Date,Adj Close
2014-12-19,68.098233
2014-12-22,69.146181
2014-12-23,69.183278
2014-12-24,69.238926
2014-12-26,70.129219
2014-12-29,69.544959
2014-12-30,69.57278
2014-12-31,68.932886
2015-01-02,68.886513
2015-01-05,68.561928
2015-01-06,67.588166
2015-01-07,68.376453
2015-01-08,69.099816
2015-01-09,69.016347
2015-01-12,68.228067
2015-01-13,67.671635
2015-01-14,66.976093
2015-01-15,66.197081
2015-01-16,66.11362
2015-01-20,67.217216
2015-01-21,66.391832
2015-01-22,66.688604
2015-01-23,66.938996
2015-01-26,67.337774
2015-01-27,66.558763
2015-01-28,65.8354
2015-01-29,59.065455
2015-01-30,57.924766
2015-02-02,60.771852
2015-02-03,62.09802
2015-02-04,62.09802
2015-02-05,63.016134
2015-02-06,61.532312
2015-02-09,62.23713
2015-02-10,65.158409
2015-02-11,65.112037
2015-02-12,65.278967
2015-02-13,65.733387
2015-02-17,65.659201
2015-02-18,65.418077
2015-02-19,65.826131
2015-02-20,66.326915
2015-02-23,65.789035
2015-02-24,66.187813
2015-02-25,66.475301
2015-02-26,66.781342
2015-02-27,67.245036
2015-03-02,67.776731
2015-03-03,66.61074
2015-03-04,66.088371
2015-03-05,66.162997
2015-03-06,66.704018
2015-03-09,67.823367
2015-03-10,67.058477
2015-03-11,65.54735
2015-03-12,64.707842
2015-03-13,64.0269
2015-03-16,65.295499
2015-03-17,65.127596
2015-03-18,65.510044
2015-03-19,65.136926
2015-03-20,65.332812
2015-03-23,65.360794
2015-03-24,64.334723
2015-03-25,62.693006
2015-03-26,62.646371
2015-03-27,62.525103
2015-03-30,64.250768
2015-03-31,64.679852
2015-04-01,64.763807
2015-04-02,63.401931
2015-04-06,63.206045
2015-04-07,62.795614
2015-04-08,62.739649
2015-04-09,64.185473
2015-04-10,64.511956
2015-04-13,64.110855
2015-04-14,64.334723
2015-04-15,63.858997
2015-04-16,63.345965
2015-04-17,62.599728
2015-04-20,64.0269
2015-04-21,63.961605
2015-04-22,64.306741
2015-04-23,63.747059
2015-04-24,63.653782
2015-04-27,64.577252
2015-04-28,64.969023
2015-04-29,64.054883
2015-04-30,63.429913
2015-05-01,63.821685
2015-05-04,64.418671
2015-05-05,63.775049
2015-05-06,63.25268
2015-05-07,63.831014
2015-05-08,64.745155
2015-05-11,64.409349
2015-05-12,64.16682
2015-05-13,65.043648
2015-05-14,65.780548
2015-05-15,66.284257
2015-05-18,65.68727
2015-05-19,64.94104
2015-05-20,64.623887
2015-05-21,65.379447
2015-05-22,64.838432
2015-05-26,64.698512
2015-05-27,66.246945
2015-05-28,65.855173
2015-05-29,64.997006
2015-06-01,65.203639
2015-06-02,65.137891
2015-06-03,65.616917
2015-06-04,64.715225
2015-06-05,64.114098
2015-06-08,63.193617
2015-06-09,62.780339
2015-06-10,63.221793
2015-06-11,63.49418
2015-06-12,62.958801
2015-06-15,62.583094
2015-06-16,62.423421
2015-06-17,62.507959
2015-06-18,63.268759
2015-06-19,62.81791
2015-06-22,63.268759
2015-06-23,62.911842
2015-06-24,61.380839
2015-06-25,61.296308
2015-06-26,60.742139
2015-06-29,58.816651
2015-06-30,58.826046
2015-07-01,59.079647
2015-07-02,59.276891
2015-07-06,59.276891
2015-07-07,58.985719
2015-07-08,58.149775
2015-07-09,58.102813
2015-07-10,58.91997
2015-07-13,59.577455
2015-07-14,60.056478
2015-07-15,60.000124
2015-07-16,60.629432
2015-07-17,60.432181
2015-07-20,59.915591
2015-07-21,61.183594
2015-07-22,60.291297
2015-07-23,58.02767
2015-07-24,57.896174
2015-07-27,58.215523
2015-07-28,59.267497
2015-07-29,59.333245
2015-07-30,60.497936
2015-07-31,60.479147
2015-08-03,60.516718
2015-08-04,59.596241
2015-08-05,60.000124
2015-08-06,59.02329
2015-08-07,59.192358
2015-08-10,59.314463
2015-08-11,58.750903
2015-08-12,58.779083
2015-08-13,58.262486
2015-08-14,58.149775
2015-08-17,58.300057
2015-08-18,57.59561
2015-08-19,57.464113
2015-08-20,56.496674
2015-08-21,54.110945
2015-08-24,51.92246
2015-08-25,50.607494
2015-08-26,53.218644
2015-08-27,53.876129
2015-08-28,53.960663
2015-08-31,53.591266
2015-09-01,52.113669
2015-09-02,52.909297
2015-09-03,52.615671
2015-09-04,51.42223
2015-09-08,52.284161
2015-09-09,51.450644
2015-09-10,52.407295
2015-09-11,51.772685
2015-09-14,51.441174
2015-09-15,51.971591
2015-09-16,52.284161
2015-09-17,52.075781
2015-09-18,51.573778
2015-09-21,51.516946
2015-09-22,51.090716
2015-09-23,50.730791
2015-09-24,50.456109
2015-09-25,50.408751
2015-09-28,49.764671
2015-09-29,49.660481
2015-09-30,50.89181
2015-10-01,50.370863
2015-10-02,52.161027
2015-10-05,53.259752
2015-10-06,53.344998
2015-10-07,53.61968
2015-10-08,54.614215
2015-10-09,54.727875
2015-10-12,54.737349
2015-10-13,54.472137
2015-10-14,55.532978
2015-10-15,56.129696
2015-10-16,56.745363
2015-10-19,55.978148
2015-10-20,55.883432
2015-10-21,55.855018
2015-10-22,57.237895
2015-10-23,57.522047
2015-10-26,56.082338
2015-10-27,56.14864
2015-10-28,57.086347
2015-10-29,56.830609
2015-10-30,56.281245
2015-11-02,57.436801
2015-11-03,57.654652
2015-11-04,57.076873
2015-11-05,48.37232
2015-11-06,50.598184
2015-11-09,50.143539
2015-11-10,49.508933
2015-11-11,50.058293
2015-11-12,49.802559
2015-11-13,49.196362
2015-11-16,49.982521
2015-11-17,50.181427
2015-11-18,45.464487
2015-11-19,45.833885
2015-11-20,46.998913
2015-11-23,46.38325
2015-11-24,46.800006
2015-11-25,46.50638
2015-11-27,46.429862
2015-11-30,46.668994
2015-12-01,47.156821
2015-12-02,49.595966
2015-12-03,49.165532
2015-12-04,50.064667
2015-12-07,50.150754
2015-12-08,47.328997
2015-12-09,46.477687
2015-12-10,46.458556
2015-12-11,45.39681
2015-12-14,44.7942
2015-12-15,45.932467
2015-12-16,45.980292
2015-12-17,45.473334
2015-12-18,45.368115
2015-12-21,46.640295
2015-12-22,46.93682
2015-12-23,46.908126
2015-12-24,47.395953
2015-12-28,47.424652
2015-12-29,48.668137
2015-12-30,48.218568
2015-12-31,47.816828
2016-01-04,47.941174
2016-01-05,47.003777
2016-01-06,46.525513
2016-01-07,44.134193
2016-01-08,43.885498
2016-01-11,44.067237
2016-01-12,44.497675
2016-01-13,44.095931
2016-01-14,45.655073
2016-01-15,43.828105
2016-01-19,44.086368
2016-01-20,43.933323
2016-01-21,45.004634
2016-01-22,45.980292
2016-01-25,45.511596
2016-01-26,46.410731
2016-01-27,45.463767
2016-01-28,41.695048
2016-01-29,43.368972
2016-02-01,44.105499
2016-02-02,41.274177
2016-02-03,42.785489
2016-02-04,43.675061
2016-02-05,42.106355
2016-02-08,41.982006
2016-02-09,41.714179
2016-02-10,41.092435
2016-02-11,41.130697
2016-02-12,42.622881
2016-02-16,44.698545
2016-02-17,46.305512
2016-02-18,46.946388
2016-02-19,47.271604
2016-02-22,49.050746
2016-02-23,48.228131
2016-02-24,49.280314
2016-02-25,49.395097
2016-02-26,49.375966
2016-02-29,49.038039
2016-03-01,50.312507
2016-03-02,51.026979
2016-03-03,50.573194
2016-03-04,50.843534
2016-03-07,51.461457
2016-03-08,50.650432
2016-03-09,50.158026
2016-03-10,50.225611
2016-03-11,50.418713
2016-03-14,50.293196
2016-03-15,49.849064
2016-03-16,49.530446
2016-03-17,49.607688
2016-03-18,49.810443
2016-03-21,50.409056
2016-03-22,50.225611
2016-03-23,49.231141
2016-03-24,49.105624
2016-03-28,48.458734
2016-03-29,48.941487
2016-03-30,49.231141
2016-03-31,49.375965
2016-04-01,49.124935
2016-04-04,48.902869
2016-04-05,48.342874
2016-04-06,48.873901
2016-04-07,48.304253
2016-04-08,48.815974
2016-04-11,49.240795
2016-04-12,49.067003
2016-04-13,50.129058
2016-04-14,50.032509
2016-04-15,49.298726
2016-04-18,49.771822
2016-04-19,50.042166
2016-04-20,50.293196
2016-04-21,49.887682
2016-04-22,50.824224
2016-04-25,50.621468
2016-04-26,51.084911
2016-04-27,51.075257
2016-04-28,50.331817
2016-04-29,48.777352
2016-05-02,49.347001
2016-05-03,48.980108
2016-05-04,48.748388
2016-05-05,49.366312
2016-05-06,49.163552
2016-05-09,49.433897
2016-05-10,50.351128
2016-05-11,50.351128
2016-05-12,49.733201
2016-05-13,49.549756
2016-05-16,50.119405
2016-05-17,50.196647
2016-05-18,50.969051
2016-05-19,50.940083
2016-05-20,52.639376
2016-05-23,52.311103
2016-05-24,53.672466
2016-05-25,54.049013
2016-05-26,53.817294
2016-05-27,53.875779
2016-05-31,53.534606
2016-06-01,53.407888
2016-06-02,53.495618
2016-06-03,53.554102
2016-06-06,53.505364
2016-06-07,53.456626
2016-06-08,53.554102
2016-06-09,53.593094
2016-06-10,52.472106
2016-06-13,51.497331
2016-06-14,51.37061
2016-06-15,51.935977
2016-06-16,52.072445
2016-06-17,52.199166
2016-06-20,52.53059
2016-06-21,52.520844
2016-06-22,52.676807
2016-06-23,54.148715
2016-06-24,50.805239
2016-06-27,49.84996
2016-06-28,51.1854
2016-06-29,52.199166
2016-06-30,52.218662
2016-07-01,51.663041
2016-07-05,50.629779
2016-07-06,51.048932
2016-07-07,51.594807
2016-07-08,52.823021
2016-07-11,52.754787
2016-07-12,53.242175
2016-07-13,53.44688
2016-07-14,53.495618
2016-07-15,53.368896
2016-07-18,53.953759
2016-07-19,53.749058
2016-07-20,54.411905
2016-07-21,58.418228
2016-07-22,59.607454
2016-07-25,59.198046
2016-07-26,59.802406
2016-07-27,60.933144
2016-07-28,60.855164
2016-07-29,61.001381
2016-08-01,60.289793
2016-08-02,59.071325
2016-08-03,59.470982
2016-08-04,59.44174
2016-08-05,60.43601
2016-08-08,60.026607
2016-08-09,60.426264
2016-08-10,60.153325
2016-08-11,60.182571
2016-08-12,60.153325
2016-08-15,60.855164
2016-08-16,60.504244
2016-08-17,60.708946
2016-08-18,61.449777
2016-08-19,61.176837
2016-08-22,61.245075
2016-08-23,61.498515
2016-08-24,61.030623
2016-08-25,61.059865
2016-08-26,61.381543
2016-08-29,61.912386
2016-08-30,61.873064
2016-08-31,62.000861
2016-09-01,62.394082
2016-09-02,62.276113
2016-09-06,62.020522
2016-09-07,61.371711
2016-09-08,61.627302
2016-09-09,59.494088
2016-09-12,61.194762
2016-09-13,60.251036
2016-09-14,60.54595
2016-09-15,61.479847
2016-09-16,61.922219
2016-09-19,61.794422
2016-09-20,61.637134
2016-09-21,62.492385
2016-09-22,62.443234
2016-09-23,61.686286
2016-09-26,61.253746
2016-09-27,62.236794
2016-09-28,62.37442
2016-09-29,66.30661
2016-09-30,67.338814
2016-10-03,65.972377
2016-10-04,65.549666
2016-10-05,65.70695
2016-10-06,66.395088
2016-10-07,67.034071
2016-10-10,66.110004
2016-10-11,64.969664
2016-10-12,64.940174
2016-10-13,64.586276
2016-10-14,64.586276
2016-10-17,64.084926
2016-10-18,64.979496
2016-10-19,64.674754
2016-10-20,66.198474
2016-10-21,66.778477
2016-10-24,66.90627
2016-10-25,66.562205
2016-10-26,67.043896
2016-10-27,68.901857
2016-10-28,67.240511
2016-10-31,67.555086
2016-11-01,67.181523
2016-11-02,65.952712
2016-11-03,65.815086
2016-11-04,65.598822
2016-11-07,67.299491
2016-11-08,67.11271
2016-11-09,66.729321
2016-11-10,65.185936
2016-11-11,65.746273
2016-11-14,64.81238
2016-11-15,65.638137
2016-11-16,65.176111
2016-11-17,65.539834
2016-11-18,66.168984
2016-11-21,65.962545
2016-11-22,67.152032
2016-11-23,66.975083
2016-11-25,67.132375
2016-11-28,66.478485
2016-11-29,66.151539
2016-11-30,67.498943
2016-12-01,63.565721
2016-12-02,65.230153
2016-12-05,65.745341
2016-12-06,66.825241
2016-12-07,67.706997
2016-12-08,67.915058
2016-12-09,67.88533
2016-12-12,67.835798
2016-12-13,68.697734
2016-12-14,66.934223
2016-12-15,67.399871
2016-12-16,65.844413
2016-12-19,66.399224
2016-12-20,66.29025
2016-12-21,66.537934
2016-12-22,66.141637
2016-12-23,66.24071
2016-12-27,66.627097
2016-12-28,65.14099
2016-12-29,65.428305
2016-12-30,64.596082
