Date,Adj Close
2015-01-28,29.712975
2015-01-29,30.073134
2015-01-30,30.109147
2015-02-02,30.766434
2015-02-03,31.459737
2015-02-04,31.21663
2015-02-05,32.603237
2015-02-06,32.603237
2015-02-09,32.423157
2015-02-10,32.864351
2015-02-11,32.573275
2015-02-12,32.928024
2015-02-13,33.482889
2015-02-17,33.455598
2015-02-18,33.35554
2015-02-19,32.746101
2015-02-20,32.973504
2015-02-23,32.864351
2015-02-24,32.864351
2015-02-25,32.855253
2015-02-26,32.209428
2015-02-27,32.282199
2015-03-02,32.009312
2015-03-03,32.127563
2015-03-04,31.827392
2015-03-05,32.455024
2015-03-06,32.127563
2015-03-09,32.136661
2015-03-10,31.663661
2015-03-11,30.945066
2015-03-12,31.054218
2015-03-13,30.744949
2015-03-16,31.026931
2015-03-17,31.29072
2015-03-18,32.473217
2015-03-19,31.97293
2015-03-20,32.691523
2015-03-23,32.746101
2015-03-24,32.609657
2015-03-25,33.064464
2015-03-26,32.727908
2015-03-27,32.782486
2015-03-30,33.346446
2015-03-31,32.900733
2015-04-01,32.500504
2015-04-02,32.800679
2015-04-06,33.319158
2015-04-07,33.464696
2015-04-08,33.410118
2015-04-09,33.773965
2015-04-10,33.755773
2015-04-13,33.683002
2015-04-14,34.046849
2015-04-15,34.820019
2015-04-16,34.674481
2015-04-17,34.428885
2015-04-20,34.519848
2015-04-21,34.1651
2015-04-22,34.401598
2015-04-23,34.619907
2015-04-24,34.37431
2015-04-27,34.292445
2015-04-28,34.383405
2015-04-29,34.292445
2015-04-30,33.883118
2015-05-01,34.092329
2015-05-04,33.901311
2015-05-05,33.546562
2015-05-06,33.091755
2015-05-07,32.827966
2015-05-08,33.683002
2015-05-11,33.104161
2015-05-12,33.333859
2015-05-13,33.324673
2015-05-14,33.453304
2015-05-15,33.581934
2015-05-18,33.379802
2015-05-19,32.966344
2015-05-20,32.97553
2015-05-21,33.241981
2015-05-22,33.168476
2015-05-26,32.332373
2015-05-27,32.635577
2015-05-28,32.16699
2015-05-29,32.313997
2015-06-01,31.8546
2015-06-02,32.084299
2015-06-03,31.983234
2015-06-04,31.450332
2015-06-05,31.312515
2015-06-08,31.073626
2015-06-09,31.082816
2015-06-10,30.944995
2015-06-11,30.467222
2015-06-12,30.265086
2015-06-15,30.274276
2015-06-16,30.237523
2015-06-17,30.338591
2015-06-18,30.320215
2015-06-19,29.998638
2015-06-22,30.366154
2015-06-23,30.687734
2015-06-24,30.531537
2015-06-25,29.906757
2015-06-26,30.136455
2015-06-29,29.594367
2015-06-30,29.952696
2015-07-01,29.263602
2015-07-02,29.337105
2015-07-06,28.574506
2015-07-07,29.153346
2015-07-08,28.519379
2015-07-09,28.55613
2015-07-10,28.739889
2015-07-13,29.245225
2015-07-14,29.346293
2015-07-15,28.592882
2015-07-16,28.749077
2015-07-17,27.940537
2015-07-20,27.563832
2015-07-21,27.637335
2015-07-22,27.067682
2015-07-23,27.26063
2015-07-24,26.929863
2015-07-27,26.837983
2015-07-28,27.600584
2015-07-29,28.050793
2015-07-30,27.894598
2015-07-31,27.802719
2015-08-03,26.893112
2015-08-04,26.617473
2015-08-05,26.608285
2015-08-06,26.948239
2015-08-07,26.828797
2015-08-10,27.964112
2015-08-11,27.908277
2015-08-12,28.652747
2015-08-13,28.038558
2015-08-14,28.010642
2015-08-17,27.871054
2015-08-18,27.415066
2015-08-19,26.949773
2015-08-20,26.261139
2015-08-21,25.795846
2015-08-24,24.790813
2015-08-25,24.316214
2015-08-26,25.256106
2015-08-27,26.186692
2015-08-28,26.875326
2015-08-31,27.052138
2015-09-01,25.981964
2015-09-02,26.102939
2015-09-03,26.279751
2015-09-04,25.935435
2015-09-08,26.679904
2015-09-09,25.916823
2015-09-10,25.954046
2015-09-11,25.386389
2015-09-14,25.2468
2015-09-15,25.870293
2015-09-16,26.382116
2015-09-17,26.521704
2015-09-18,25.981964
2015-09-21,26.298363
2015-09-22,26.084329
2015-09-23,25.516671
2015-09-24,25.442224
2015-09-25,25.83307
2015-09-28,24.623307
2015-09-29,23.581052
2015-09-30,24.446497
2015-10-01,25.06999
2015-10-02,26.289057
2015-10-05,27.396455
2015-10-06,27.359231
2015-10-07,28.019948
2015-10-08,28.271205
2015-10-09,27.777995
2015-10-12,27.312702
2015-10-13,27.024221
2015-10-14,26.949773
2015-10-15,27.275478
2015-10-16,27.312702
2015-10-19,27.089362
2015-10-20,26.968385
2015-10-21,26.745044
2015-10-22,26.521704
2015-10-23,26.772963
2015-10-26,26.112245
2015-10-27,25.78654
2015-10-28,26.279751
2015-10-29,26.512398
2015-10-30,26.586845
2015-11-02,26.791575
2015-11-03,27.312702
2015-11-04,26.763656
2015-11-05,26.391422
2015-11-06,26.019186
2015-11-09,25.823764
2015-11-10,25.503091
2015-11-11,25.305026
2015-11-12,24.890034
2015-11-13,24.814581
2015-11-16,25.852059
2015-11-17,25.720017
2015-11-18,25.936944
2015-11-19,25.729449
2015-11-20,25.172984
2015-11-23,25.408774
2015-11-24,25.729449
2015-11-25,25.455932
2015-11-27,25.116393
2015-11-30,24.710835
2015-12-01,24.710835
2015-12-02,23.890283
2015-12-03,23.239501
2015-12-04,22.220887
2015-12-07,20.806145
2015-12-08,21.032503
2015-12-09,22.579289
2015-12-10,22.230319
2015-12-11,21.419199
2015-12-14,21.541811
2015-12-15,21.89078
2015-12-16,22.560426
2015-12-17,21.636128
2015-12-18,20.72126
2015-12-21,21.173979
2015-12-22,21.551243
2015-12-23,22.588721
2015-12-24,22.503837
2015-12-28,22.381224
2015-12-29,22.418952
2015-12-30,22.381224
2015-12-31,22.579289
2016-01-04,23.333818
2016-01-05,23.720514
2016-01-06,23.569608
2016-01-07,23.17348
2016-01-08,23.390407
2016-01-11,22.739627
2016-01-12,22.852805
2016-01-13,22.81508
2016-01-14,23.937441
2016-01-15,23.126323
2016-01-19,23.079164
2016-01-20,22.664174
2016-01-21,24.210959
2016-01-22,25.833196
2016-01-25,24.861741
2016-01-26,25.172984
2016-01-27,25.059804
2016-01-28,25.569112
2016-01-29,25.889787
2016-02-01,25.455932
2016-02-02,24.701403
2016-02-03,26.795221
2016-02-04,27.615772
2016-02-05,27.842131
2016-02-08,28.049626
2016-02-09,27.49316
2016-02-10,26.837991
2016-02-11,26.38846
2016-02-12,27.249265
2016-02-16,27.163184
2016-02-17,28.033554
2016-02-18,27.842265
2016-02-19,27.383167
2016-02-22,27.756184
2016-02-23,27.34491
2016-02-24,27.430991
2016-02-25,27.517072
2016-02-26,27.947473
2016-02-29,27.928346
2016-03-01,28.368312
2016-03-02,28.626554
2016-03-03,28.779586
2016-03-04,28.894359
2016-03-07,29.458664
2016-03-08,28.540473
2016-03-09,28.253539
2016-03-10,28.588295
2016-03-11,29.009133
2016-03-14,28.70307
2016-03-15,28.253539
2016-03-16,28.865666
2016-03-17,29.53518
2016-03-18,29.65952
2016-03-21,29.544745
2016-03-22,29.55431
2016-03-23,29.076085
2016-03-24,29.114344
2016-03-28,29.095214
2016-03-29,28.798715
2016-03-30,29.219552
2016-03-31,29.267375
2016-04-01,28.78915
2016-04-04,28.970876
2016-04-05,27.641409
2016-04-06,28.59786
2016-04-07,28.406571
2016-04-08,28.70307
2016-04-11,28.712634
2016-04-12,29.726471
2016-04-13,29.477794
2016-04-14,28.999569
2016-04-15,28.119634
2016-04-18,28.856102
2016-04-19,29.449101
2016-04-20,29.286505
2016-04-21,29.53518
2016-04-22,29.65952
2016-04-25,29.449101
2016-04-26,29.65952
2016-04-27,30.319471
2016-04-28,29.850809
2016-04-29,29.908197
2016-05-02,29.841246
2016-05-03,29.181295
2016-05-04,28.913488
2016-05-05,29.965584
2016-05-06,29.965584
2016-05-09,29.716906
2016-05-10,30.02297
2016-05-11,29.92123
2016-05-12,30.037505
2016-05-13,29.911542
2016-05-16,30.454154
2016-05-17,30.376638
2016-05-18,29.73713
2016-05-19,30.095641
2016-05-20,30.211916
2016-05-23,29.989058
2016-05-24,29.989058
2016-05-25,30.657633
2016-05-26,30.502601
2016-05-27,30.657633
2016-05-31,30.870804
2016-06-01,31.064595
2016-06-02,31.442485
2016-06-03,31.762238
2016-06-06,31.820376
2016-06-07,32.256405
2016-06-08,32.343611
2016-06-09,32.71181
2016-06-10,32.36299
2016-06-13,32.120752
2016-06-14,32.36299
2016-06-15,32.498643
2016-06-16,32.634296
2016-06-17,32.847466
2016-06-20,32.915293
2016-06-21,33.564488
2016-06-22,33.486974
2016-06-23,33.97145
2016-06-24,33.302871
2016-06-27,33.467595
2016-06-28,33.961759
2016-06-29,34.736919
2016-06-30,35.492704
2016-07-01,35.541151
2016-07-05,35.269846
2016-07-06,35.240775
2016-07-07,34.901643
2016-07-08,35.231087
2016-07-11,35.424878
2016-07-12,35.638045
2016-07-13,35.628357
2016-07-14,35.647736
2016-07-15,35.899662
2016-07-18,35.599289
2016-07-19,35.705871
2016-07-20,35.754321
2016-07-21,35.279533
2016-07-22,35.444257
2016-07-25,35.376427
2016-07-26,35.298913
2016-07-27,34.891951
2016-07-28,34.969469
2016-07-29,34.853196
2016-08-01,34.630338
2016-08-02,34.746611
2016-08-03,35.32798
2016-08-04,35.705871
2016-08-05,35.453945
2016-08-08,35.541151
2016-08-09,35.134189
2016-08-10,34.913715
2016-08-11,35.413461
2016-08-12,35.629039
2016-08-15,35.344868
2016-08-16,35.276276
2016-08-17,35.393862
2016-08-18,36.040594
2016-08-19,35.629039
2016-08-22,35.384065
2016-08-23,35.52125
2016-08-24,35.364466
2016-08-25,34.972506
2016-08-26,34.923512
2016-08-29,35.011703
2016-08-30,35.011703
2016-08-31,34.903914
2016-09-01,34.894117
2016-09-02,35.423262
2016-09-06,40.175758
2016-09-07,41.077261
2016-09-08,43.09585
2016-09-09,41.939571
2016-09-12,42.547106
2016-09-13,40.685305
2016-09-14,41.087062
2016-09-15,41.371233
2016-09-16,41.606406
2016-09-19,41.459424
2016-09-20,41.155655
2016-09-21,41.812184
2016-09-22,41.626005
2016-09-23,41.459424
2016-09-26,40.842088
2016-09-27,40.704903
2016-09-28,41.900375
2016-09-29,41.469222
2016-09-30,41.890577
2016-10-03,41.665202
2016-10-04,41.067464
2016-10-05,41.01847
2016-10-06,40.724502
2016-10-07,40.665707
2016-10-10,41.302641
2016-10-11,41.01847
2016-10-12,41.439826
2016-10-13,41.792589
2016-10-14,41.694597
2016-10-17,41.772991
2016-10-18,41.968971
2016-10-19,42.458919
2016-10-20,41.6848
2016-10-21,41.802386
2016-10-24,41.204649
2016-10-25,41.155655
2016-10-26,41.351635
2016-10-27,41.851381
2016-10-28,41.322236
2016-10-31,40.969476
2016-11-01,40.979273
2016-11-02,39.568224
2016-11-03,39.029281
2016-11-04,39.225258
2016-11-07,40.665707
2016-11-08,40.94773
2016-11-09,40.730027
2016-11-10,40.601384
2016-11-11,39.186322
2016-11-14,38.473846
2016-11-15,39.671205
2016-11-16,39.898802
2016-11-17,40.373787
2016-11-18,40.730027
2016-11-21,41.897701
2016-11-22,41.561252
2016-11-23,41.462299
2016-11-25,41.294073
2016-11-28,41.353447
2016-11-29,40.690444
2016-11-30,40.522222
2016-12-01,39.849325
2016-12-02,40.175876
2016-12-05,40.294625
2016-12-06,40.116505
2016-12-07,40.640967
2016-12-08,40.571699
2016-12-09,40.452953
2016-12-12,40.512324
2016-12-13,41.333656
2016-12-14,40.205565
2016-12-15,40.472745
2016-12-16,41.353447
2016-12-19,41.016999
2016-12-20,40.720133
2016-12-21,40.730027
2016-12-22,41.234698
2016-12-23,41.106059
2016-12-27,41.323758
2016-12-28,40.571699
2016-12-29,40.730027
2016-12-30,40.660759
