Date,Adj Close
2016-01-04,44.514159
2016-01-05,44.184998
2016-01-06,43.497634
2016-01-07,41.300001
2016-01-08,40.206024
2016-01-11,40.176982
2016-01-12,40.515822
2016-01-13,39.99304
2016-01-14,40.699767
2016-01-15,39.228224
2016-01-19,40.370606
2016-01-20,41.483942
2016-01-21,42.219715
2016-01-22,41.764698
2016-01-25,41.822786
2016-01-26,42.839312
2016-01-27,41.948643
2016-01-28,41.784061
2016-01-29,43.38146
2016-02-01,43.013574
2016-02-02,41.803424
2016-02-03,40.97084
2016-02-04,41.377452
2016-02-05,40.874029
2016-02-08,39.905909
2016-02-09,39.944631
2016-02-10,38.986194
2016-02-11,38.385961
2016-02-12,39.121731
2016-02-16,40.302838
2016-02-17,41.300001
2016-02-18,40.986597
2016-02-19,41.367368
2016-02-22,42.050804
2016-02-23,41.25997
2016-02-24,42.64637
2016-02-25,42.773295
2016-02-26,43.817974
2016-02-29,43.437204
2016-03-01,44.149929
2016-03-02,44.657624
2016-03-03,45.028629
2016-03-04,45.721831
2016-03-07,46.590769
2016-03-08,45.565613
2016-03-09,46.385736
2016-03-10,45.985438
2016-03-11,47.459708
2016-03-14,46.961775
2016-03-15,46.952013
2016-03-16,46.893431
2016-03-17,47.283967
2016-03-18,47.947876
2016-03-21,47.596395
2016-03-22,47.166808
2016-03-23,46.825088
2016-03-24,46.981302
2016-03-28,46.873904
2016-03-29,47.654976
2016-03-30,47.684265
2016-03-31,47.05941
2016-04-01,47.137515
2016-04-04,47.235151
2016-04-05,47.498763
2016-04-06,47.488997
2016-04-07,46.746983
2016-04-08,47.303494
2016-04-11,47.254678
2016-04-12,47.157043
2016-04-13,48.055274
2016-04-14,48.10409
2016-04-15,47.606156
2016-04-18,47.742847
2016-04-19,47.371838
2016-04-20,48.416517
2016-04-21,48.260304
2016-04-22,48.533677
2016-04-25,48.39699
2016-04-26,48.894924
2016-04-27,49.14877
2016-04-28,48.338409
2016-04-29,47.440181
2016-05-02,48.182195
2016-05-03,47.645211
2016-05-04,47.274202
2016-05-05,46.688402
2016-05-06,46.815326
2016-05-09,46.444318
2016-05-10,47.196097
2016-05-11,47.17657
2016-05-12,46.209999
2016-05-13,46.04402
2016-05-16,46.815326
2016-05-17,46.649347
2016-05-18,47.186335
2016-05-19,46.861723
2016-05-20,48.022446
2016-05-23,48.061793
2016-05-24,49.143822
2016-05-25,49.35039
2016-05-26,49.832387
2016-05-27,50.156997
2016-05-31,50.835724
2016-06-01,50.865232
2016-06-02,50.875071
2016-06-03,50.963601
2016-06-06,50.914415
2016-06-07,51.947264
2016-06-08,52.124324
2016-06-09,51.907917
2016-06-10,51.396412
2016-06-13,51.061966
2016-06-14,51.347229
2016-06-15,51.248861
2016-06-16,51.199678
2016-06-17,50.373401
2016-06-20,51.022618
2016-06-21,51.061966
2016-06-22,50.747194
2016-06-23,51.976773
2016-06-24,49.645492
2016-06-27,47.34372
2016-06-28,48.553625
2016-06-29,48.888071
2016-06-30,49.930752
2016-07-01,49.596306
2016-07-05,49.025783
2016-07-06,48.681502
2016-07-07,49.576636
2016-07-08,51.022618
2016-07-11,51.494776
2016-07-12,52.232524
2016-07-13,52.380075
2016-07-14,52.734194
2016-07-15,52.89158
2016-07-18,53.15717
2016-07-19,52.832559
2016-07-20,53.452268
2016-07-21,52.921089
2016-07-22,53.285044
2016-07-25,53.383412
2016-07-26,56.403258
2016-07-27,56.147508
2016-07-28,55.763876
2016-07-29,54.73103
2016-08-01,54.898255
2016-08-02,54.081812
2016-08-03,54.426097
2016-08-04,54.839233
2016-08-05,55.636002
2016-08-08,55.704858
2016-08-09,59.639512
2016-08-10,59.364083
2016-08-11,59.777224
2016-08-12,59.521469
2016-08-15,60.210035
2016-08-16,59.836245
2016-08-17,59.954284
2016-08-18,60.587569
2016-08-19,60.656834
2016-08-22,60.62715
2016-08-23,60.755787
2016-08-24,60.379773
2016-08-25,60.48862
2016-08-26,60.933899
2016-08-29,60.953686
2016-08-30,60.785471
2016-08-31,61.260435
2016-09-01,62.141096
2016-09-02,62.03225
2016-09-06,61.616658
2016-09-07,60.14229
2016-09-08,60.02355
2016-09-09,57.906004
2016-09-12,59.231944
2016-09-13,58.509604
2016-09-14,58.786665
2016-09-15,59.805857
2016-09-16,59.677224
2016-09-19,59.954285
2016-09-20,59.568377
2016-09-21,60.478723
2016-09-22,60.538094
2016-09-23,60.003759
2016-09-26,59.835545
2016-09-27,60.676625
2016-09-28,61.003164
2016-09-29,61.319807
2016-09-30,61.488021
2016-10-03,61.171379
2016-10-04,60.676625
2016-10-05,61.468231
2016-10-06,61.923407
2016-10-07,61.408862
2016-10-10,60.666732
2016-10-11,59.063726
2016-10-12,58.380967
2016-10-13,57.797157
2016-10-14,58.380967
2016-10-17,58.084115
2016-10-18,58.242436
2016-10-19,59.380368
2016-10-20,59.083517
2016-10-21,58.875721
2016-10-24,60.003759
2016-10-25,60.270927
2016-10-26,59.914703
2016-10-27,59.726698
2016-10-28,59.667326
2016-10-31,59.914703
2016-11-01,59.548587
2016-11-02,59.231944
2016-11-03,59.004358
2016-11-04,59.588168
2016-11-07,61.577077
2016-11-08,63.288925
2016-11-09,63.635252
2016-11-10,61.784873
2016-11-11,62.487426
2016-11-14,62.863437
2016-11-15,64.506023
2016-11-16,64.961196
2016-11-17,65.121382
2016-11-18,64.245803
2016-11-21,64.872637
2016-11-22,65.240782
2016-11-23,65.778072
2016-11-25,65.748224
2016-11-28,65.569127
2016-11-29,65.698472
2016-11-30,65.84772
2016-12-01,60.922572
2016-12-02,61.738455
2016-12-05,62.912531
2016-12-06,63.171227
2016-12-07,64.176155
2016-12-08,64.862693
2016-12-09,64.206003
2016-12-12,63.290624
2016-12-13,64.773141
2016-12-14,64.723396
2016-12-15,65.499479
2016-12-16,64.206003
2016-12-19,64.683596
2016-12-20,64.972141
2016-12-21,64.842789
2016-12-22,65.051734
2016-12-23,65.071637
2016-12-27,65.071637
2016-12-28,64.345299
2016-12-29,64.434851
2016-12-30,63.827914
