Date,Adj Close
2014-06-17,25.664272
2014-06-18,25.761008
2014-06-19,25.809377
2014-06-20,25.693292
2014-06-23,25.635251
2014-06-24,25.470798
2014-06-25,25.557861
2014-06-26,25.374061
2014-06-27,25.286998
2014-06-30,25.364387
2014-07-01,25.209608
2014-07-02,24.919399
2014-07-03,25.045156
2014-07-07,24.803314
2014-07-08,24.50343
2014-07-09,24.696904
2014-07-10,24.696904
2014-07-11,24.638861
2014-07-14,24.774294
2014-07-15,24.532452
2014-07-16,24.464736
2014-07-17,24.232566
2014-07-18,24.484082
2014-07-21,24.24224
2014-07-22,24.31963
2014-07-23,24.203546
2014-07-24,24.532452
2014-07-25,24.261588
2014-07-28,24.232566
2014-07-29,24.203546
2014-07-30,24.21322
2014-07-31,23.903661
2014-08-01,23.748882
2014-08-04,23.826272
2014-08-05,23.671493
2014-08-06,23.797252
2014-08-07,23.545736
2014-08-08,23.497368
2014-08-11,23.932683
2014-08-12,24.106809
2014-08-13,24.309956
2014-08-14,24.251914
2014-08-15,24.164851
2014-08-18,24.106809
2014-08-19,24.087462
2014-08-20,24.126157
2014-08-21,24.24224
2014-08-22,24.193873
2014-08-25,24.193873
2014-08-26,24.184199
2014-08-27,24.048768
2014-08-28,23.942357
2014-08-29,24.116483
2014-09-02,24.135831
2014-09-03,24.667883
2014-09-04,25.335367
2014-09-05,25.49982
2014-09-08,25.345041
2014-09-09,24.919399
2014-09-10,24.938746
2014-09-11,24.999839
2014-09-12,25.300457
2014-09-15,24.980444
2014-09-16,24.805891
2014-09-17,24.815588
2014-09-18,24.961048
2014-09-19,24.650733
2014-09-22,24.272536
2014-09-23,23.933127
2014-09-24,23.952522
2014-09-25,23.496744
2014-09-26,23.710088
2014-09-29,23.390074
2014-09-30,23.118547
2014-10-01,22.730652
2014-10-02,22.88581
2014-10-03,23.10885
2014-10-06,22.827627
2014-10-07,21.954861
2014-10-08,22.352453
2014-10-09,21.712427
2014-10-10,21.256651
2014-10-13,20.781479
2014-10-14,21.023914
2014-10-15,21.179072
2014-10-16,21.21786
2014-10-17,21.654243
2014-10-20,21.683336
2014-10-21,21.983954
2014-10-22,21.819098
2014-10-23,22.323362
2014-10-24,22.410639
2014-10-27,22.236086
2014-10-28,22.817929
2014-10-29,22.488218
2014-10-30,22.488218
2014-10-31,23.060363
2014-11-03,22.934296
2014-11-04,22.934296
2014-11-05,23.196126
2014-11-06,23.137942
2014-11-07,23.079757
2014-11-10,23.467653
2014-11-11,23.632509
2014-11-12,23.710088
2014-11-13,23.622811
2014-11-14,23.671297
2014-11-17,23.409468
2014-11-18,23.787667
2014-11-19,23.506442
2014-11-20,23.428863
2014-11-21,23.43856
2014-11-24,23.2931
2014-11-25,23.050666
2014-11-26,23.011875
2014-11-28,22.430032
2014-12-01,21.916073
2014-12-02,21.92577
2014-12-03,22.371849
2014-12-04,22.391244
2014-12-05,22.371849
2014-12-08,22.323362
2014-12-09,22.371849
2014-12-10,21.945164
2014-12-11,22.123123
2014-12-12,21.199299
2014-12-15,20.975637
2014-12-16,20.460243
2014-12-17,21.053433
2014-12-18,21.500758
2014-12-19,22.093949
2014-12-22,22.035602
2014-12-23,22.084224
2014-12-24,21.821665
2014-12-26,21.792491
2014-12-29,22.035602
2014-12-30,22.025878
2014-12-31,21.802216
2015-01-02,22.006428
2015-01-05,21.286819
2015-01-06,21.063158
2015-01-07,21.306269
2015-01-08,22.171744
2015-01-09,21.870287
2015-01-12,21.500758
2015-01-13,21.491034
2015-01-14,21.267372
2015-01-15,21.043708
2015-01-16,21.238198
2015-01-20,21.539655
2015-01-21,21.792491
2015-01-22,22.53155
2015-01-23,22.405133
2015-01-26,22.871906
2015-01-27,22.998323
2015-01-28,22.123123
2015-01-29,22.24954
2015-01-30,22.045327
2015-02-02,22.171744
2015-02-03,22.657967
2015-02-04,22.628794
2015-02-05,22.764936
2015-02-06,22.745487
2015-02-09,22.920527
2015-02-10,22.764936
2015-02-11,22.657967
2015-02-12,22.862181
2015-02-13,22.852456
2015-02-17,23.066394
2015-02-18,23.183088
2015-02-19,23.290057
2015-02-20,23.445648
2015-02-23,23.251159
2015-02-24,23.503995
2015-02-25,23.397025
2015-02-26,23.115017
2015-02-27,23.076118
2015-03-02,23.046946
2015-03-03,23.328954
2015-03-04,23.134466
2015-03-05,23.29978
2015-03-06,22.764936
2015-03-09,22.755211
2015-03-10,22.405133
2015-03-11,22.61907
2015-03-12,23.02178
2015-03-13,23.002278
2015-03-16,23.187545
2015-03-17,22.563489
2015-03-18,22.797509
2015-03-19,22.495233
2015-03-20,22.475731
2015-03-23,22.670749
2015-03-24,22.475731
2015-03-25,22.11495
2015-03-26,21.695663
2015-03-27,21.617656
2015-03-30,21.783421
2015-03-31,21.734667
2015-04-01,21.744416
2015-04-02,21.919932
2015-04-06,22.348971
2015-04-07,22.280715
2015-04-08,22.319717
2015-04-09,22.426977
2015-04-10,22.495233
2015-04-13,22.514735
2015-04-14,22.44648
2015-04-15,22.504984
2015-04-16,22.319717
2015-04-17,22.144202
2015-04-20,22.309966
2015-04-21,22.202708
2015-04-22,22.144202
2015-04-23,22.202708
2015-04-24,22.475731
2015-04-27,22.6805
2015-04-28,23.012029
2015-04-29,23.207045
2015-04-30,23.177794
2015-05-01,23.363059
2015-05-04,23.431317
2015-05-05,23.177794
2015-05-06,22.904769
2015-05-07,22.934023
2015-05-08,23.402063
2015-05-11,23.411814
2015-05-12,23.333808
2015-05-13,23.363059
2015-05-14,23.460568
2015-05-15,23.450817
2015-05-18,23.655586
2015-05-19,23.714091
2015-05-20,24.211385
2015-05-21,24.357647
2015-05-22,24.299143
2015-05-26,23.996866
2015-05-27,24.065122
2015-05-28,24.347896
2015-05-29,24.016367
2015-06-01,23.91886
2015-06-02,23.957862
2015-06-03,24.221136
2015-06-04,23.665337
2015-06-05,23.957862
2015-06-08,23.93836
2015-06-09,23.743344
2015-06-10,24.006617
2015-06-11,23.931342
2015-06-12,23.638067
2015-06-15,23.491429
2015-06-16,23.481653
2015-06-17,23.247032
2015-06-18,23.667393
2015-06-19,23.638067
2015-06-22,23.853135
2015-06-23,23.862911
2015-06-24,23.784704
2015-06-25,23.520755
2015-06-26,24.019325
2015-06-29,23.579412
2015-06-30,23.735826
2015-07-01,23.843359
2015-07-02,23.980223
2015-07-06,23.853135
2015-07-07,24.029101
2015-07-08,23.638067
2015-07-09,23.814033
2015-07-10,24.205067
2015-07-13,24.615654
2015-07-14,24.635206
2015-07-15,24.361481
2015-07-16,24.420136
2015-07-17,24.29305
2015-07-20,24.195291
2015-07-21,24.019325
2015-07-22,23.481653
2015-07-23,23.178599
2015-07-24,22.875548
2015-07-27,22.855995
2015-07-28,23.207928
2015-07-29,23.207928
2015-07-30,23.305687
2015-07-31,22.992859
2015-08-03,22.797341
2015-08-04,22.787565
2015-08-05,22.523617
2015-08-06,22.357427
2015-08-07,22.621375
2015-08-10,22.855995
2015-08-11,22.455185
2015-08-12,22.621375
2015-08-13,22.523617
2015-08-14,22.826669
2015-08-17,22.777788
2015-08-18,22.631151
2015-08-19,22.474737
2015-08-20,21.800201
2015-08-21,20.939925
2015-08-24,20.079649
2015-08-25,19.972113
2015-08-26,20.275165
2015-08-27,21.2332
2015-08-28,21.018132
2015-08-31,20.979027
2015-09-01,20.245837
2015-09-02,20.392476
2015-09-03,20.470683
2015-09-04,19.864578
2015-09-08,20.451131
2015-09-09,20.265389
2015-09-10,20.513472
2015-09-11,20.415415
2015-09-14,19.934938
2015-09-15,20.150662
2015-09-16,20.229107
2015-09-17,20.023189
2015-09-18,19.895716
2015-09-21,19.719213
2015-09-22,19.866298
2015-09-23,19.768241
2015-09-24,19.827074
2015-09-25,19.856492
2015-09-28,19.532905
2015-09-29,19.689796
2015-09-30,19.866298
2015-10-01,19.219124
2015-10-02,19.297569
2015-10-05,19.689796
2015-10-06,19.915326
2015-10-07,20.54289
2015-10-08,20.699781
2015-10-09,20.660557
2015-10-12,20.248719
2015-10-13,19.944743
2015-10-14,19.689796
2015-10-15,19.944743
2015-10-16,20.091828
2015-10-19,19.993771
2015-10-20,19.88591
2015-10-21,19.513293
2015-10-22,19.758435
2015-10-23,19.807465
2015-10-26,19.640768
2015-10-27,19.719213
2015-10-28,19.699602
2015-10-29,19.61135
2015-10-30,19.621156
2015-11-02,19.738823
2015-11-03,19.689796
2015-11-04,19.581933
2015-11-05,18.964176
2015-11-06,19.091649
2015-11-09,18.532726
2015-11-10,18.562143
2015-11-11,18.424865
2015-11-12,18.07186
2015-11-13,17.660021
2015-11-16,18.062054
2015-11-17,17.758078
2015-11-18,17.993414
2015-11-19,17.767884
2015-11-20,17.709049
2015-11-23,17.699243
2015-11-24,17.660021
2015-11-25,17.601188
2015-11-27,17.532546
2015-11-30,17.336434
2015-12-01,17.395267
2015-12-02,17.650215
2015-12-03,17.610992
2015-12-04,17.454101
2015-12-07,17.189349
2015-12-08,17.29721
2015-12-09,16.983429
2015-12-10,16.947015
2015-12-11,16.366368
2015-12-14,15.825088
2015-12-15,16.691136
2015-12-16,16.228588
2015-12-17,16.10065
2015-12-18,16.199063
2015-12-21,16.346686
2015-12-22,16.582882
2015-12-23,17.153687
2015-12-24,17.055272
2015-12-28,16.740345
2015-12-29,16.887967
2015-12-30,16.828918
2015-12-31,17.11432
2016-01-04,16.750187
2016-01-05,16.789552
2016-01-06,16.533673
2016-01-07,16.287636
2016-01-08,15.70699
2016-01-11,15.647941
2016-01-12,15.421587
2016-01-13,15.155867
2016-01-14,15.864455
2016-01-15,15.490478
2016-01-19,15.687307
2016-01-20,16.021918
2016-01-21,16.23843
2016-01-22,16.563198
2016-01-25,16.218746
2016-01-26,16.080966
2016-01-27,15.953026
2016-01-28,15.923503
2016-01-29,16.297478
2016-02-01,16.287636
2016-02-02,15.736514
2016-02-03,16.120331
2016-02-04,16.149856
2016-02-05,15.775881
2016-02-08,15.205075
2016-02-09,14.722843
2016-02-10,14.683477
2016-02-11,14.378391
2016-02-12,14.545696
2016-02-16,14.555538
2016-02-17,14.988562
2016-02-18,14.742525
2016-02-19,14.526014
2016-02-22,14.801575
2016-02-23,14.526014
2016-02-24,14.388233
2016-02-25,14.388233
2016-02-26,14.594904
2016-02-29,14.220928
2016-03-01,15.018087
2016-03-02,15.323172
2016-03-03,15.342856
2016-03-04,15.44127
2016-03-07,15.598734
2016-03-08,15.185392
2016-03-09,14.949196
2016-03-10,14.902749
2016-03-11,15.080634
2016-03-14,15.209106
2016-03-15,14.349332
2016-03-16,15.001574
2016-03-17,15.604404
2016-03-18,16.424649
2016-03-21,16.365353
2016-03-22,16.138057
2016-03-23,15.811935
2016-03-24,15.841583
2016-03-28,15.683463
2016-03-29,15.653816
2016-03-30,15.742759
2016-03-31,15.979937
2016-04-01,16.039232
2016-04-04,15.87123
2016-04-05,15.79217
2016-04-06,15.970055
2016-04-07,15.34746
2016-04-08,15.238753
2016-04-11,15.485814
2016-04-12,15.87123
2016-04-13,16.483943
2016-04-14,16.701356
2016-04-15,16.661828
2016-04-18,16.691474
2016-04-19,16.780416
2016-04-20,16.800181
2016-04-21,16.760651
2016-04-22,16.810064
2016-04-25,16.691474
2016-04-26,17.106537
2016-04-27,17.136185
2016-04-28,16.75077
2016-04-29,16.483943
2016-05-02,16.731004
2016-05-03,16.27641
2016-05-04,16.029349
2016-05-05,16.385118
2016-05-06,16.770533
2016-05-09,16.523472
2016-05-10,17.501835
2016-05-11,17.472189
2016-05-12,17.363481
2016-05-13,17.284422
2016-05-16,17.31407
2016-05-17,17.264656
2016-05-18,17.472189
2016-05-19,17.580897
2016-05-20,17.482072
2016-05-23,17.264656
2016-05-24,17.571014
2016-05-25,17.689602
2016-05-26,17.67972
2016-05-27,17.758779
2016-05-31,17.887252
2016-06-01,17.87737
2016-06-02,17.818075
2016-06-03,17.353599
2016-06-06,17.580897
2016-06-07,17.729133
2016-06-08,17.788427
2016-06-09,17.543474
2016-06-10,17.176538
2016-06-13,17.097201
2016-06-14,16.680679
2016-06-15,16.819519
2016-06-16,16.750099
2016-06-17,16.888941
2016-06-20,16.948443
2016-06-21,16.888941
2016-06-22,17.007946
2016-06-23,17.831071
2016-06-24,16.145153
2016-06-27,15.52037
2016-06-28,16.065816
2016-06-29,16.551757
2016-06-30,17.186455
2016-07-01,17.325295
2016-07-05,16.740182
2016-07-06,17.097201
2016-07-07,17.027781
2016-07-08,17.315378
2016-07-11,17.265792
2016-07-12,17.444302
2016-07-13,17.642646
2016-07-14,17.712066
2016-07-15,17.682314
2016-07-18,17.791403
2016-07-19,17.771568
2016-07-20,17.880658
2016-07-21,17.930243
2016-07-22,18.00958
2016-07-25,17.989745
2016-07-26,17.969913
2016-07-27,18.019498
2016-07-28,17.989745
2016-07-29,18.108752
2016-08-01,17.930243
2016-08-02,17.652562
2016-08-03,17.850906
2016-08-04,18.495521
2016-08-05,18.703783
2016-08-08,18.654196
2016-08-09,18.644278
2016-08-10,18.674031
2016-08-11,18.624446
2016-08-12,18.505439
2016-08-15,18.763285
2016-08-16,18.664113
2016-08-17,18.674031
2016-08-18,18.703783
2016-08-19,18.545108
2016-08-22,18.485604
2016-08-23,18.525274
2016-08-24,18.416184
2016-08-25,18.674031
2016-08-26,18.664113
2016-08-29,18.882292
2016-08-30,18.931877
2016-08-31,18.99138
2016-09-01,18.733533
2016-09-02,18.872375
2016-09-06,18.683948
2016-09-07,19.040967
2016-09-08,19.308729
2016-09-09,18.822788
2016-09-12,19.219474
2016-09-13,18.85254
2016-09-14,18.693865
2016-09-15,18.985413
2016-09-16,18.875958
2016-09-19,18.866007
2016-09-20,18.826206
2016-09-21,19.055066
2016-09-22,18.975462
2016-09-23,18.746603
2016-09-26,18.517744
2016-09-27,18.667
2016-09-28,18.766504
2016-09-29,18.647099
2016-09-30,18.945612
2016-10-03,18.846108
2016-10-04,18.766504
2016-10-05,19.204322
2016-10-06,19.453083
2016-10-07,19.453083
2016-10-10,19.413282
2016-10-11,19.174472
2016-10-12,19.303826
2016-10-13,18.806305
2016-10-14,18.875958
2016-10-17,18.537643
2016-10-18,18.866007
2016-10-19,18.706801
2016-10-20,18.706801
2016-10-21,18.667
2016-10-24,18.736652
2016-10-25,18.567495
2016-10-26,18.706801
2016-10-27,18.617247
2016-10-28,18.617247
2016-10-31,18.577446
2016-11-01,18.487892
2016-11-02,18.229181
2016-11-03,18.010272
2016-11-04,17.821213
2016-11-07,18.567495
2016-11-08,18.716751
2016-11-09,19.552587
2016-11-10,20.099862
2016-11-11,20.676986
2016-11-14,20.657085
2016-11-15,20.76654
2016-11-16,20.647134
2016-11-17,20.676986
2016-11-18,20.885944
2016-11-21,20.955597
2016-11-22,20.925747
2016-11-23,21.194407
2016-11-25,21.24416
2016-11-28,20.9954
2016-11-29,21.224259
2016-11-30,21.910839
2016-12-01,22.657121
2016-12-02,22.43821
2016-12-05,22.846178
2016-12-06,22.866079
2016-12-07,23.293948
2016-12-08,23.791469
2016-12-09,23.881023
2016-12-12,23.824155
2016-12-13,23.435068
2016-12-14,23.464998
2016-12-15,23.534834
2016-12-16,23.405137
2016-12-19,23.325324
2016-12-20,23.834132
2016-12-21,23.72439
2016-12-22,23.445045
2016-12-23,23.484952
2016-12-27,23.435068
2016-12-28,23.165699
2016-12-29,23.145747
2016-12-30,23.195629
