Date,Adj Close
2014-11-28,41.330448
2014-12-01,40.325008
2014-12-02,40.21763
2014-12-03,40.510476
2014-12-04,39.729552
2014-12-05,40.656901
2014-12-08,40.325008
2014-12-09,40.21763
2014-12-10,39.641698
2014-12-11,40.734992
2014-12-12,39.827166
2014-12-15,40.237154
2014-12-16,38.646018
2014-12-17,38.519117
2014-12-18,38.77292
2014-12-19,39.260998
2014-12-22,40.012638
2014-12-23,40.246914
2014-12-24,39.368376
2014-12-26,39.221951
2014-12-29,39.270758
2014-12-30,39.46599
2014-12-31,39.134096
2015-01-02,38.997435
2015-01-05,38.09937
2015-01-06,38.323885
2015-01-07,38.792443
2015-01-08,40.21763
2015-01-09,39.387895
2015-01-12,38.1677
2015-01-13,37.923661
2015-01-14,38.899817
2015-01-15,39.134096
2015-01-16,39.397659
2015-01-20,39.348852
2015-01-21,39.739312
2015-01-22,40.120012
2015-01-23,40.285961
2015-01-26,40.325008
2015-01-27,40.080969
2015-01-28,39.221951
2015-01-29,39.251234
2015-01-30,38.109133
2015-02-02,38.626495
2015-02-03,37.943185
2015-02-04,38.314125
2015-02-05,39.065766
2015-02-06,38.811963
2015-02-09,38.821727
2015-02-10,39.739312
2015-02-11,39.270758
2015-02-12,39.817406
2015-02-13,39.729552
2015-02-17,39.661222
2015-02-18,40.139536
2015-02-19,40.354292
2015-02-20,40.676421
2015-02-23,40.481193
2015-02-24,40.510476
2015-02-25,40.412626
2015-02-26,39.991864
2015-02-27,40.422413
2015-03-02,41.263932
2015-03-03,41.479206
2015-03-04,40.510479
2015-03-05,39.688527
2015-03-06,39.786377
2015-03-09,39.571103
2015-03-10,38.925284
2015-03-11,36.743198
2015-03-12,36.752986
2015-03-13,36.61599
2015-03-16,37.271597
2015-03-17,37.878274
2015-03-18,38.749151
2015-03-19,38.974213
2015-03-20,39.355833
2015-03-23,38.944855
2015-03-24,37.868491
2015-03-25,37.477084
2015-03-26,37.340092
2015-03-27,37.340092
2015-03-30,37.672787
2015-03-31,37.477084
2015-04-01,37.574937
2015-04-02,37.799995
2015-04-06,38.073978
2015-04-07,38.220756
2015-04-08,37.819566
2015-04-09,37.839133
2015-04-10,38.533881
2015-04-13,38.377319
2015-04-14,39.042708
2015-04-15,38.739368
2015-04-16,38.484956
2015-04-17,38.191399
2015-04-20,37.663004
2015-04-21,37.291167
2015-04-22,37.359663
2015-04-23,37.4673
2015-04-24,37.819566
2015-04-27,38.064194
2015-04-28,38.465385
2015-04-29,38.367531
2015-04-30,38.651301
2015-05-01,39.620032
2015-05-04,40.207139
2015-05-05,39.796161
2015-05-06,39.483037
2015-05-07,39.522178
2015-05-08,40.373484
2015-05-11,40.481121
2015-05-12,40.040789
2015-05-13,40.236493
2015-05-14,40.823603
2015-05-15,41.205223
2015-05-18,41.283502
2015-05-19,42.036959
2015-05-20,42.487074
2015-05-21,42.555574
2015-05-22,42.027175
2015-05-26,42.213091
2015-05-27,41.811901
2015-05-28,41.537271
2015-05-29,41.635354
2015-06-01,41.409769
2015-06-02,41.458808
2015-06-03,40.958594
2015-06-04,40.566272
2015-06-05,40.15433
2015-06-08,39.948361
2015-06-09,40.370109
2015-06-10,40.605505
2015-06-11,40.527039
2015-06-12,40.791858
2015-06-15,40.850708
2015-06-16,41.105716
2015-06-17,41.399958
2015-06-18,41.498042
2015-06-19,42.194415
2015-06-22,42.400384
2015-06-23,43.214458
2015-06-24,44.146224
2015-06-25,43.793135
2015-06-26,42.763283
2015-06-29,42.125759
2015-06-30,41.8119
2015-07-01,42.135565
2015-07-02,42.106142
2015-07-06,41.75305
2015-07-07,42.272878
2015-07-08,41.80209
2015-07-09,41.85113
2015-07-10,42.155182
2015-07-13,42.880983
2015-07-14,43.185031
2015-07-15,42.606353
2015-07-16,42.616164
2015-07-17,42.115949
2015-07-20,41.988446
2015-07-21,41.723627
2015-07-22,42.302305
2015-07-23,42.302305
2015-07-24,42.066909
2015-07-27,41.85113
2015-07-28,42.547507
2015-07-29,42.979062
2015-07-30,43.528317
2015-07-31,43.49889
2015-08-03,39.193138
2015-08-04,40.782051
2015-08-05,40.605505
2015-08-06,41.262646
2015-08-07,41.046867
2015-08-10,42.027676
2015-08-11,41.14495
2015-08-12,41.468615
2015-08-13,41.488231
2015-08-14,41.684394
2015-08-17,42.027676
2015-08-18,42.047292
2015-08-19,42.351345
2015-08-20,42.616164
2015-08-21,40.870321
2015-08-24,39.399107
2015-08-25,38.987169
2015-08-26,40.026828
2015-08-27,41.527465
2015-08-28,41.901055
2015-08-31,41.56679
2015-09-01,40.701637
2015-09-02,41.291514
2015-09-03,41.969873
2015-09-04,41.419322
2015-09-08,42.048526
2015-09-09,41.78308
2015-09-10,42.127174
2015-09-11,42.638403
2015-09-14,42.569584
2015-09-15,42.992331
2015-09-16,42.884186
2015-09-17,42.943175
2015-09-18,42.1665
2015-09-21,41.940381
2015-09-22,41.193203
2015-09-23,41.438985
2015-09-24,42.254982
2015-09-25,42.60891
2015-09-28,41.124384
2015-09-29,41.11455
2015-09-30,42.372957
2015-10-01,42.933342
2015-10-02,43.641197
2015-10-05,44.152426
2015-10-06,43.827995
2015-10-07,43.867317
2015-10-08,45.21421
2015-10-09,45.548474
2015-10-12,46.256326
2015-10-13,44.683318
2015-10-14,43.542886
2015-10-15,43.188958
2015-10-16,44.535847
2015-10-19,45.401003
2015-10-20,45.312521
2015-10-21,45.450159
2015-10-22,46.384135
2015-10-23,46.639747
2015-10-26,44.33922
2015-10-27,44.044281
2015-10-28,44.211415
2015-10-29,43.110306
2015-10-30,43.611705
2015-11-02,44.024618
2015-11-03,44.575173
2015-11-04,44.388379
2015-11-05,44.830785
2015-11-06,44.732474
2015-11-09,44.290064
2015-11-10,44.476861
2015-11-11,44.054114
2015-11-12,42.874356
2015-11-13,42.372957
2015-11-16,43.44457
2015-11-17,43.198788
2015-11-18,44.33922
2015-11-19,43.710016
2015-11-20,42.913682
2015-11-23,47.278784
2015-11-24,48.261915
2015-11-25,49.009093
2015-11-27,49.847277
2015-11-30,49.304923
2015-12-01,49.945889
2015-12-02,49.876862
2015-12-03,50.764349
2015-12-04,51.316565
2015-12-07,51.0799
2015-12-08,51.878641
2015-12-09,52.273078
2015-12-10,52.667519
2015-12-11,51.789892
2015-12-14,51.977249
2015-12-15,53.200013
2015-12-16,53.101401
2015-12-17,52.144888
2015-12-18,51.819474
2015-12-21,52.430854
2015-12-22,52.845017
2015-12-23,53.052097
2015-12-24,53.19015
2015-12-28,52.78585
2015-12-29,53.150709
2015-12-30,53.032374
2015-12-31,52.588633
2016-01-04,52.223774
2016-01-05,51.572949
2016-01-06,51.533504
2016-01-07,51.444755
2016-01-08,51.572949
2016-01-11,51.987112
2016-01-12,52.835158
2016-01-13,52.38155
2016-01-14,52.17447
2016-01-15,50.774212
2016-01-19,48.989372
2016-01-20,49.265479
2016-01-21,50.300881
2016-01-22,50.507965
2016-01-25,50.576991
2016-01-26,51.77017
2016-01-27,51.139067
2016-01-28,51.858919
2016-01-29,52.618215
2016-02-01,53.555009
2016-02-02,52.263219
2016-02-03,52.184329
2016-02-04,51.227816
2016-02-05,56.306221
2016-02-08,59.323684
2016-02-09,60.00409
2016-02-10,60.723945
2016-02-11,59.215212
2016-02-12,59.333543
2016-02-16,60.950748
2016-02-17,61.542405
2016-02-18,62.084759
2016-02-19,62.094622
2016-02-22,63.20891
2016-02-23,63.889321
2016-02-24,64.471115
2016-02-25,65.565685
2016-02-26,64.409344
2016-02-29,63.994248
2016-03-01,64.814562
2016-03-02,65.02211
2016-03-03,65.249422
2016-03-04,64.201796
2016-03-07,64.923279
2016-03-08,64.676197
2016-03-09,65.308727
2016-03-10,65.862188
2016-03-11,66.899935
2016-03-14,66.43542
2016-03-15,65.881959
2016-03-16,66.267406
2016-03-17,66.425535
2016-03-18,66.395886
2016-03-21,65.98079
2016-03-22,65.911607
2016-03-23,66.652853
2016-03-24,66.10927
2016-03-28,66.692387
2016-03-29,66.909813
2016-03-30,66.771448
2016-03-31,65.881959
2016-04-01,67.295261
2016-04-04,66.978996
2016-04-05,66.652853
2016-04-06,67.245849
2016-04-07,67.048179
2016-04-08,67.315032
2016-04-11,66.652853
2016-04-12,67.571999
2016-04-13,64.863974
2016-04-14,63.905302
2016-04-15,64.56748
2016-04-18,65.02211
2016-04-19,64.557595
2016-04-20,62.926852
2016-04-21,62.205373
2016-04-22,62.333857
2016-04-25,63.33207
2016-04-26,63.925066
2016-04-27,64.56748
2016-04-28,64.755258
2016-04-29,65.051759
2016-05-02,65.891837
2016-05-03,65.585457
2016-05-04,65.911607
2016-05-05,65.60522
2016-05-06,66.465069
2016-05-09,67.443511
2016-05-10,68.461488
2016-05-11,67.680716
2016-05-12,67.84873
2016-05-13,67.947561
2016-05-16,67.552228
2016-05-17,65.723823
2016-05-18,64.82444
2016-05-19,64.261094
2016-05-20,63.954714
2016-05-23,64.221567
2016-05-24,64.340162
2016-05-25,64.023897
2016-05-26,64.379696
2016-05-27,64.458942
2016-05-31,63.181055
2016-06-01,63.706077
2016-06-02,62.012136
2016-06-03,62.616408
2016-06-06,60.308291
2016-06-07,60.268666
2016-06-08,59.198806
2016-06-09,60.704532
2016-06-10,60.001201
2016-06-13,59.367211
2016-06-14,59.723831
2016-06-15,59.793174
2016-06-16,60.912563
2016-06-17,60.645098
2016-06-20,60.714441
2016-06-21,61.596082
2016-06-22,62.091387
2016-06-23,62.765001
2016-06-24,62.973028
2016-06-27,64.627344
2016-06-28,63.597109
2016-06-29,63.626834
2016-06-30,66.162791
2016-07-01,65.400018
2016-07-05,66.063732
2016-07-06,67.024624
2016-07-07,67.024624
2016-07-08,68.272786
2016-07-11,67.827015
2016-07-12,68.015233
2016-07-13,68.560064
2016-07-14,69.194053
2016-07-15,68.916684
2016-07-18,69.233678
2016-07-19,70.412506
2016-07-20,70.006352
2016-07-21,70.462032
2016-07-22,71.710201
2016-07-25,72.62156
2016-07-26,72.116355
2016-07-27,71.482366
2016-07-28,72.364007
2016-07-29,72.908838
2016-08-01,73.582452
2016-08-02,72.789969
2016-08-03,72.284757
2016-08-04,72.869212
2016-08-05,72.948463
2016-08-08,73.374425
2016-08-09,73.77067
2016-08-10,73.939072
2016-08-11,73.86973
2016-08-12,74.66222
2016-08-15,74.384843
2016-08-16,73.552735
2016-08-17,73.681512
2016-08-18,74.325409
2016-08-19,74.176816
2016-08-22,74.890056
2016-08-23,74.513627
2016-08-24,74.295692
2016-08-25,74.76128
2016-08-26,74.384843
2016-08-29,75.316018
2016-08-30,74.869365
2016-08-31,75.008324
2016-09-01,74.918997
2016-09-02,75.871861
2016-09-06,75.514536
2016-09-07,74.720479
2016-09-08,74.144788
2016-09-09,71.722928
2016-09-12,73.281259
2016-09-13,72.824679
2016-09-14,72.556681
2016-09-15,73.052965
2016-09-16,72.705568
2016-09-19,73.678287
2016-09-20,74.005829
2016-09-21,75.127435
2016-09-22,76.189482
2016-09-23,75.693198
2016-09-26,75.316018
2016-09-27,75.157211
2016-09-28,75.454976
2016-09-29,74.273826
2016-09-30,74.115012
2016-10-03,74.541816
2016-10-04,73.122444
2016-10-05,73.2217
2016-10-06,73.827166
2016-10-07,67.246447
2016-10-10,69.976007
2016-10-11,70.849464
2016-10-12,71.028126
2016-10-13,71.494634
2016-10-14,71.047982
2016-10-17,71.018206
2016-10-18,71.028126
2016-10-19,69.946231
2016-10-20,69.291133
2016-10-21,69.023143
2016-10-24,69.310989
2016-10-25,68.52686
2016-10-26,68.159607
2016-10-27,68.397829
2016-10-28,69.221654
2016-10-31,70.323404
2016-11-01,70.561618
2016-11-02,69.787417
2016-11-03,69.449948
2016-11-04,66.680684
2016-11-07,68.874257
2016-11-08,69.777497
2016-11-09,69.003288
2016-11-10,65.747668
2016-11-11,66.045441
2016-11-14,67.971024
2016-11-15,68.288646
2016-11-16,68.507004
2016-11-17,66.204248
2016-11-18,66.859346
2016-11-21,57.171885
2016-11-22,58.521778
2016-11-23,58.224008
2016-11-25,59.206652
2016-11-28,57.906387
2016-11-29,58.748351
2016-11-30,56.606071
2016-12-01,55.968365
2016-12-02,56.845207
2016-12-05,57.064419
2016-12-06,57.183987
2016-12-07,58.608854
2016-12-08,61.368911
2016-12-09,61.697725
2016-12-12,61.926902
2016-12-13,62.514785
2016-12-14,61.916936
2016-12-15,62.176005
2016-12-16,62.215858
2016-12-19,62.106256
2016-12-20,61.6778
2016-12-21,61.747548
2016-12-22,61.518374
2016-12-23,62.325464
2016-12-27,62.215858
2016-12-28,61.428697
2016-12-29,61.926902
2016-12-30,61.458588
