Date,Adj Close
2014-11-05,22.67
2014-11-06,22.83
2014-11-07,22.280001
2014-11-10,22.889999
2014-11-11,23.110001
2014-11-12,22.83
2014-11-13,23.15
2014-11-14,23.190001
2014-11-17,22.93
2014-11-18,22.91
2014-11-19,22.67
2014-11-20,22.83
2014-11-21,23.030001
2014-11-24,23.17
2014-11-25,22.879999
2014-11-26,22.9
2014-11-28,22.809999
2014-12-01,22.059999
2014-12-02,22.67
2014-12-03,23.040001
2014-12-04,23.09
2014-12-05,23.860001
2014-12-08,23.68
2014-12-09,23.639999
2014-12-10,23.360001
2014-12-11,23.52
2014-12-12,22.58
2014-12-15,22.559999
2014-12-16,22.219999
2014-12-17,23.26
2014-12-18,23.940001
2014-12-19,24.17
2014-12-22,24.23
2014-12-23,24.27
2014-12-24,24.450001
2014-12-26,24.299999
2014-12-29,24.32
2014-12-30,24.1
2014-12-31,24.26
2015-01-02,24.01
2015-01-05,23.23
2015-01-06,22.59
2015-01-07,22.950001
2015-01-08,23.58
2015-01-09,23.09
2015-01-12,22.719999
2015-01-13,22.99
2015-01-14,22.49
2015-01-15,21.77
2015-01-16,22.17
2015-01-20,22.5
2015-01-21,22.02
2015-01-22,22.65
2015-01-23,24.559999
2015-01-26,24.190001
2015-01-27,23.860001
2015-01-28,23.219999
2015-01-29,23.65
2015-01-30,23.049999
2015-02-02,23.65
2015-02-03,24.82
2015-02-04,25.299999
2015-02-05,25.110001
2015-02-06,25.459999
2015-02-09,25.09
2015-02-10,25.620001
2015-02-11,25.629999
2015-02-12,25.91
2015-02-13,25.65
2015-02-17,25.860001
2015-02-18,25.540001
2015-02-19,25.639999
2015-02-20,26.15
2015-02-23,26.040001
2015-02-24,26.43
2015-02-25,26.360001
2015-02-26,26.08
2015-02-27,26.040001
2015-03-02,26.49
2015-03-03,26.48
2015-03-04,26.52
2015-03-05,26.969999
2015-03-06,27.85
2015-03-09,27.93
2015-03-10,27.549999
2015-03-11,27.719999
2015-03-12,27.98
2015-03-13,27.98
2015-03-16,28.280001
2015-03-17,28.379999
2015-03-18,27.860001
2015-03-19,27.32
2015-03-20,27.860001
2015-03-23,27.91
2015-03-24,27.59
2015-03-25,27.049999
2015-03-26,27.450001
2015-03-27,27.85
2015-03-30,28.24
2015-03-31,28.559999
2015-04-01,28.469999
2015-04-02,28.469999
2015-04-06,28.07
2015-04-07,27.75
2015-04-08,28.209999
2015-04-09,28.4
2015-04-10,28.26
2015-04-13,28.15
2015-04-14,27.82
2015-04-15,27.940001
2015-04-16,28.25
2015-04-17,27.559999
2015-04-20,27.620001
2015-04-21,27.530001
2015-04-22,28.610001
2015-04-23,28.190001
2015-04-24,28.17
2015-04-27,27.84
2015-04-28,28.52
2015-04-29,29.200001
2015-04-30,28.790001
2015-05-01,29.1
2015-05-04,29.32
2015-05-05,29.01
2015-05-06,28.459999
2015-05-07,28.860001
2015-05-08,29.16
2015-05-11,29.85
2015-05-12,29.389999
2015-05-13,29.459999
2015-05-14,29.59
2015-05-15,29.01
2015-05-18,29.84
2015-05-19,29.629999
2015-05-20,29.68
2015-05-21,29.84
2015-05-22,29.51
2015-05-26,29.780001
2015-05-27,30.01
2015-05-28,29.84
2015-05-29,29.459999
2015-06-01,29.49
2015-06-02,30.530001
2015-06-03,30.35
2015-06-04,30.110001
2015-06-05,30.67
2015-06-08,30.530001
2015-06-09,30.77
2015-06-10,30.84
2015-06-11,30.889999
2015-06-12,30.74
2015-06-15,30.620001
2015-06-16,30.85
2015-06-17,30.290001
2015-06-18,30.41
2015-06-19,29.93
2015-06-22,30.98
2015-06-23,31.15
2015-06-24,30.799999
2015-06-25,30.75
2015-06-26,30.719999
2015-06-29,29.34
2015-06-30,29.950001
2015-07-01,30.15
2015-07-02,29.92
2015-07-06,29.33
2015-07-07,29.040001
2015-07-08,27.950001
2015-07-09,28.48
2015-07-10,29.040001
2015-07-13,29.49
2015-07-14,29.610001
2015-07-15,29.51
2015-07-16,30.360001
2015-07-17,30.18
2015-07-20,30.209999
2015-07-21,30.120001
2015-07-22,30.190001
2015-07-23,29.42
2015-07-24,28.52
2015-07-27,27.360001
2015-07-28,27.969999
2015-07-29,28.469999
2015-07-30,28.639999
2015-07-31,28.42
2015-08-03,28.360001
2015-08-04,29.27
2015-08-05,29.280001
2015-08-06,29.67
2015-08-07,29.110001
2015-08-10,29.700001
2015-08-11,28.76
2015-08-12,28.27
2015-08-13,28.309999
2015-08-14,28.530001
2015-08-17,28.629999
2015-08-18,28.18
2015-08-19,27.49
2015-08-20,26.459999
2015-08-21,25.540001
2015-08-24,24.120001
2015-08-25,24.139999
2015-08-26,25.26
2015-08-27,26.59
2015-08-28,26.530001
2015-08-31,26.290001
2015-09-01,25.0
2015-09-02,25.389999
2015-09-03,25.610001
2015-09-04,25.370001
2015-09-08,27.27
2015-09-09,26.969999
2015-09-10,27.209999
2015-09-11,27.110001
2015-09-14,26.719999
2015-09-15,27.67
2015-09-16,27.75
2015-09-17,26.98
2015-09-18,26.059999
2015-09-21,26.620001
2015-09-22,26.110001
2015-09-23,26.23
2015-09-24,25.780001
2015-09-25,26.469999
2015-09-28,25.27
2015-09-29,25.540001
2015-09-30,26.33
2015-10-01,26.209999
2015-10-02,25.75
2015-10-05,26.59
2015-10-06,25.75
2015-10-07,26.440001
2015-10-08,26.540001
2015-10-09,26.15
2015-10-12,26.309999
2015-10-13,26.02
2015-10-14,25.469999
2015-10-15,26.290001
2015-10-16,26.6
2015-10-19,26.51
2015-10-20,26.85
2015-10-21,26.290001
2015-10-22,27.07
2015-10-23,28.309999
2015-10-26,28.09
2015-10-27,27.610001
2015-10-28,28.799999
2015-10-29,28.59
2015-10-30,28.51
2015-11-02,28.85
2015-11-03,28.82
2015-11-04,28.870001
2015-11-05,28.98
2015-11-06,30.42
2015-11-09,30.24
2015-11-10,30.040001
2015-11-11,29.9
2015-11-12,29.01
2015-11-13,28.860001
2015-11-16,29.18
2015-11-17,29.27
2015-11-18,29.700001
2015-11-19,30.110001
2015-11-20,30.25
2015-11-23,29.959999
2015-11-24,30.059999
2015-11-25,30.25
2015-11-27,30.290001
2015-11-30,30.43
2015-12-01,30.719999
2015-12-02,30.5
2015-12-03,29.9
2015-12-04,30.73
2015-12-07,30.120001
2015-12-08,29.969999
2015-12-09,29.620001
2015-12-10,29.85
2015-12-11,28.870001
2015-12-14,29.01
2015-12-15,30.24
2015-12-16,30.52
2015-12-17,29.950001
2015-12-18,28.82
2015-12-21,28.639999
2015-12-22,29.219999
2015-12-23,29.67
2015-12-24,29.709999
2015-12-28,29.57
2015-12-29,29.9
2015-12-30,29.9
2015-12-31,29.639999
2016-01-04,28.780001
2016-01-05,28.58
2016-01-06,27.98
2016-01-07,26.889999
2016-01-08,26.709999
2016-01-11,26.66
2016-01-12,26.98
2016-01-13,25.49
2016-01-14,25.99
2016-01-15,25.059999
2016-01-19,24.809999
2016-01-20,24.33
2016-01-21,24.299999
2016-01-22,24.059999
2016-01-25,23.43
2016-01-26,23.68
2016-01-27,23.469999
2016-01-28,23.26
2016-01-29,23.559999
2016-02-01,23.67
2016-02-02,22.629999
2016-02-03,22.58
2016-02-04,23.16
2016-02-05,22.67
2016-02-08,21.17
2016-02-09,20.83
2016-02-10,20.690001
2016-02-11,20.23
2016-02-12,21.15
2016-02-16,21.860001
2016-02-17,22.280001
2016-02-18,22.0
2016-02-19,22.49
2016-02-22,22.799999
2016-02-23,22.67
2016-02-24,22.57
2016-02-25,23.23
2016-02-26,24.24
2016-02-29,23.459999
2016-03-01,24.879999
2016-03-02,24.99
2016-03-03,25.24
2016-03-04,25.32
2016-03-07,25.42
2016-03-08,24.360001
2016-03-09,24.450001
2016-03-10,24.370001
2016-03-11,25.41
2016-03-14,24.84
2016-03-15,24.82
2016-03-16,24.42
2016-03-17,25.0
2016-03-18,25.16
2016-03-21,25.219999
2016-03-22,25.209999
2016-03-23,24.799999
2016-03-24,24.66
2016-03-28,24.43
2016-03-29,24.42
2016-03-30,24.66
2016-03-31,24.49
2016-04-01,24.969999
2016-04-04,24.68
2016-04-05,23.93
2016-04-06,24.09
2016-04-07,22.950001
2016-04-08,23.200001
2016-04-11,23.469999
2016-04-12,23.82
2016-04-13,24.870001
2016-04-14,24.77
2016-04-15,24.52
2016-04-18,24.68
2016-04-19,24.49
2016-04-20,24.99
2016-04-21,25.34
2016-04-22,26.139999
2016-04-25,25.959999
2016-04-26,26.26
2016-04-27,26.16
2016-04-28,25.42
2016-04-29,25.18
2016-05-02,25.719999
2016-05-03,25.290001
2016-05-04,24.860001
2016-05-05,24.950001
2016-05-06,24.93
2016-05-09,24.91
2016-05-10,25.65
2016-05-11,25.32
2016-05-12,25.309999
2016-05-13,24.889999
2016-05-16,25.209999
2016-05-17,25.18
2016-05-18,26.65
2016-05-19,26.389999
2016-05-20,26.690001
2016-05-23,26.57
2016-05-24,27.360001
2016-05-25,27.59
2016-05-26,27.370001
2016-05-27,27.82
2016-05-31,27.889999
2016-06-01,27.940001
2016-06-02,28.129999
2016-06-03,26.690001
2016-06-06,27.200001
2016-06-07,26.85
2016-06-08,26.9
2016-06-09,26.48
2016-06-10,25.809999
2016-06-13,25.469999
2016-06-14,24.860001
2016-06-15,24.969999
2016-06-16,24.879999
2016-06-17,24.77
2016-06-20,25.23
2016-06-21,25.07
2016-06-22,25.25
2016-06-23,26.190001
2016-06-24,23.110001
2016-06-27,21.83
2016-06-28,22.24
2016-06-29,23.049999
2016-06-30,23.49
2016-07-01,23.059999
2016-07-05,22.33
2016-07-06,22.57
2016-07-07,23.049999
2016-07-08,23.59
2016-07-11,23.639999
2016-07-12,24.549999
2016-07-13,24.459999
2016-07-14,24.85
2016-07-15,24.9
2016-07-18,24.860001
2016-07-19,24.92
2016-07-20,25.459999
2016-07-21,25.219999
2016-07-22,25.809999
2016-07-25,24.99
2016-07-26,25.24
2016-07-27,25.24
2016-07-28,25.129999
2016-07-29,25.08
2016-08-01,24.9
2016-08-02,24.52
2016-08-03,24.99
2016-08-04,25.1
2016-08-05,25.93
2016-08-08,25.950001
2016-08-09,25.790001
2016-08-10,25.440001
2016-08-11,25.530001
2016-08-12,25.219999
2016-08-15,25.469999
2016-08-16,25.389999
2016-08-17,25.23
2016-08-18,25.049999
2016-08-19,25.23
2016-08-22,25.040001
2016-08-23,25.209999
2016-08-24,25.17
2016-08-25,25.51
2016-08-26,26.049999
2016-08-29,26.139999
2016-08-30,26.440001
2016-08-31,26.379999
2016-09-01,26.16
2016-09-02,26.48
2016-09-06,25.959999
2016-09-07,26.110001
2016-09-08,26.49
2016-09-09,26.549999
2016-09-12,27.200001
2016-09-13,26.74
2016-09-14,27.24
2016-09-15,28.32
2016-09-16,28.129999
2016-09-19,28.49
2016-09-20,28.190001
2016-09-21,28.5
2016-09-22,28.5
2016-09-23,28.4
2016-09-26,27.889999
2016-09-27,28.1
2016-09-28,28.4
2016-09-29,28.42
2016-09-30,29.120001
2016-10-03,28.98
2016-10-04,29.1
2016-10-05,29.65
2016-10-06,29.65
2016-10-07,29.559999
2016-10-10,29.41
2016-10-11,28.93
2016-10-12,28.709999
2016-10-13,28.120001
2016-10-14,28.51
2016-10-17,28.129999
2016-10-18,28.42
2016-10-19,28.48
2016-10-20,28.200001
2016-10-21,29.5
2016-10-24,28.860001
2016-10-25,28.09
2016-10-26,28.379999
2016-10-27,28.52
2016-10-28,28.309999
2016-10-31,28.16
2016-11-01,28.1
2016-11-02,27.51
2016-11-03,27.58
2016-11-04,27.629999
2016-11-07,28.530001
2016-11-08,28.65
2016-11-09,30.01
2016-11-10,31.58
2016-11-11,32.450001
2016-11-14,33.080002
2016-11-15,33.560001
2016-11-16,33.27
2016-11-17,34.110001
2016-11-18,34.060001
2016-11-21,33.790001
2016-11-22,34.200001
2016-11-23,34.57
2016-11-25,34.669998
2016-11-28,33.889999
2016-11-29,34.07
2016-11-30,34.509998
2016-12-01,35.299999
2016-12-02,34.93
2016-12-05,35.209999
2016-12-06,35.52
2016-12-07,35.5
2016-12-08,35.439999
2016-12-09,35.639999
2016-12-12,34.93
2016-12-13,34.919998
2016-12-14,34.919998
2016-12-15,35.279999
2016-12-16,34.560001
2016-12-19,34.790001
2016-12-20,35.18
2016-12-21,35.07
2016-12-22,34.900002
2016-12-23,35.43
2016-12-27,35.580002
2016-12-28,34.84
2016-12-29,34.59
2016-12-30,34.650002
