Date,Adj Close
2015-07-21,60.999133
2015-07-22,61.351676
2015-07-23,61.29451
2015-07-24,61.4946
2015-07-27,61.627993
2015-07-28,61.980537
2015-07-29,62.342604
2015-07-30,62.971457
2015-07-31,63.047684
2015-08-03,62.952404
2015-08-04,64.314928
2015-08-05,65.420195
2015-08-06,65.610755
2015-08-07,65.667922
2015-08-10,65.744148
2015-08-11,65.934708
2015-08-12,65.648868
2015-08-13,65.639338
2015-08-14,66.477812
2015-08-17,66.315835
2015-08-18,66.029995
2015-08-19,65.696505
2015-08-20,65.477362
2015-08-21,64.276814
2015-08-24,62.637974
2015-08-25,62.028173
2015-08-26,63.771824
2015-08-27,64.181534
2015-08-28,64.354324
2015-08-31,63.624768
2015-09-01,63.077603
2015-09-02,64.066339
2015-09-03,64.632707
2015-09-04,63.912752
2015-09-08,64.81509
2015-09-09,63.50958
2015-09-10,63.691963
2015-09-11,64.306324
2015-09-14,64.056745
2015-09-15,64.757496
2015-09-16,65.65024
2015-09-17,66.111014
2015-09-18,64.747895
2015-09-21,64.949489
2015-09-22,64.344722
2015-09-23,64.594308
2015-09-24,64.517512
2015-09-25,65.487052
2015-09-28,63.845557
2015-09-29,63.787956
2015-09-30,63.883955
2015-10-01,63.586369
2015-10-02,64.709504
2015-10-05,65.333458
2015-10-06,64.843895
2015-10-07,65.487052
2015-10-08,66.466187
2015-10-09,66.658179
2015-10-12,67.032555
2015-10-13,66.581382
2015-10-14,65.899826
2015-10-15,66.427788
2015-10-16,66.994156
2015-10-19,66.821367
2015-10-20,66.207007
2015-10-21,66.821367
2015-10-22,69.125223
2015-10-23,68.827636
2015-10-26,68.683651
2015-10-27,68.19408
2015-10-28,68.078885
2015-10-29,68.14608
2015-10-30,67.694908
2015-11-02,67.781306
2015-11-03,65.362255
2015-11-04,65.928623
2015-11-05,66.590984
2015-11-06,65.208669
2015-11-09,64.767098
2015-11-10,64.632707
2015-11-11,64.91109
2015-11-12,63.643971
2015-11-13,63.442377
2015-11-16,64.24873
2015-11-17,63.384783
2015-11-18,63.653565
2015-11-19,63.807159
2015-11-20,63.595971
2015-11-23,65.823029
2015-11-24,65.141473
2015-11-25,66.408593
2015-11-27,66.979079
2015-11-30,66.495615
2015-12-01,67.085442
2015-12-02,66.611649
2015-12-03,66.263555
2015-12-04,67.858987
2015-12-07,68.178075
2015-12-08,68.47782
2015-12-09,68.265095
2015-12-10,68.3908
2015-12-11,67.810637
2015-12-14,68.729223
2015-12-15,69.145002
2015-12-16,69.589788
2015-12-17,69.241694
2015-12-18,68.439142
2015-12-21,68.700217
2015-12-22,69.802514
2015-12-23,70.653407
2015-12-24,70.460025
2015-12-28,70.460025
2015-12-29,71.078858
2015-12-30,70.769441
2015-12-31,69.879862
2016-01-04,69.241694
2016-01-05,69.493097
2016-01-06,69.628466
2016-01-07,68.042705
2016-01-08,69.115996
2016-01-11,69.18368
2016-01-12,69.106324
2016-01-13,68.555176
2016-01-14,69.299707
2016-01-15,68.332779
2016-01-19,68.883928
2016-01-20,67.781631
2016-01-21,67.646262
2016-01-22,69.241694
2016-01-25,68.178075
2016-01-26,68.84525
2016-01-27,69.203016
2016-01-28,70.382669
2016-01-29,71.011173
2016-02-01,71.156206
2016-02-02,69.986225
2016-02-03,69.947547
2016-02-04,69.454419
2016-02-05,69.464083
2016-02-08,68.951612
2016-02-09,69.03864
2016-02-10,68.516498
2016-02-11,71.252905
2016-02-12,72.490571
2016-02-16,72.703297
2016-02-17,73.244774
2016-02-18,73.283452
2016-02-19,73.022377
2016-02-22,71.378603
2016-02-23,71.668684
2016-02-24,71.46563
2016-02-25,72.432558
2016-02-26,71.498061
2016-02-29,72.052913
2016-03-01,72.198928
2016-03-02,73.094478
2016-03-03,72.851121
2016-03-04,73.230764
2016-03-07,72.938733
2016-03-08,72.851121
2016-03-09,73.201555
2016-03-10,73.240493
2016-03-11,73.522787
2016-03-14,72.958199
2016-03-15,73.094478
2016-03-16,73.620128
2016-03-17,74.408607
2016-03-18,74.136049
2016-03-21,73.483849
2016-03-22,72.452021
2016-03-23,73.045811
2016-03-24,73.435182
2016-03-28,73.659066
2016-03-29,74.554615
2016-03-30,74.788242
2016-03-31,74.515685
2016-04-01,75.790869
2016-04-04,75.995287
2016-04-05,74.76877
2016-04-06,75.712993
2016-04-07,75.0608
2016-04-08,75.197079
2016-04-11,74.943986
2016-04-12,75.284684
2016-04-13,74.632491
2016-04-14,74.428072
2016-04-15,75.489109
2016-04-18,75.605916
2016-04-19,75.537776
2016-04-20,74.671429
2016-04-21,72.997137
2016-04-22,73.279431
2016-04-25,73.785616
2016-04-26,73.318369
2016-04-27,74.359933
2016-04-28,74.447545
2016-04-29,74.76877
2016-05-02,75.382032
2016-05-03,74.807708
2016-05-04,74.973188
2016-05-05,73.055547
2016-05-06,73.026338
2016-05-09,73.337834
2016-05-10,74.340468
2016-05-11,74.155515
2016-05-12,75.255482
2016-05-13,75.138676
2016-05-16,75.177614
2016-05-17,73.41571
2016-05-18,73.045811
2016-05-19,73.240493
2016-05-20,72.325478
2016-05-23,72.432556
2016-05-24,72.666176
2016-05-25,72.763517
2016-05-26,73.328105
2016-05-27,72.994925
2016-05-31,72.877338
2016-06-01,73.396699
2016-06-02,73.034123
2016-06-03,73.622079
2016-06-06,73.024321
2016-06-07,73.651483
2016-06-08,74.553016
2016-06-09,76.130703
2016-06-10,76.552072
2016-06-13,75.356558
2016-06-14,75.336955
2016-06-15,74.778396
2016-06-16,75.483946
2016-06-17,75.229162
2016-06-20,75.31736
2016-06-21,75.777928
2016-06-22,75.797523
2016-06-23,76.267892
2016-06-24,75.640738
2016-06-27,75.287963
2016-06-28,74.631412
2016-06-29,76.013108
2016-06-30,80.011221
2016-07-01,79.962222
2016-07-05,80.608979
2016-07-06,80.824564
2016-07-07,80.618773
2016-07-08,80.981349
2016-07-11,80.050419
2016-07-12,79.883826
2016-07-13,81.441917
2016-07-14,83.60756
2016-07-15,84.264111
2016-07-18,83.89174
2016-07-19,85.234246
2016-07-20,80.608979
2016-07-21,80.824564
2016-07-22,81.196935
2016-07-25,81.83389
2016-07-26,81.177332
2016-07-27,79.638844
2016-07-28,80.148411
2016-07-29,81.049944
2016-08-01,80.716772
2016-08-02,80.226807
2016-08-03,79.452662
2016-08-04,80.765764
2016-08-05,81.049944
2016-08-08,81.255728
2016-08-09,81.314529
2016-08-10,81.294926
2016-08-11,81.784891
2016-08-12,81.853486
2016-08-15,81.716296
2016-08-16,80.79516
2016-08-17,80.912754
2016-08-18,81.35372
2016-08-19,81.373322
2016-08-22,81.383124
2016-08-23,81.030349
2016-08-24,80.687367
2016-08-25,81.157737
2016-08-26,80.716772
2016-08-29,81.441917
2016-08-30,80.643175
2016-08-31,81.067198
2016-09-01,80.55443
2016-09-02,81.274278
2016-09-06,81.412331
2016-09-07,79.676803
2016-09-08,78.878057
2016-09-09,76.057814
2016-09-12,78.030012
2016-09-13,77.043913
2016-09-14,77.004468
2016-09-15,77.17211
2016-09-16,76.935441
2016-09-19,77.083357
2016-09-20,76.20573
2016-09-21,76.501563
2016-09-22,77.132665
2016-09-23,76.629753
2016-09-26,76.314201
2016-09-27,76.304338
2016-09-28,76.738224
2016-09-29,76.186011
2016-09-30,76.393091
2016-10-03,76.176148
2016-10-04,75.091441
2016-10-05,75.121022
2016-10-06,74.913943
2016-10-07,75.278794
2016-10-10,75.406992
2016-10-11,74.992832
2016-10-12,75.397129
2016-10-13,74.726581
2016-10-14,74.440612
2016-10-17,73.947562
2016-10-18,74.312422
2016-10-19,73.888399
2016-10-20,73.198132
2016-10-21,73.306596
2016-10-24,73.247433
2016-10-25,73.178406
2016-10-26,73.040353
2016-10-27,73.129106
2016-10-28,73.592566
2016-10-31,74.085616
2016-11-01,74.164505
2016-11-02,74.046171
2016-11-03,72.941745
2016-11-04,72.645912
2016-11-07,73.908117
2016-11-08,75.890179
2016-11-09,73.839091
2016-11-10,71.640094
2016-11-11,71.492178
2016-11-14,71.52176
2016-11-15,72.379668
2016-11-16,72.241615
2016-11-17,72.419113
2016-11-18,72.054254
2016-11-21,72.369805
2016-11-22,73.454513
2016-11-23,72.369805
2016-11-25,73.129106
2016-11-28,72.862855
2016-11-29,73.111133
2016-11-30,71.502328
2016-12-01,70.469516
2016-12-02,70.678063
2016-12-05,71.174607
2016-12-06,71.472536
2016-12-07,72.147837
2016-12-08,71.591702
2016-12-09,72.604656
2016-12-12,73.289889
2016-12-13,73.438846
2016-12-14,72.614589
2016-12-15,72.902585
2016-12-16,72.783412
2016-12-19,72.415967
2016-12-20,72.763546
2016-12-21,72.644381
2016-12-22,73.150857
2016-12-23,73.061476
2016-12-27,73.339539
2016-12-28,72.922444
2016-12-29,73.448779
2016-12-30,73.200507
