Date,Adj Close
2015-02-09,399.720001
2015-02-10,400.709991
2015-02-11,398.98999
2015-02-12,401.73999
2015-02-13,402.399994
2015-02-17,404.179993
2015-02-18,405.799988
2015-02-19,426.600006
2015-02-20,423.779999
2015-02-23,425.109985
2015-02-24,420.640015
2015-02-25,423.040009
2015-02-26,419.869995
2015-02-27,413.839996
2015-03-02,418.440002
2015-03-03,412.51001
2015-03-04,413.040009
2015-03-05,428.950012
2015-03-06,422.130005
2015-03-09,426.869995
2015-03-10,422.839996
2015-03-11,424.549988
2015-03-12,425.160004
2015-03-13,429.380005
2015-03-16,451.769989
2015-03-17,467.799988
2015-03-18,472.109985
2015-03-19,486.019989
2015-03-20,488.869995
2015-03-23,478.320007
2015-03-24,473.73999
2015-03-25,453.98999
2015-03-26,448.380005
2015-03-27,454.5
2015-03-30,459.779999
2015-03-31,451.480011
2015-04-01,441.179993
2015-04-02,438.269989
2015-04-06,440.230011
2015-04-07,441.649994
2015-04-08,453.190002
2015-04-09,455.040009
2015-04-10,461.390015
2015-04-13,456.980011
2015-04-14,455.070007
2015-04-15,453.890015
2015-04-16,457.420013
2015-04-17,447.519989
2015-04-20,452.420013
2015-04-21,463.220001
2015-04-22,472.630005
2015-04-23,480.079987
2015-04-24,480.089996
2015-04-27,473.480011
2015-04-28,466.339996
2015-04-29,469.700012
2015-04-30,457.459991
2015-05-01,471.160004
2015-05-04,474.170013
2015-05-05,465.5
2015-05-06,470.01001
2015-05-07,468.619995
2015-05-08,481.290009
2015-05-11,477.559998
2015-05-12,479.399994
2015-05-13,477.459991
2015-05-14,491.429993
2015-05-15,489.01001
2015-05-18,496.73999
2015-05-19,504.149994
2015-05-20,512.77002
2015-05-21,516.0
2015-05-22,513.880005
2015-05-26,506.630005
2015-05-27,515.369995
2015-05-28,512.119995
2015-05-29,512.559998
2015-06-01,513.809998
2015-06-02,508.899994
2015-06-03,514.219971
2015-06-04,518.619995
2015-06-05,539.400024
2015-06-08,526.090027
2015-06-09,526.090027
2015-06-10,512.320007
2015-06-11,501.100006
2015-06-12,492.290009
2015-06-15,499.059998
2015-06-16,501.76001
2015-06-17,512.890015
2015-06-18,527.969971
2015-06-19,522.280029
2015-06-22,520.710022
2015-06-23,521.049988
2015-06-24,516.590027
2015-06-25,519.23999
2015-06-26,520.630005
2015-06-29,504.970001
2015-06-30,510.130005
2015-07-01,506.51001
2015-07-02,511.079987
2015-07-06,512.23999
2015-07-07,517.609985
2015-07-08,509.299988
2015-07-09,509.029999
2015-07-10,526.01001
2015-07-13,536.210022
2015-07-14,542.900024
2015-07-15,543.380005
2015-07-16,551.530029
2015-07-17,551.97998
2015-07-20,561.169983
2015-07-21,560.0
2015-07-22,556.530029
2015-07-23,556.609985
2015-07-24,541.849976
2015-07-27,540.030029
2015-07-28,552.450012
2015-07-29,546.27002
2015-07-30,547.099976
2015-07-31,553.659973
2015-08-03,554.27002
2015-08-04,580.940002
2015-08-05,592.400024
2015-08-06,582.469971
2015-08-07,579.039978
2015-08-10,581.0
2015-08-11,566.98999
2015-08-12,579.25
2015-08-13,574.099976
2015-08-14,576.299988
2015-08-17,576.76001
2015-08-18,569.669983
2015-08-19,568.909973
2015-08-20,546.650024
2015-08-21,527.179993
2015-08-24,504.579987
2015-08-25,499.019989
2015-08-26,535.469971
2015-08-27,538.0
2015-08-28,536.700012
2015-08-31,513.5
2015-09-01,496.420013
2015-09-02,518.780029
2015-09-03,508.51001
2015-09-04,499.98999
2015-09-08,542.76001
2015-09-09,527.349976
2015-09-10,531.219971
2015-09-11,533.299988
2015-09-14,531.400024
2015-09-15,541.450012
2015-09-16,540.98999
2015-09-17,550.969971
2015-09-18,550.359985
2015-09-21,529.380005
2015-09-22,530.179993
2015-09-23,536.5
2015-09-24,522.0
2015-09-25,490.670013
2015-09-28,453.980011
2015-09-29,451.820007
2015-09-30,465.140015
2015-10-01,472.970001
2015-10-02,479.070007
2015-10-05,473.140015
2015-10-06,459.820007
2015-10-07,485.76001
2015-10-08,491.209991
2015-10-09,503.920013
2015-10-12,526.830017
2015-10-13,508.040009
2015-10-14,509.279999
2015-10-15,519.349976
2015-10-16,514.590027
2015-10-19,523.559998
2015-10-20,514.669983
2015-10-21,518.530029
2015-10-22,525.109985
2015-10-23,536.700012
2015-10-26,545.869995
2015-10-27,567.789978
2015-10-28,571.140015
2015-10-29,560.02002
2015-10-30,557.390015
2015-11-02,579.0
2015-11-03,578.0
2015-11-04,564.0
2015-11-05,564.159973
2015-11-06,562.0
2015-11-09,558.52002
2015-11-10,564.859985
2015-11-11,566.409973
2015-11-12,552.530029
2015-11-13,548.900024
2015-11-16,558.380005
2015-11-17,570.909973
2015-11-18,587.090027
2015-11-19,581.349976
2015-11-20,579.570007
2015-11-23,570.849976
2015-11-24,567.469971
2015-11-25,561.690002
2015-11-27,563.099976
2015-11-30,544.5
2015-12-01,545.73999
2015-12-02,546.880005
2015-12-03,535.72998
2015-12-04,558.659973
2015-12-07,546.609985
2015-12-08,556.330017
2015-12-09,547.390015
2015-12-10,548.169983
2015-12-11,534.51001
2015-12-14,539.940002
2015-12-15,556.450012
2015-12-16,559.669983
2015-12-17,551.48999
2015-12-18,544.22998
2015-12-21,532.549988
2015-12-22,528.340027
2015-12-23,535.849976
2015-12-24,537.630005
2015-12-28,540.280029
2015-12-29,550.210022
2015-12-30,548.190002
2015-12-31,542.869995
2016-01-04,516.549988
2016-01-05,508.980011
2016-01-06,519.47998
2016-01-07,501.959991
2016-01-08,491.679993
2016-01-11,480.820007
2016-01-12,474.980011
2016-01-13,459.570007
2016-01-14,479.079987
2016-01-15,462.950012
2016-01-19,447.019989
2016-01-20,461.950012
2016-01-21,461.570007
2016-01-22,482.98999
2016-01-25,473.119995
2016-01-26,463.559998
2016-01-27,434.160004
2016-01-28,415.109985
2016-01-29,420.089996
2016-02-01,418.269989
2016-02-02,409.890015
2016-02-03,421.01001
2016-02-04,412.589996
2016-02-05,396.609985
2016-02-08,390.529999
2016-02-09,365.970001
2016-02-10,367.480011
2016-02-11,367.23999
2016-02-12,379.01001
2016-02-16,391.76001
2016-02-17,397.26001
2016-02-18,387.299988
2016-02-19,394.980011
2016-02-22,395.790009
2016-02-23,386.829987
2016-02-24,393.630005
2016-02-25,393.98999
2016-02-26,394.230011
2016-02-29,384.019989
2016-03-01,410.209991
2016-03-02,407.809998
2016-03-03,401.940002
2016-03-04,403.820007
2016-03-07,408.279999
2016-03-08,394.809998
2016-03-09,374.75
2016-03-10,377.559998
2016-03-11,377.119995
2016-03-14,373.269989
2016-03-15,367.220001
2016-03-16,368.459991
2016-03-17,365.470001
2016-03-18,364.51001
2016-03-21,371.040009
2016-03-22,378.309998
2016-03-23,365.380005
2016-03-24,370.799988
2016-03-28,363.850006
2016-03-29,367.369995
2016-03-30,359.679993
2016-03-31,360.440002
2016-04-01,405.25
2016-04-04,405.299988
2016-04-05,403.649994
2016-04-06,427.200012
2016-04-07,418.480011
2016-04-08,404.940002
2016-04-11,396.140015
2016-04-12,408.070007
2016-04-13,410.519989
2016-04-14,406.829987
2016-04-15,406.730011
2016-04-18,422.380005
2016-04-19,413.779999
2016-04-20,399.75
2016-04-21,409.570007
2016-04-22,404.380005
2016-04-25,406.920013
2016-04-26,406.660004
2016-04-27,390.279999
2016-04-28,391.299988
2016-04-29,376.709991
2016-05-02,384.519989
2016-05-03,371.320007
2016-05-04,360.640015
2016-05-05,377.730011
2016-05-06,369.950012
2016-05-09,375.470001
2016-05-10,385.869995
2016-05-11,371.859985
2016-05-12,365.640015
2016-05-13,369.459991
2016-05-16,391.950012
2016-05-17,386.380005
2016-05-18,390.279999
2016-05-19,383.299988
2016-05-20,386.0
2016-05-23,392.640015
2016-05-24,397.700012
2016-05-25,394.48999
2016-05-26,393.540009
2016-05-27,396.220001
2016-05-31,398.929993
2016-06-01,404.309998
2016-06-02,407.130005
2016-06-03,400.75
2016-06-06,403.890015
2016-06-07,394.470001
2016-06-08,388.970001
2016-06-09,381.079987
2016-06-10,372.029999
2016-06-13,367.230011
2016-06-14,366.48999
2016-06-15,367.910004
2016-06-16,366.519989
2016-06-17,354.209991
2016-06-20,352.660004
2016-06-21,345.140015
2016-06-22,351.920013
2016-06-23,357.140015
2016-06-24,339.480011
2016-06-27,331.049988
2016-06-28,339.779999
2016-06-29,347.859985
2016-06-30,349.230011
2016-07-01,358.5
2016-07-05,359.609985
2016-07-06,371.570007
2016-07-07,371.450012
2016-07-08,378.350006
2016-07-11,375.73999
2016-07-12,368.75
2016-07-13,364.5
2016-07-14,365.269989
2016-07-15,373.809998
2016-07-18,381.540009
2016-07-19,377.149994
2016-07-20,384.700012
2016-07-21,389.519989
2016-07-22,391.339996
2016-07-25,394.899994
2016-07-26,398.269989
2016-07-27,415.089996
2016-07-28,411.040009
2016-07-29,425.119995
2016-08-01,434.0
2016-08-02,434.899994
2016-08-03,441.369995
2016-08-04,433.399994
2016-08-05,423.0
2016-08-08,421.040009
2016-08-09,419.23999
2016-08-10,415.480011
2016-08-11,421.350006
2016-08-12,421.540009
2016-08-15,422.869995
2016-08-16,413.640015
2016-08-17,411.679993
2016-08-18,410.869995
2016-08-19,404.299988
2016-08-22,418.649994
2016-08-23,420.609985
2016-08-24,405.25
2016-08-25,400.25
2016-08-26,402.970001
2016-08-29,399.380005
2016-08-30,395.220001
2016-08-31,392.549988
2016-09-01,393.399994
2016-09-02,388.640015
2016-09-06,398.309998
2016-09-07,399.890015
2016-09-08,401.829987
2016-09-09,384.429993
2016-09-12,399.51001
2016-09-13,390.98999
2016-09-14,397.559998
2016-09-15,402.75
2016-09-16,408.630005
2016-09-19,402.829987
2016-09-20,406.23999
2016-09-21,406.519989
2016-09-22,408.01001
2016-09-23,410.390015
2016-09-26,404.119995
2016-09-27,421.450012
2016-09-28,419.100006
2016-09-29,406.359985
2016-09-30,402.019989
2016-10-03,402.820007
2016-10-04,397.200012
2016-10-05,392.600006
2016-10-06,388.600006
2016-10-07,390.059998
2016-10-10,393.859985
2016-10-11,386.049988
2016-10-12,373.470001
2016-10-13,375.790009
2016-10-14,371.679993
2016-10-17,366.730011
2016-10-18,371.529999
2016-10-19,368.359985
2016-10-20,371.23999
2016-10-21,363.529999
2016-10-24,362.25
2016-10-25,366.929993
2016-10-26,363.079987
2016-10-27,365.350006
2016-10-28,355.829987
2016-10-31,345.019989
2016-11-01,346.549988
2016-11-02,343.660004
2016-11-03,336.01001
2016-11-04,341.390015
2016-11-07,365.390015
2016-11-08,367.769989
2016-11-09,418.420013
2016-11-10,423.0
2016-11-11,419.790009
2016-11-14,444.519989
2016-11-15,428.649994
2016-11-16,420.079987
2016-11-17,404.559998
2016-11-18,397.480011
2016-11-21,405.480011
2016-11-22,398.970001
2016-11-23,402.410004
2016-11-25,398.160004
2016-11-28,390.380005
2016-11-29,387.26001
2016-11-30,379.23999
2016-12-01,375.559998
2016-12-02,372.709991
2016-12-05,369.820007
2016-12-06,368.950012
2016-12-07,362.01001
2016-12-08,369.149994
2016-12-09,372.829987
2016-12-12,387.100006
2016-12-13,382.0
2016-12-14,381.5
2016-12-15,378.01001
2016-12-16,378.850006
2016-12-19,371.75
2016-12-20,371.019989
2016-12-21,365.059998
2016-12-22,372.380005
2016-12-23,381.779999
2016-12-27,385.950012
2016-12-28,378.75
2016-12-29,373.720001
2016-12-30,367.089996
