Date,Adj Close
2015-05-06,67.145649
2015-05-07,67.513773
2015-05-08,68.360455
2015-05-11,68.378865
2015-05-12,68.378865
2015-05-13,68.572128
2015-05-14,59.470286
2015-05-15,60.859945
2015-05-18,60.804729
2015-05-19,61.200462
2015-05-20,60.593055
2015-05-21,60.657484
2015-05-22,60.832337
2015-05-26,59.921235
2015-05-27,60.17892
2015-05-28,60.169715
2015-05-29,60.270949
2015-06-01,59.516297
2015-06-02,60.491828
2015-06-03,60.132901
2015-06-04,59.672748
2015-06-05,58.365912
2015-06-08,58.124924
2015-06-09,57.513181
2015-06-10,57.893203
2015-06-11,57.84686
2015-06-12,58.087848
2015-06-15,58.022967
2015-06-16,57.54099
2015-06-17,58.171268
2015-06-18,58.579099
2015-06-19,59.144499
2015-06-22,58.996198
2015-06-23,59.227919
2015-06-24,59.311339
2015-06-25,58.727401
2015-06-26,58.736668
2015-06-29,57.958085
2015-06-30,58.032237
2015-07-01,58.226882
2015-07-02,58.514218
2015-07-06,58.236153
2015-07-07,60.210414
2015-07-08,59.867465
2015-07-09,58.097119
2015-07-10,59.274263
2015-07-13,59.385488
2015-07-14,60.034304
2015-07-15,59.320606
2015-07-16,59.070347
2015-07-17,57.707826
2015-07-20,58.013699
2015-07-21,57.522452
2015-07-22,58.273226
2015-07-23,57.346341
2015-07-24,57.355612
2015-07-27,57.262922
2015-07-28,56.919975
2015-07-29,56.697521
2015-07-30,57.021933
2015-07-31,56.836556
2015-08-03,56.400919
2015-08-04,56.706792
2015-08-05,56.688254
2015-08-06,55.937476
2015-08-07,55.631606
2015-08-10,57.096082
2015-08-11,56.919975
2015-08-12,57.003395
2015-08-13,52.007488
2015-08-14,51.479164
2015-08-17,51.59039
2015-08-18,51.395745
2015-08-19,50.737658
2015-08-20,49.764426
2015-08-21,48.476057
2015-08-24,46.742784
2015-08-25,45.584179
2015-08-26,47.141345
2015-08-27,47.586249
2015-08-28,47.938466
2015-08-31,47.298913
2015-09-01,46.826204
2015-09-02,47.16915
2015-09-03,47.771627
2015-09-04,47.191897
2015-09-08,48.304603
2015-09-09,47.556565
2015-09-10,47.537864
2015-09-11,47.44436
2015-09-14,47.44436
2015-09-15,47.191897
2015-09-16,48.482261
2015-09-17,47.378904
2015-09-18,46.013734
2015-09-21,45.995033
2015-09-22,45.723871
2015-09-23,45.368552
2015-09-24,44.732719
2015-09-25,44.601812
2015-09-28,43.115085
2015-09-29,43.264693
2015-09-30,43.302096
2015-10-01,42.133285
2015-10-02,42.451202
2015-10-05,43.788321
2015-10-06,43.470405
2015-10-07,43.152488
2015-10-08,43.620012
2015-10-09,44.199741
2015-10-12,43.479753
2015-10-13,42.647561
2015-10-14,42.08653
2015-10-15,42.24549
2015-10-16,42.946776
2015-10-19,42.703661
2015-10-20,43.302096
2015-10-21,42.684964
2015-10-22,42.469899
2015-10-23,41.198236
2015-10-26,42.385748
2015-10-27,42.787816
2015-10-28,42.731715
2015-10-29,41.684462
2015-10-30,43.124434
2015-11-02,43.676113
2015-11-03,44.293245
2015-11-04,43.208589
2015-11-05,43.629361
2015-11-06,43.545207
2015-11-09,41.123431
2015-11-10,42.638208
2015-11-11,40.356691
2015-11-12,42.81587
2015-11-13,40.066825
2015-11-16,41.086028
2015-11-17,41.188884
2015-11-18,42.217439
2015-11-19,42.24549
2015-11-20,43.98468
2015-11-23,44.545708
2015-11-24,45.377901
2015-11-25,45.34985
2015-11-27,44.947779
2015-11-30,44.068835
2015-12-01,44.152989
2015-12-02,43.404948
2015-12-03,44.311946
2015-12-04,44.957132
2015-12-07,44.787232
2015-12-08,44.551262
2015-12-09,44.48519
2015-12-10,45.476266
2015-12-11,43.645135
2015-12-14,44.135951
2015-12-15,43.616816
2015-12-16,43.390286
2015-12-17,41.955584
2015-12-18,41.917828
2015-12-21,43.144875
2015-12-22,44.428556
2015-12-23,44.740039
2015-12-24,44.48519
2015-12-28,44.589018
2015-12-29,46.070913
2015-12-30,45.674481
2015-12-31,44.957131
2016-01-04,46.769384
2016-01-05,46.986477
2016-01-06,47.241326
2016-01-07,48.005872
2016-01-08,45.193102
2016-01-11,47.269645
2016-01-12,47.411225
2016-01-13,47.175254
2016-01-14,46.439027
2016-01-15,45.447951
2016-01-19,43.777278
2016-01-20,43.088244
2016-01-21,44.353047
2016-01-22,45.457388
2016-01-25,44.702283
2016-01-26,45.863258
2016-01-27,45.976523
2016-01-28,45.29693
2016-01-29,46.958162
2016-02-01,46.325762
2016-02-02,47.552809
2016-02-03,48.260721
2016-02-04,39.190008
2016-02-05,39.699705
2016-02-08,40.21884
2016-02-09,39.076743
2016-02-10,37.840255
2016-02-11,37.462701
2016-02-12,38.519852
2016-02-16,40.228277
2016-02-17,41.43645
2016-02-18,42.30482
2016-02-19,41.889513
2016-02-22,42.427526
2016-02-23,42.418085
2016-02-24,42.908904
2016-02-25,44.051001
2016-02-26,44.192585
2016-02-29,44.051001
2016-03-01,43.89998
2016-03-02,44.022686
2016-03-03,44.117076
2016-03-04,44.815548
2016-03-07,46.35137
2016-03-08,46.456303
2016-03-09,46.809255
2016-03-10,47.181287
2016-03-11,46.818796
2016-03-14,47.181287
2016-03-15,45.502375
2016-03-16,45.530991
2016-03-17,46.027034
2016-03-18,45.950718
2016-03-21,45.702699
2016-03-22,44.901399
2016-03-23,44.557984
2016-03-24,43.813921
2016-03-28,44.6343
2016-03-29,44.405356
2016-03-30,43.928392
2016-03-31,44.462593
2016-04-01,43.632676
2016-04-04,43.022159
2016-04-05,42.840914
2016-04-06,42.793218
2016-04-07,41.963302
2016-04-08,41.371864
2016-04-11,40.580105
2016-04-12,40.713655
2016-04-13,41.257393
2016-04-14,40.92352
2016-04-15,41.371864
2016-04-18,42.058693
2016-04-19,42.783677
2016-04-20,44.004708
2016-04-21,43.336957
2016-04-22,43.365574
2016-04-25,42.88861
2016-04-26,43.651752
2016-04-27,43.861617
2016-04-28,43.41327
2016-04-29,42.259017
2016-05-02,42.993542
2016-05-03,41.858369
2016-05-04,40.48471
2016-05-05,39.740648
2016-05-06,39.464007
2016-05-09,40.227149
2016-05-10,39.282762
2016-05-11,36.917021
2016-05-12,33.530577
2016-05-13,34.093394
2016-05-16,34.541738
2016-05-17,33.597351
2016-05-18,32.967759
2016-05-19,33.330249
2016-05-20,34.198324
2016-05-23,33.950304
2016-05-24,33.759517
2016-05-25,34.236482
2016-05-26,33.931225
2016-05-27,34.446347
2016-05-31,34.379572
2016-06-01,34.50358
2016-06-02,35.657836
2016-06-03,36.296966
2016-06-06,36.093975
2016-06-07,36.770617
2016-06-08,36.876947
2016-06-09,36.190636
2016-06-10,35.571994
2016-06-13,34.141381
2016-06-14,33.33908
2016-06-15,34.015718
2016-06-16,33.880391
2016-06-17,35.137009
2016-06-20,35.417333
2016-06-21,35.61066
2016-06-22,35.562329
2016-06-23,36.267969
2016-06-24,34.953351
2016-06-27,35.282005
2016-06-28,36.354965
2016-06-29,36.480628
2016-06-30,36.654618
2016-07-01,36.693285
2016-07-05,35.513998
2016-07-06,36.499958
2016-07-07,36.973608
2016-07-08,37.978905
2016-07-11,38.162563
2016-07-12,38.433218
2016-07-13,37.215266
2016-07-14,37.321596
2016-07-15,37.321596
2016-07-18,37.75658
2016-07-19,37.669583
2016-07-20,38.259228
2016-07-21,38.191561
2016-07-22,38.152898
2016-07-25,38.819872
2016-07-26,39.680172
2016-07-27,39.341853
2016-07-28,39.660839
2016-07-29,40.202153
2016-08-01,39.767169
2016-08-02,36.606288
2016-08-03,37.427926
2016-08-04,37.553585
2016-08-05,37.988569
2016-08-08,38.056233
2016-08-09,36.441962
2016-08-10,36.770617
2016-08-11,42.715391
2016-08-12,43.440363
2016-08-15,44.474658
2016-08-16,44.542325
2016-08-17,43.624026
2016-08-18,44.213671
2016-08-19,43.904346
2016-08-22,42.783055
2016-08-23,43.517696
2016-08-24,43.469365
2016-08-25,43.189041
2016-08-26,43.053714
2016-08-29,43.749685
2016-08-30,43.430699
2016-08-31,42.899053
2016-09-01,42.4544
2016-09-02,42.561955
2016-09-06,42.21974
2016-09-07,43.187721
2016-09-08,42.053518
2016-09-09,41.936188
2016-09-12,42.689065
2016-09-13,41.818858
2016-09-14,41.476639
2016-09-15,41.760191
2016-09-16,42.014411
2016-09-19,42.728176
2016-09-20,42.698841
2016-09-21,43.353943
2016-09-22,42.542399
2016-09-23,42.395737
2016-09-26,41.730859
2016-09-27,41.750415
2016-09-28,41.564637
2016-09-29,41.848189
2016-09-30,42.777063
2016-10-03,41.916632
2016-10-04,42.297959
2016-10-05,43.344167
2016-10-06,43.969933
2016-10-07,45.104137
2016-10-10,45.123692
2016-10-11,44.879252
2016-10-12,44.947695
2016-10-13,44.116595
2016-10-14,42.70862
2016-10-17,42.258851
2016-10-18,42.082854
2016-10-19,42.855286
2016-10-20,43.041059
2016-10-21,44.048152
2016-10-24,43.451717
2016-10-25,42.542399
2016-10-26,42.777063
2016-10-27,42.728176
2016-10-28,43.138834
2016-10-31,42.777063
2016-11-01,42.718396
2016-11-02,42.190408
2016-11-03,41.740635
2016-11-04,41.867745
2016-11-07,42.865062
2016-11-08,42.992172
2016-11-09,44.683699
2016-11-10,49.836502
2016-11-11,52.036465
2016-11-14,52.593789
2016-11-15,51.684471
2016-11-16,52.584009
2016-11-17,53.297775
2016-11-18,53.356442
2016-11-21,53.346666
2016-11-22,54.422202
2016-11-23,54.295092
2016-11-25,53.591106
2016-11-28,52.848005
2016-11-29,52.936004
2016-11-30,52.632901
2016-12-01,53.698657
2016-12-02,53.991988
2016-12-05,53.784781
2016-12-06,54.268264
2016-12-07,57.050745
2016-12-08,58.639326
2016-12-09,56.735003
2016-12-12,54.889883
2016-12-13,54.574141
2016-12-14,54.771477
2016-12-15,54.83068
2016-12-16,50.459618
2016-12-19,51.387114
2016-12-20,52.867158
2016-12-21,51.850859
2016-12-22,49.275582
2016-12-23,49.196649
2016-12-27,49.137445
2016-12-28,49.147315
2016-12-29,49.393988
2016-12-30,48.723035
