Date,Adj Close
2015-10-15,25.969197
2015-10-16,26.008575
2015-10-19,26.13655
2015-10-20,26.254682
2015-10-21,26.431879
2015-10-22,27.199731
2015-10-23,27.140666
2015-10-26,27.1702
2015-10-27,27.918365
2015-10-28,28.794505
2015-10-29,28.233381
2015-10-30,28.548398
2015-11-02,28.892948
2015-11-03,28.942168
2015-11-04,28.568087
2015-11-05,28.794505
2015-11-06,28.154627
2015-11-09,27.967585
2015-11-10,28.351512
2015-11-11,28.705906
2015-11-12,28.223537
2015-11-13,27.859298
2015-11-16,28.331824
2015-11-17,28.863414
2015-11-18,29.375317
2015-11-19,29.483605
2015-11-20,29.719867
2015-11-23,29.690334
2015-11-24,29.719867
2015-11-25,30.025039
2015-11-27,29.778932
2015-11-30,29.444227
2015-12-01,29.946285
2015-12-02,29.700178
2015-12-03,29.050456
2015-12-04,29.552514
2015-12-07,29.47376
2015-12-08,29.286718
2015-12-09,28.843725
2015-12-10,28.794505
2015-12-11,28.50902
2015-12-14,28.764971
2015-12-15,28.361356
2015-12-16,28.971702
2015-12-17,27.928209
2015-12-18,27.445838
2015-12-21,27.603348
2015-12-22,27.869142
2015-12-23,27.938052
2015-12-24,27.997119
2015-12-28,28.066029
2015-12-29,28.095562
2015-12-30,27.967585
2015-12-31,27.859298
2016-01-04,27.367084
2016-01-05,27.258798
2016-01-06,27.046417
2016-01-07,25.811646
2016-01-08,25.218958
2016-01-11,24.843586
2016-01-12,25.209079
2016-01-13,24.24102
2016-01-14,24.646024
2016-01-15,24.517607
2016-01-19,24.408947
2016-01-20,23.96443
2016-01-21,24.606511
2016-01-22,25.258469
2016-01-25,25.060907
2016-01-26,25.357251
2016-01-27,25.456034
2016-01-28,25.110297
2016-01-29,26.068479
2016-02-01,25.949942
2016-02-02,24.764561
2016-02-03,24.952247
2016-02-04,25.080662
2016-02-05,24.003942
2016-02-08,23.174176
2016-02-09,25.080662
2016-02-10,25.199201
2016-02-11,24.665779
2016-02-12,25.505424
2016-02-16,26.107992
2016-02-17,26.898245
2016-02-18,26.700683
2016-02-19,27.283495
2016-02-22,27.451423
2016-02-23,28.014479
2016-02-24,28.33058
2016-02-25,28.557777
2016-02-26,28.389848
2016-02-29,27.856428
2016-03-01,28.844245
2016-03-02,28.715827
2016-03-03,28.617045
2016-03-04,28.636802
2016-03-07,28.607167
2016-03-08,28.784974
2016-03-09,28.873878
2016-03-10,28.765219
2016-03-11,29.13071
2016-03-14,29.150467
2016-03-15,29.45669
2016-03-16,29.61474
2016-03-17,30.187674
2016-03-18,30.395116
2016-03-21,30.48402
2016-03-22,30.691461
2016-03-23,30.563045
2016-03-24,30.513653
2016-03-28,30.819878
2016-03-29,31.047075
2016-03-30,31.215004
2016-03-31,31.066832
2016-04-01,31.649644
2016-04-04,31.294029
2016-04-05,31.116222
2016-04-06,31.428325
2016-04-07,31.111268
2016-04-08,31.438234
2016-04-11,31.180624
2016-04-12,31.487775
2016-04-13,31.91382
2016-04-14,31.86428
2016-04-15,31.983176
2016-04-18,32.102075
2016-04-19,32.102075
2016-04-20,32.419132
2016-04-21,32.002992
2016-04-22,32.171431
2016-04-25,31.943546
2016-04-26,31.289613
2016-04-27,31.398602
2016-04-28,30.873475
2016-04-29,30.427612
2016-05-02,31.091452
2016-05-03,30.437521
2016-05-04,30.397889
2016-05-05,30.705038
2016-05-06,31.408511
2016-05-09,31.428325
2016-05-10,31.903913
2016-05-11,31.299522
2016-05-12,31.061729
2016-05-13,30.893292
2016-05-16,31.210349
2016-05-17,31.05182
2016-05-18,30.95274
2016-05-19,31.061729
2016-05-20,31.487775
2016-05-23,31.081545
2016-05-24,32.092165
2016-05-25,32.27051
2016-05-26,32.072348
2016-05-27,32.320049
2016-05-31,32.339866
2016-06-01,32.230877
2016-06-02,31.834557
2016-06-03,31.735474
2016-06-06,31.289613
2016-06-07,31.636395
2016-06-08,31.715658
2016-06-09,31.547223
2016-06-10,30.95274
2016-06-13,30.566326
2016-06-14,30.130372
2016-06-15,29.912395
2016-06-16,30.387981
2016-06-17,30.605958
2016-06-20,31.081545
2016-06-21,31.071637
2016-06-22,30.923015
2016-06-23,31.190533
2016-06-24,29.902487
2016-06-27,29.010763
2016-06-28,29.644878
2016-06-29,30.189819
2016-06-30,30.655499
2016-07-01,30.764486
2016-07-05,30.269084
2016-07-06,30.731246
2016-07-07,31.009538
2016-07-08,32.023311
2016-07-11,32.599769
2016-07-12,33.196108
2016-07-13,33.54397
2016-07-14,33.812322
2016-07-15,33.871957
2016-07-18,33.693056
2016-07-19,33.583727
2016-07-20,34.120431
2016-07-21,33.14641
2016-07-22,33.583727
2016-07-25,34.021039
2016-07-26,35.631149
2016-07-27,36.217547
2016-07-28,36.644923
2016-07-29,36.257304
2016-08-01,36.138038
2016-08-02,36.118159
2016-08-03,36.336818
2016-08-04,36.058524
2016-08-05,36.446143
2016-08-08,36.257304
2016-08-09,36.00883
2016-08-10,36.068465
2016-08-11,35.959136
2016-08-12,35.849807
2016-08-15,35.929321
2016-08-16,35.293224
2016-08-17,35.253471
2016-08-18,34.995057
2016-08-19,34.985119
2016-08-22,35.164021
2016-08-23,35.492004
2016-08-24,35.064629
2016-08-25,35.044751
2016-08-26,35.004998
2016-08-29,35.24353
2016-08-30,35.193836
2016-08-31,35.263409
2016-09-01,35.313103
2016-09-02,35.24353
2016-09-06,35.094448
2016-09-07,35.064629
2016-09-08,34.935425
2016-09-09,33.05696
2016-09-12,33.484335
2016-09-13,32.828364
2016-09-14,33.037085
2016-09-15,33.394884
2016-09-16,32.699161
2016-09-19,32.728976
2016-09-20,32.649463
2016-09-21,33.186167
2016-09-22,34.120431
2016-09-23,34.060796
2016-09-26,34.120431
2016-09-27,34.607438
2016-09-28,34.339086
2016-09-29,34.011102
2016-09-30,34.100553
2016-10-03,33.752687
2016-10-04,33.653299
2016-10-05,34.030981
2016-10-06,34.716767
2016-10-07,33.305434
2016-10-10,33.673178
2016-10-11,33.027144
2016-10-12,33.45581
2016-10-13,33.25643
2016-10-14,33.415933
2016-10-17,33.695063
2016-10-18,33.366089
2016-10-19,32.837732
2016-10-20,33.086956
2016-10-21,32.987268
2016-10-24,33.45581
2016-10-25,30.285681
2016-10-26,30.504999
2016-10-27,30.405309
2016-10-28,30.624625
2016-10-31,30.784128
2016-11-01,29.886923
2016-11-02,29.338631
2016-11-03,29.358569
2016-11-04,29.747358
2016-11-07,30.176023
2016-11-08,30.365432
2016-11-09,30.833974
2016-11-10,31.35236
2016-11-11,31.172919
2016-11-14,31.551738
2016-11-15,31.83087
2016-11-16,31.282576
2016-11-17,32.149876
2016-11-18,32.359223
2016-11-21,32.389132
2016-11-22,32.458915
2016-11-23,32.289441
2016-11-25,32.608447
2016-11-28,32.060155
2016-11-29,32.109999
2016-11-30,31.551738
2016-12-01,30.235837
2016-12-02,30.225867
2016-12-05,31.093167
2016-12-06,31.143011
2016-12-07,32.030249
2016-12-08,32.438976
2016-12-09,32.508759
2016-12-12,32.299412
2016-12-13,32.56857
2016-12-14,32.3991
2016-12-15,31.442081
2016-12-16,31.83087
2016-12-19,32.299412
2016-12-20,32.359223
2016-12-21,32.6882
2016-12-22,31.930558
2016-12-23,31.960467
2016-12-27,32.139908
2016-12-28,31.73118
2016-12-29,31.790993
2016-12-30,31.521833
