Date,Adj Close
2014-05-12,23.718985
2014-05-13,23.805132
2014-05-14,23.556264
2014-05-15,23.651981
2014-05-16,23.364827
2014-05-19,23.565836
2014-05-20,23.269108
2014-05-21,23.53712
2014-05-22,23.642411
2014-05-23,23.718985
2014-05-27,23.948709
2014-05-28,24.149716
2014-05-29,24.360298
2014-05-30,23.412685
2014-06-02,23.450973
2014-06-03,23.470117
2014-06-04,23.623267
2014-06-05,23.738127
2014-06-06,23.824274
2014-06-09,23.680697
2014-06-10,23.671125
2014-06-11,23.604122
2014-06-12,23.575406
2014-06-13,23.53712
2014-06-16,23.862562
2014-06-17,24.11143
2014-06-18,24.16886
2014-06-19,23.17339
2014-06-20,23.22125
2014-06-23,23.383971
2014-06-24,23.096815
2014-06-25,23.106387
2014-06-26,23.202106
2014-06-27,23.422257
2014-06-30,23.489262
2014-07-01,23.450973
2014-07-02,23.718985
2014-07-03,23.59455
2014-07-07,23.651981
2014-07-08,23.048957
2014-07-09,23.336111
2014-07-10,23.345683
2014-07-11,23.230822
2014-07-14,23.096815
2014-07-15,23.135103
2014-07-16,22.809661
2014-07-17,22.828805
2014-07-18,22.972382
2014-07-21,23.403115
2014-07-22,23.757271
2014-07-23,21.469606
2014-07-24,22.216207
2014-07-25,22.254495
2014-07-28,22.70437
2014-07-29,22.694798
2014-07-30,22.70437
2014-07-31,22.532079
2014-08-01,22.273639
2014-08-04,22.206637
2014-08-05,22.311926
2014-08-06,22.350214
2014-08-07,22.015199
2014-08-08,22.244923
2014-08-11,22.321498
2014-08-12,22.340642
2014-08-13,22.570365
2014-08-14,22.015199
2014-08-15,22.005627
2014-08-18,22.254495
2014-08-19,22.675656
2014-08-20,22.771375
2014-08-21,22.96281
2014-08-22,23.02024
2014-08-25,22.733086
2014-08-26,22.503363
2014-08-27,22.235351
2014-08-28,22.283418
2014-08-29,22.293032
2014-09-02,22.293032
2014-09-03,22.225739
2014-09-04,22.273805
2014-09-05,22.427616
2014-09-08,22.600654
2014-09-09,22.446843
2014-09-10,22.821757
2014-09-11,22.783306
2014-09-12,22.264191
2014-09-15,22.13922
2014-09-16,21.918115
2014-09-17,21.937342
2014-09-18,21.908504
2014-09-19,21.754691
2014-09-22,21.725852
2014-09-23,21.65856
2014-09-24,21.677785
2014-09-25,21.30287
2014-09-26,21.360549
2014-09-29,21.322097
2014-09-30,21.293257
2014-10-01,20.841437
2014-10-02,21.100994
2014-10-03,21.206738
2014-10-06,20.82221
2014-10-07,20.466522
2014-10-08,20.380003
2014-10-09,20.13006
2014-10-10,18.30355
2014-10-13,17.851728
2014-10-14,18.043993
2014-10-15,18.390068
2014-10-16,18.447748
2014-10-17,18.72653
2014-10-20,19.034153
2014-10-21,19.399456
2014-10-22,18.918795
2014-10-23,19.53404
2014-10-24,18.265097
2014-10-27,18.957247
2014-10-28,19.908954
2014-10-29,20.149285
2014-10-30,20.158898
2014-10-31,20.255031
2014-11-03,20.255031
2014-11-04,20.37039
2014-11-05,20.601107
2014-11-06,20.774145
2014-11-07,21.06254
2014-11-10,20.668399
2014-11-11,19.495588
2014-11-12,20.062768
2014-11-13,19.659013
2014-11-14,20.178125
2014-11-17,20.504974
2014-11-18,20.745304
2014-11-19,20.629945
2014-11-20,20.562653
2014-11-21,21.004862
2014-11-24,21.197125
2014-11-25,21.399003
2014-11-26,21.341324
2014-11-28,21.399264
2014-12-01,21.012996
2014-12-02,20.790892
2014-12-03,21.544114
2014-12-04,21.476518
2014-12-05,21.573085
2014-12-08,20.955056
2014-12-09,21.099907
2014-12-10,20.694325
2014-12-11,20.636385
2014-12-12,20.375653
2014-12-15,20.530161
2014-12-16,20.636385
2014-12-17,20.684668
2014-12-18,21.148189
2014-12-19,21.708278
2014-12-22,21.882099
2014-12-23,22.02695
2014-12-24,22.046263
2014-12-26,21.949696
2014-12-29,21.814503
2014-12-30,21.891756
2014-12-31,21.553771
2015-01-02,21.679309
2015-01-05,21.437892
2015-01-06,21.138532
2015-01-07,21.611711
2015-01-08,22.239398
2015-01-09,22.25871
2015-01-12,21.679309
2015-01-13,21.631025
2015-01-14,21.486175
2015-01-15,20.655697
2015-01-16,20.887458
2015-01-20,20.974368
2015-01-21,21.09025
2015-01-22,21.29304
2015-01-23,21.254414
2015-01-26,21.389607
2015-01-27,21.080593
2015-01-28,21.872442
2015-01-29,21.930382
2015-01-30,21.949696
2015-02-02,21.785532
2015-02-03,22.422874
2015-02-04,21.959353
2015-02-05,22.442188
2015-02-06,22.625666
2015-02-09,22.355278
2015-02-10,22.326309
2015-02-11,22.490473
2015-02-12,22.838113
2015-02-13,23.021591
2015-02-17,23.108502
2015-02-18,22.934681
2015-02-19,23.176098
2015-02-20,23.369233
2015-02-23,23.301635
2015-02-24,23.610651
2015-02-25,23.658934
2015-02-26,23.282323
2015-02-27,23.185352
2015-03-02,23.282322
2015-03-03,23.156261
2015-03-04,22.506567
2015-03-05,22.448386
2015-03-06,22.855657
2015-03-09,23.19505
2015-03-10,22.671415
2015-03-11,22.7199
2015-03-12,22.855657
2015-03-13,22.7199
2015-03-16,22.942929
2015-03-17,22.787779
2015-03-18,23.049596
2015-03-19,22.933232
2015-03-20,22.962324
2015-03-23,23.127171
2015-03-24,22.690809
2015-03-25,22.02172
2015-03-26,21.633844
2015-03-27,21.614451
2015-03-30,21.847177
2015-03-31,21.895661
2015-04-01,21.818086
2015-04-02,21.895661
2015-04-06,22.012025
2015-04-07,22.710203
2015-04-08,22.632628
2015-04-09,22.952626
2015-04-10,23.049596
2015-04-13,22.884748
2015-04-14,23.262928
2015-04-15,23.641107
2015-04-16,23.553837
2015-04-17,23.010807
2015-04-20,23.408381
2015-04-21,23.437473
2015-04-22,23.650805
2015-04-23,23.272625
2015-04-24,25.347767
2015-04-27,25.638676
2015-04-28,26.016855
2015-04-29,25.822916
2015-04-30,25.628979
2015-05-01,26.094431
2015-05-04,26.249581
2015-05-05,25.871402
2015-05-06,25.861705
2015-05-07,25.919886
2015-05-08,26.162309
2015-05-11,26.268976
2015-05-12,26.230187
2015-05-13,26.336854
2015-05-14,26.608368
2015-05-15,26.492004
2015-05-18,26.782913
2015-05-19,26.695641
2015-05-20,26.763519
2015-05-21,26.753822
2015-05-22,26.763519
2015-05-26,26.162309
2015-05-27,26.967154
2015-05-28,26.812003
2015-05-29,27.055305
2015-06-01,26.335128
2015-06-02,26.520038
2015-06-03,26.646555
2015-06-04,26.422717
2015-06-05,26.646555
2015-06-08,26.451914
2015-06-09,26.66602
2015-06-10,26.93852
2015-06-11,27.172091
2015-06-12,26.656288
2015-06-15,26.451914
2015-06-16,26.704949
2015-06-17,26.685485
2015-06-18,27.142894
2015-06-19,26.529771
2015-06-22,26.2962
2015-06-23,26.461646
2015-06-24,26.159949
2015-06-25,26.237806
2015-06-26,25.877718
2015-06-29,25.410577
2015-06-30,25.274326
2015-07-01,25.595486
2015-07-02,25.410577
2015-07-06,25.06022
2015-07-07,25.196469
2015-07-08,24.923971
2015-07-09,25.02129
2015-07-10,25.449504
2015-07-13,25.439772
2015-07-14,25.361915
2015-07-15,25.449504
2015-07-16,25.644148
2015-07-17,25.683075
2015-07-20,25.65388
2015-07-21,25.634415
2015-07-22,25.488434
2015-07-23,25.780397
2015-07-24,26.802271
2015-07-27,26.695217
2015-07-28,26.831466
2015-07-29,26.743877
2015-07-30,27.211018
2015-07-31,27.658697
2015-08-03,27.415394
2015-08-04,27.230483
2015-08-05,27.493251
2015-08-06,27.25968
2015-08-07,27.30834
2015-08-10,27.6295
2015-08-11,27.133161
2015-08-12,27.395929
2015-08-13,27.415394
2015-08-14,27.434859
2015-08-17,27.561375
2015-08-18,27.366734
2015-08-19,27.298608
2015-08-20,26.627092
2015-08-21,25.848521
2015-08-24,24.875309
2015-08-25,24.213524
2015-08-26,24.885041
2015-08-27,25.303523
2015-08-28,25.381681
2015-08-31,25.117898
2015-09-01,24.365633
2015-09-02,24.727111
2015-09-03,24.688033
2015-09-04,24.482868
2015-09-08,24.961583
2015-09-09,24.668493
2015-09-10,25.029973
2015-09-11,24.678263
2015-09-14,24.74665
2015-09-15,25.205826
2015-09-16,25.362141
2015-09-17,25.215596
2015-09-18,24.951815
2015-09-21,25.166748
2015-09-22,24.668493
2015-09-23,24.77596
2015-09-24,24.727111
2015-09-25,24.697803
2015-09-28,24.336323
2015-09-29,24.46333
2015-09-30,25.117898
2015-10-01,25.4403
2015-10-02,26.544275
2015-10-05,27.843645
2015-10-06,27.765488
2015-10-07,28.742458
2015-10-08,29.113706
2015-10-09,28.722918
2015-10-12,29.045318
2015-10-13,29.103938
2015-10-14,28.869463
2015-10-15,29.309101
2015-10-16,29.143016
2015-10-19,29.250483
2015-10-20,29.543573
2015-10-21,29.113706
2015-10-22,29.074628
2015-10-23,30.764786
2015-10-26,30.168833
2015-10-27,30.813635
2015-10-28,30.96018
2015-10-29,30.471695
2015-10-30,30.667088
2015-11-02,31.009028
2015-11-03,31.487743
2015-11-04,30.891793
2015-11-05,30.676858
2015-11-06,30.979718
2015-11-09,28.566603
2015-11-10,28.928083
2015-11-11,28.879233
2015-11-12,28.967161
2015-11-13,28.048808
2015-11-16,28.537293
2015-11-17,28.840155
2015-11-18,29.270021
2015-11-19,29.504495
2015-11-20,29.758506
2015-11-23,29.934361
2015-11-24,29.729198
2015-11-25,29.709658
2015-11-27,29.67045
2015-11-30,29.533222
2015-12-01,29.827281
2015-12-02,29.690055
2015-12-03,28.729464
2015-12-04,29.209758
2015-12-07,29.239165
2015-12-08,29.180354
2015-12-09,28.455011
2015-12-10,28.288378
2015-12-11,28.053132
2015-12-14,28.20016
2015-12-15,28.60204
2015-12-16,28.817681
2015-12-17,28.533426
2015-12-18,28.111943
2015-12-21,26.710266
2015-12-22,26.965117
2015-12-23,27.102343
2015-12-24,27.072939
2015-12-28,27.161154
2015-12-29,27.48462
2015-12-30,27.161154
2015-12-31,27.053334
2016-01-04,26.867097
2016-01-05,27.004323
2016-01-06,26.249576
2016-01-07,25.573242
2016-01-08,25.21057
2016-01-11,25.494827
2016-01-12,25.730073
2016-01-13,25.151759
2016-01-14,25.641855
2016-01-15,25.230174
2016-01-19,25.230174
2016-01-20,25.083146
2016-01-21,25.132155
2016-01-22,25.602649
2016-01-25,25.671262
2016-01-26,26.12215
2016-01-27,26.01433
2016-01-28,22.01514
2016-01-29,23.132561
2016-02-01,23.848102
2016-02-02,23.524638
2016-02-03,23.446223
2016-02-04,23.259986
2016-02-05,22.446425
2016-02-08,21.534845
2016-02-09,21.55445
2016-02-10,21.191779
2016-02-11,21.270194
2016-02-12,21.407421
2016-02-16,22.750285
2016-02-17,23.103155
2016-02-18,23.524638
2016-02-19,24.083348
2016-02-22,24.28919
2016-02-23,24.073546
2016-02-24,24.348001
2016-02-25,24.465623
2016-02-26,24.20975
2016-02-29,24.308164
2016-03-01,24.534515
2016-03-02,24.544356
2016-03-03,24.50499
2016-03-04,24.849438
2016-03-07,24.790391
2016-03-08,24.632929
2016-03-09,24.829755
2016-03-10,24.908486
2016-03-11,25.794208
2016-03-14,25.489126
2016-03-15,25.30214
2016-03-16,25.2923
2016-03-17,25.912305
2016-03-18,25.971353
2016-03-21,25.390712
2016-03-22,25.518651
2016-03-23,25.233251
2016-03-24,24.957694
2016-03-28,25.046266
2016-03-29,25.252934
2016-03-30,25.105314
2016-03-31,25.105314
2016-04-01,25.15452
2016-04-04,24.790391
2016-04-05,24.829755
2016-04-06,25.085631
2016-04-07,24.544356
2016-04-08,24.534515
2016-04-11,24.495149
2016-04-12,22.694179
2016-04-13,23.442123
2016-04-14,23.196089
2016-04-15,23.264978
2016-04-18,23.225614
2016-04-19,23.097675
2016-04-20,22.891007
2016-04-21,23.009103
2016-04-22,23.373234
2016-04-25,23.166566
2016-04-26,23.176406
2016-04-27,23.432282
2016-04-28,23.038627
2016-04-29,23.028786
2016-05-02,22.97958
2016-05-03,22.349731
2016-05-04,22.162747
2016-05-05,21.985602
2016-05-06,22.310367
2016-05-09,22.349731
2016-05-10,22.782752
2016-05-11,22.487512
2016-05-12,22.389098
2016-05-13,22.389098
2016-05-16,22.644973
2016-05-17,22.241478
2016-05-18,22.133222
2016-05-19,22.015127
2016-05-20,22.369415
2016-05-23,22.133222
2016-05-24,22.536718
2016-05-25,22.694179
2016-05-26,22.62529
2016-05-27,22.763672
2016-05-31,23.139276
2016-06-01,22.961358
2016-06-02,23.188697
2016-06-03,23.070086
2016-06-06,23.050317
2016-06-07,23.198582
2016-06-08,23.297426
2016-06-09,23.178815
2016-06-10,22.684597
2016-06-13,22.753787
2016-06-14,22.674712
2016-06-15,22.674712
2016-06-16,22.704364
2016-06-17,22.921821
2016-06-20,22.951473
2016-06-21,22.951473
2016-06-22,22.743903
2016-06-23,23.761992
2016-06-24,22.190379
2016-06-27,20.994371
2016-06-28,21.261249
2016-06-29,21.814773
2016-06-30,22.229916
2016-07-01,22.091535
2016-07-05,21.814773
2016-07-06,21.666508
2016-07-07,21.696161
2016-07-08,22.39795
2016-07-11,22.595638
2016-07-12,22.832862
2016-07-13,22.783439
2016-07-14,22.822977
2016-07-15,22.813093
2016-07-18,22.882283
2016-07-19,23.129392
2016-07-20,23.23812
2016-07-21,23.129392
2016-07-22,23.495114
2016-07-25,23.781759
2016-07-26,23.939909
2016-07-27,22.30899
2016-07-28,22.358413
2016-07-29,22.427604
2016-08-01,22.338644
2016-08-02,21.972922
2016-08-03,22.338644
2016-08-04,22.289221
2016-08-05,22.783439
2016-08-08,22.921821
2016-08-09,22.813093
2016-08-10,22.743903
2016-08-11,23.030548
2016-08-12,23.000896
2016-08-15,23.6928
2016-08-16,23.089855
2016-08-17,22.842747
2016-08-18,22.842747
2016-08-19,23.09974
2016-08-22,23.000896
2016-08-23,23.178815
2016-08-24,23.09974
2016-08-25,23.129392
2016-08-26,23.010781
2016-08-29,22.911937
2016-08-30,23.060844
2016-08-31,22.911936
2016-09-01,23.140261
2016-09-02,23.239533
2016-09-06,23.269316
2016-09-07,23.239533
2016-09-08,23.309023
2016-09-09,22.991354
2016-09-12,23.219679
2016-09-13,22.44536
2016-09-14,22.494995
2016-09-15,22.842446
2016-09-16,22.306378
2016-09-19,22.584339
2016-09-20,22.286525
2016-09-21,23.457931
2016-09-22,23.686257
2016-09-23,23.616767
2016-09-26,23.487713
2016-09-27,23.864947
2016-09-28,23.755747
2016-09-29,23.537348
2016-09-30,23.8848
2016-10-03,23.894727
2016-10-04,24.073417
2016-10-05,24.659121
2016-10-06,24.341451
2016-10-07,24.629339
2016-10-10,24.391086
2016-10-11,23.765675
2016-10-12,23.309023
2016-10-13,23.040989
2016-10-14,22.584339
2016-10-17,22.26667
2016-10-18,22.683612
2016-10-19,22.782884
2016-10-20,22.584339
2016-10-21,22.961572
2016-10-24,23.487713
2016-10-25,23.547275
2016-10-26,25.959581
2016-10-27,25.999291
2016-10-28,26.009218
2016-10-31,26.148198
2016-11-01,25.661766
2016-11-02,24.966863
2016-11-03,24.728611
2016-11-04,24.718683
2016-11-07,25.304387
2016-11-08,25.304387
2016-11-09,25.095917
2016-11-10,25.006572
2016-11-11,25.22497
2016-11-14,25.770964
2016-11-15,25.909946
2016-11-16,26.048926
2016-11-17,26.048926
2016-11-18,26.158125
2016-11-21,26.168053
2016-11-22,26.148198
2016-11-23,26.197833
2016-11-25,26.31696
2016-11-28,26.287178
2016-11-29,26.685771
2016-11-30,27.443098
2016-12-01,26.885067
2016-12-02,26.735595
2016-12-05,26.835243
2016-12-06,26.835243
2016-12-07,27.652358
2016-12-08,28.559156
2016-12-09,28.359859
2016-12-12,27.911443
2016-12-13,28.509332
2016-12-14,28.260212
2016-12-15,28.469472
2016-12-16,28.230317
2016-12-19,28.439579
2016-12-20,28.399719
2016-12-21,28.359859
2016-12-22,28.160563
2016-12-23,28.359859
2016-12-27,28.579086
2016-12-28,28.329965
2016-12-29,28.270177
2016-12-30,28.160563
