Date,Adj Close
2016-04-07,68.34631
2016-04-08,68.35556
2016-04-11,66.848053
2016-04-12,66.922042
2016-04-13,65.257312
2016-04-14,64.156747
2016-04-15,65.562514
2016-04-18,65.89546
2016-04-19,66.357884
2016-04-20,64.868877
2016-04-21,64.572926
2016-04-22,65.349802
2016-04-25,65.90471
2016-04-26,65.229568
2016-04-27,63.583338
2016-04-28,63.759062
2016-04-29,62.954441
2016-05-02,63.953279
2016-05-03,64.027269
2016-05-04,65.146335
2016-05-05,65.414542
2016-05-06,65.830721
2016-05-09,66.478112
2016-05-10,66.912792
2016-05-11,64.609921
2016-05-12,64.628415
2016-05-13,63.999517
2016-05-16,64.508187
2016-05-17,63.037681
2016-05-18,62.612244
2016-05-19,61.79838
2016-05-20,62.399533
2016-05-23,62.464272
2016-05-24,62.871208
2016-05-25,63.666571
2016-05-26,63.574088
2016-05-27,63.555594
2016-05-31,64.008768
2016-06-01,61.382201
2016-06-02,61.502429
2016-06-03,60.087412
2016-06-06,58.838864
2016-06-07,59.338287
2016-06-08,59.449264
2016-06-09,59.615737
2016-06-10,59.578742
2016-06-13,59.412269
2016-06-14,59.698977
2016-06-15,60.614575
2016-06-16,61.271217
2016-06-17,60.864281
2016-06-20,60.892026
2016-06-21,61.040005
2016-06-22,61.382201
2016-06-23,61.590947
2016-06-24,61.041115
2016-06-27,61.479121
2016-06-28,63.175225
2016-06-29,63.38025
2016-06-30,64.19102
2016-07-01,64.302854
2016-07-05,65.029754
2016-07-06,64.507878
2016-07-07,64.582434
2016-07-08,65.700742
2016-07-11,65.952359
2016-07-12,66.18534
2016-07-13,66.082835
2016-07-14,65.654143
2016-07-15,64.834051
2016-07-18,65.067032
2016-07-19,65.896445
2016-07-20,65.318649
2016-07-21,65.18818
2016-07-22,65.532995
2016-07-25,65.383891
2016-07-26,65.067032
2016-07-27,61.4698
2016-07-28,62.299213
2016-07-29,63.361607
2016-08-01,63.706422
2016-08-02,62.69062
2016-08-03,61.516399
2016-08-04,61.842571
2016-08-05,62.653349
2016-08-08,63.650509
2016-08-09,63.96736
2016-08-10,62.681305
2016-08-11,61.823929
2016-08-12,61.842571
2016-08-15,62.010318
2016-08-16,61.497756
2016-08-17,61.74938
2016-08-18,61.171584
2016-08-19,60.929281
2016-08-22,60.892003
2016-08-23,60.621751
2016-08-24,60.398084
2016-08-25,61.143627
2016-08-26,60.155788
2016-08-29,60.584473
2016-08-30,60.276936
2016-08-31,60.454004
2016-09-01,60.025319
2016-09-02,60.193059
2016-09-06,60.575152
2016-09-07,61.246139
2016-09-08,60.025319
2016-09-09,58.524915
2016-09-12,59.466162
2016-09-13,58.459681
2016-09-14,59.279776
2016-09-15,59.97872
2016-09-16,60.034634
2016-09-19,60.6963
2016-09-20,60.770856
2016-09-21,61.516399
2016-09-22,63.341045
2016-09-23,63.41978
2016-09-26,63.468984
2016-09-27,63.557563
2016-09-28,64.47284
2016-09-29,63.409936
2016-09-30,63.311521
2016-10-03,62.091151
2016-10-04,61.520332
2016-10-05,60.437749
2016-10-06,60.388541
2016-10-07,59.837406
2016-10-10,59.876774
2016-10-11,59.542156
2016-10-12,60.181867
2016-10-13,60.181867
2016-10-14,60.427909
2016-10-17,60.368858
2016-10-18,60.112976
2016-10-19,60.270442
2016-10-20,60.063764
2016-10-21,60.063764
2016-10-24,59.748831
2016-10-25,59.414213
2016-10-26,60.181867
2016-10-27,58.902446
2016-10-28,59.227223
2016-10-31,60.772366
2016-11-01,59.85709
2016-11-02,59.906297
2016-11-03,60.32949
2016-11-04,60.6149
2016-11-07,60.634583
2016-11-08,61.579384
2016-11-09,60.309806
2016-11-10,59.030389
2016-11-11,59.09928
2016-11-14,60.03424
2016-11-15,58.361154
2016-11-16,58.981181
2016-11-17,58.056065
2016-11-18,58.046221
2016-11-21,57.878914
2016-11-22,59.109124
2016-11-23,58.272579
2016-11-25,58.489097
2016-11-28,59.030389
2016-11-29,59.532316
2016-11-30,59.059912
2016-12-01,58.754823
2016-12-02,59.542156
2016-12-05,60.122816
2016-12-06,60.811734
2016-12-07,61.638435
2016-12-08,61.904161
2016-12-09,61.874633
2016-12-12,62.02226
2016-12-13,62.150203
2016-12-14,61.795902
2016-12-15,62.002576
2016-12-16,63.035955
2016-12-19,63.124527
2016-12-20,63.390256
2016-12-21,62.455292
2016-12-22,62.469183
2016-12-23,62.449341
2016-12-27,62.68743
2016-12-28,62.419577
2016-12-29,63.173535
2016-12-30,63.848127
