Date,Adj Close
2014-09-30,43.251456
2014-10-01,42.856171
2014-10-02,43.058411
2014-10-03,43.784631
2014-10-06,43.628354
2014-10-07,42.994062
2014-10-08,43.74786
2014-10-09,42.920519
2014-10-10,42.975676
2014-10-13,42.663126
2014-10-14,42.828594
2014-10-15,42.387347
2014-10-16,42.35977
2014-10-17,43.030834
2014-10-20,43.343384
2014-10-21,44.317804
2014-10-22,44.23507
2014-10-23,44.400538
2014-10-24,44.805017
2014-10-27,45.053216
2014-10-28,45.328998
2014-10-29,45.4485
2014-10-30,45.889747
2014-10-31,46.395346
2014-11-03,46.514848
2014-11-04,46.799822
2014-11-05,46.983676
2014-11-06,47.048024
2014-11-07,46.983676
2014-11-10,47.277841
2014-11-11,47.048024
2014-11-12,47.130758
2014-11-13,47.222684
2014-11-14,46.919328
2014-11-17,46.86417
2014-11-18,46.845785
2014-11-19,46.680317
2014-11-20,46.790631
2014-11-21,46.96529
2014-11-24,47.16753
2014-11-25,46.386152
2014-11-26,46.772245
2014-11-28,46.836594
2014-12-01,46.707897
2014-12-02,47.139949
2014-12-03,47.222684
2014-12-04,47.250264
2014-12-05,47.369766
2014-12-08,48.022447
2014-12-09,47.912133
2014-12-10,47.378961
2014-12-11,47.682316
2014-12-12,46.781436
2014-12-15,46.391976
2014-12-16,46.382704
2014-12-17,47.050349
2014-12-18,47.764354
2014-12-19,47.829267
2014-12-22,48.209453
2014-12-23,48.561819
2014-12-24,48.385636
2014-12-26,48.506184
2014-12-29,48.589639
2014-12-30,48.626728
2014-12-31,48.061088
2015-01-02,47.857085
2015-01-05,47.170894
2015-01-06,46.809254
2015-01-07,47.449078
2015-01-08,48.459817
2015-01-09,47.931266
2015-01-12,47.653081
2015-01-13,47.625264
2015-01-14,47.217257
2015-01-15,47.207986
2015-01-16,47.986904
2015-01-20,47.625264
2015-01-21,47.523262
2015-01-22,48.719458
2015-01-23,48.265088
2015-01-26,48.673095
2015-01-27,48.404182
2015-01-28,47.588172
2015-01-29,48.125998
2015-01-30,46.837071
2015-02-02,47.699445
2015-02-03,48.311452
2015-02-04,48.654549
2015-02-05,48.116723
2015-02-06,48.163086
2015-02-09,47.866356
2015-02-10,47.764354
2015-02-11,48.014721
2015-02-12,48.394907
2015-02-13,48.645274
2015-02-17,48.66382
2015-02-18,48.478363
2015-02-19,48.543272
2015-02-20,48.756551
2015-02-23,48.738005
2015-02-24,49.164554
2015-02-25,49.081098
2015-02-26,49.155279
2015-02-27,48.923458
2015-03-02,49.173825
2015-03-03,48.960551
2015-03-04,48.561819
2015-03-05,48.914187
2015-03-06,48.654549
2015-03-09,48.904916
2015-03-10,48.033267
2015-03-11,48.36709
2015-03-12,49.470556
2015-03-13,49.257281
2015-03-16,50.202018
2015-03-17,50.024296
2015-03-18,50.56682
2015-03-19,50.314266
2015-03-20,51.08128
2015-03-23,50.969035
2015-03-24,50.538756
2015-03-25,49.659497
2015-03-26,49.556605
2015-03-27,49.509836
2015-03-30,50.164605
2015-03-31,49.837219
2015-04-01,49.827867
2015-04-02,50.014944
2015-04-06,50.47328
2015-04-07,49.912051
2015-04-08,50.24879
2015-04-09,50.033652
2015-04-10,50.061713
2015-04-13,50.089773
2015-04-14,50.342327
2015-04-15,50.230082
2015-04-16,50.099129
2015-04-17,49.163745
2015-04-20,49.360175
2015-04-21,48.817651
2015-04-22,48.789591
2015-04-23,48.920544
2015-04-24,49.163745
2015-04-27,48.883128
2015-04-28,49.294699
2015-04-29,47.713899
2015-04-30,47.367808
2015-05-01,47.582945
2015-05-04,47.975808
2015-05-05,47.629714
2015-05-06,47.508117
2015-05-07,47.66713
2015-05-08,48.15353
2015-05-11,47.826147
2015-05-12,47.508117
2015-05-13,47.339747
2015-05-14,47.826147
2015-05-15,47.582945
2015-05-18,47.919684
2015-05-19,48.088053
2015-05-20,48.041285
2015-05-21,47.92904
2015-05-22,47.648422
2015-05-26,47.227502
2015-05-27,47.676486
2015-05-28,47.807439
2015-05-29,47.311687
2015-06-01,47.227502
2015-06-02,47.405224
2015-06-03,47.86356
2015-06-04,47.292979
2015-06-05,47.264915
2015-06-08,46.881408
2015-06-09,46.937532
2015-06-10,47.872916
2015-06-11,48.312547
2015-06-12,47.910332
2015-06-15,47.532787
2015-06-16,48.004717
2015-06-17,48.051909
2015-06-18,48.750367
2015-06-19,48.297311
2015-06-22,48.504961
2015-06-23,48.66542
2015-06-24,48.099101
2015-06-25,47.636612
2015-06-26,48.051909
2015-06-29,46.957032
2015-06-30,47.362892
2015-07-01,49.590402
2015-07-02,49.458262
2015-07-06,49.401629
2015-07-07,49.845244
2015-07-08,49.713101
2015-07-09,49.996262
2015-07-10,50.647524
2015-07-13,51.072262
2015-07-14,51.128891
2015-07-15,50.562576
2015-07-16,50.855174
2015-07-17,50.553139
2015-07-20,50.572017
2015-07-21,50.543699
2015-07-22,50.704157
2015-07-23,50.326611
2015-07-24,50.081209
2015-07-27,49.967944
2015-07-28,50.118961
2015-07-29,51.119454
2015-07-30,52.167139
2015-07-31,52.110506
2015-08-03,52.242646
2015-08-04,52.318156
2015-08-05,52.431419
2015-08-06,52.148261
2015-08-07,52.223772
2015-08-10,52.705139
2015-08-11,52.818401
2015-08-12,53.073244
2015-08-13,53.120436
2015-08-14,53.460226
2015-08-17,53.403597
2015-08-18,53.696191
2015-08-19,53.252576
2015-08-20,52.450296
2015-08-21,50.836297
2015-08-24,48.391699
2015-08-25,48.051909
2015-08-26,49.250612
2015-08-27,50.194472
2015-08-28,49.826367
2015-08-31,49.392192
2015-09-01,48.099101
2015-09-02,49.373314
2015-09-03,49.835804
2015-09-04,48.995769
2015-09-08,50.185031
2015-09-09,49.845244
2015-09-10,50.043454
2015-09-11,50.430437
2015-09-14,50.373314
2015-09-15,50.935027
2015-09-16,51.220644
2015-09-17,51.144481
2015-09-18,50.27811
2015-09-21,50.858861
2015-09-22,50.354272
2015-09-23,50.525643
2015-09-24,50.677972
2015-09-25,50.896944
2015-09-28,50.354272
2015-09-29,50.716055
2015-09-30,51.220644
2015-10-01,50.982629
2015-10-02,51.46818
2015-10-05,52.410714
2015-10-06,52.010852
2015-10-07,52.601126
2015-10-08,53.524622
2015-10-09,53.477017
2015-10-12,53.962568
2015-10-13,53.267567
2015-10-14,53.048594
2015-10-15,53.800716
2015-10-16,54.162499
2015-10-19,54.619485
2015-10-20,54.962226
2015-10-21,55.190721
2015-10-22,55.961885
2015-10-23,56.209422
2015-10-26,56.333186
2015-10-27,56.409353
2015-10-28,57.875521
2015-10-29,58.256341
2015-10-30,57.342368
2015-11-02,57.647026
2015-11-03,57.456614
2015-11-04,57.56134
2015-11-05,57.67559
2015-11-06,57.942164
2015-11-09,57.323326
2015-11-10,57.666067
2015-11-11,57.751752
2015-11-12,57.085312
2015-11-13,56.666408
2015-11-16,57.380451
2015-11-17,57.113876
2015-11-18,57.637507
2015-11-19,57.837438
2015-11-20,58.094493
2015-11-23,58.503878
2015-11-24,58.342026
2015-11-25,57.942164
2015-11-27,58.151618
2015-11-30,58.180179
2015-12-01,58.966786
2015-12-02,58.458367
2015-12-03,57.595019
2015-12-04,58.985972
2015-12-07,58.880451
2015-12-08,58.544702
2015-12-09,57.767689
2015-12-10,57.547056
2015-12-11,56.731668
2015-12-14,57.021707
2015-12-15,57.766142
2015-12-16,58.636261
2015-12-17,57.669464
2015-12-18,56.045244
2015-12-21,56.393291
2015-12-22,57.427764
2015-12-23,57.398758
2015-12-24,57.650127
2015-12-28,58.05618
2015-12-29,58.529913
2015-12-30,58.104519
2015-12-31,57.205398
2016-01-04,55.629521
2016-01-05,55.958232
2016-01-06,55.194461
2016-01-07,53.966628
2016-01-08,53.686256
2016-01-11,54.034303
2016-01-12,54.401687
2016-01-13,53.405887
2016-01-14,54.324342
2016-01-15,53.289869
2016-01-19,53.405887
2016-01-20,52.651783
2016-01-21,52.313405
2016-01-22,53.154518
2016-01-25,52.361744
2016-01-26,53.096509
2016-01-27,52.999831
2016-01-28,53.86028
2016-01-29,55.716532
2016-02-01,55.880886
2016-02-02,54.962428
2016-02-03,55.068776
2016-02-04,57.079717
2016-02-05,58.24954
2016-02-08,58.906963
2016-02-09,59.206671
2016-02-10,59.264677
2016-02-11,58.500906
2016-02-12,59.719073
2016-02-16,60.047784
2016-02-17,60.376495
2016-02-18,60.405498
2016-02-19,60.49251
2016-02-22,60.985579
2016-02-23,60.656867
2016-02-24,60.830888
2016-02-25,61.633331
2016-02-26,61.459307
2016-02-29,61.043584
2016-03-01,61.942706
2016-03-02,62.1264
2016-03-03,62.358429
2016-03-04,62.377762
2016-03-07,62.068387
2016-03-08,61.904033
2016-03-09,61.865364
2016-03-10,61.981379
2016-03-11,63.711947
2016-03-14,63.015852
2016-03-15,62.948176
2016-03-16,63.160873
2016-03-17,63.615269
2016-03-18,63.595929
2016-03-21,63.518017
2016-03-22,63.449844
2016-03-23,63.391405
2016-03-24,63.05054
2016-03-28,63.527758
2016-03-29,64.043926
2016-03-30,64.151056
2016-03-31,63.654363
2016-04-01,64.238704
2016-04-04,63.761493
2016-04-05,62.953151
2016-04-06,63.537492
2016-04-07,62.631761
2016-04-08,62.962892
2016-04-11,63.070022
2016-04-12,63.946537
2016-04-13,64.345834
2016-04-14,64.082883
2016-04-15,64.16079
2016-04-18,64.228963
2016-04-19,64.297136
2016-04-20,63.936796
2016-04-21,62.339594
2016-04-22,62.904453
2016-04-25,62.875237
2016-04-26,62.816805
2016-04-27,64.560094
2016-04-28,64.384791
2016-04-29,64.287402
2016-05-02,64.784088
2016-05-03,64.735397
2016-05-04,64.384791
2016-05-05,64.9107
2016-05-06,65.027564
2016-05-09,65.504782
2016-05-10,66.157296
2016-05-11,65.4853
2016-05-12,66.352074
2016-05-13,65.923561
2016-05-16,66.157296
2016-05-17,64.969132
2016-05-18,65.991734
2016-05-19,65.884604
2016-05-20,66.381297
2016-05-23,65.952777
2016-05-24,67.111725
2016-05-25,66.907199
2016-05-26,66.848767
2016-05-27,67.472065
2016-05-31,67.296762
2016-06-01,67.549979
2016-06-02,67.803196
2016-06-03,67.676584
2016-06-06,67.579195
2016-06-07,67.754498
2016-06-08,68.319364
2016-06-09,68.893964
2016-06-10,68.631013
2016-06-13,67.949276
2016-06-14,67.851887
2016-06-15,67.277287
2016-06-16,67.871369
2016-06-17,67.394151
2016-06-20,68.365054
2016-06-21,69.041744
2016-06-22,69.218272
2016-06-23,70.434346
2016-06-24,68.855408
2016-06-27,68.119878
2016-06-28,70.06168
2016-06-29,71.473892
2016-06-30,73.445115
2016-07-01,73.209747
2016-07-05,73.356855
2016-07-06,73.572604
2016-07-07,73.523573
2016-07-08,74.239485
2016-07-11,74.690616
2016-07-12,74.62196
2016-07-13,74.729838
2016-07-14,75.279039
2016-07-15,74.49447
2016-07-18,74.043346
2016-07-19,73.70991
2016-07-20,73.464733
2016-07-21,72.631126
2016-07-22,73.454924
2016-07-25,73.494153
2016-07-26,73.435305
2016-07-27,73.386275
2016-07-28,73.78836
2016-07-29,73.258778
2016-08-01,73.631451
2016-08-02,73.445115
2016-08-03,73.611833
2016-08-04,73.621642
2016-08-05,74.484661
2016-08-08,74.543509
2016-08-09,74.484661
2016-08-10,74.5337
2016-08-11,74.572929
2016-08-12,74.337561
2016-08-15,74.49447
2016-08-16,73.876628
2016-08-17,73.974697
2016-08-18,74.631769
2016-08-19,74.5337
2016-08-22,74.5337
2016-08-23,74.52389
2016-08-24,74.582738
2016-08-25,75.406528
2016-08-26,74.729838
2016-08-29,75.867461
2016-08-30,75.857652
2016-08-31,75.622284
2016-09-01,75.769392
2016-09-02,76.348005
2016-09-06,76.308776
2016-09-07,76.181287
2016-09-08,75.945919
2016-09-09,74.043346
2016-09-12,75.298649
2016-09-13,74.219874
2016-09-14,73.484344
2016-09-15,74.268912
2016-09-16,73.288205
2016-09-19,73.791597
2016-09-20,73.791597
2016-09-21,74.591102
2016-09-22,75.124108
2016-09-23,73.989003
2016-09-26,73.455997
2016-09-27,74.294985
2016-09-28,74.906957
2016-09-29,73.574446
2016-09-30,74.443044
2016-10-03,73.49548
2016-10-04,72.883508
2016-10-05,73.090795
2016-10-06,73.228981
2016-10-07,74.196282
2016-10-10,74.551619
2016-10-11,73.633666
2016-10-12,74.383823
2016-10-13,74.403561
2016-10-14,74.966177
2016-10-17,74.591102
2016-10-18,74.265375
2016-10-19,74.225892
2016-10-20,71.9853
2016-10-21,70.623179
2016-10-24,71.008126
2016-10-25,70.840323
2016-10-26,69.981597
2016-10-27,68.836619
2016-10-28,69.270922
2016-10-31,69.863149
2016-11-01,68.629341
2016-11-02,67.711387
2016-11-03,68.11608
2016-11-04,67.375795
2016-11-07,68.155562
2016-11-08,68.668823
2016-11-09,69.201829
2016-11-10,70.751492
2016-11-11,70.593561
2016-11-14,71.452294
2016-11-15,71.659573
2016-11-16,71.225278
2016-11-17,73.061177
2016-11-18,73.505353
2016-11-21,74.127189
2016-11-22,74.304858
2016-11-23,74.916829
2016-11-25,75.686724
2016-11-28,75.597886
2016-11-29,76.111155
2016-11-30,75.745945
2016-12-01,76.121027
2016-12-02,75.884131
2016-12-05,75.834783
2016-12-06,76.111155
2016-12-07,77.009363
2016-12-08,77.236387
2016-12-09,77.196904
2016-12-12,77.818741
2016-12-13,77.344963
2016-12-14,76.150637
2016-12-15,76.278951
2016-12-16,74.670068
2016-12-19,75.951488
2016-12-20,76.001158
2016-12-21,75.683287
2016-12-22,75.78262
2016-12-23,75.981287
2016-12-27,76.060757
2016-12-28,75.454813
2016-12-29,75.365415
2016-12-30,75.246211
