Date,Adj Close
2014-08-11,59.169998
2014-08-12,59.259998
2014-08-13,59.779999
2014-08-14,59.830002
2014-08-15,59.849998
2014-08-18,60.970001
2014-08-19,62.540001
2014-08-20,61.68
2014-08-21,61.57
2014-08-22,62.110001
2014-08-25,61.349998
2014-08-26,62.029999
2014-08-27,61.07
2014-08-28,60.650002
2014-08-29,60.919998
2014-09-02,61.299999
2014-09-03,61.52
2014-09-04,61.200001
2014-09-05,61.07
2014-09-08,61.389999
2014-09-09,60.810001
2014-09-10,61.290001
2014-09-11,61.68
2014-09-12,60.529999
2014-09-15,59.689999
2014-09-16,60.73
2014-09-17,61.080002
2014-09-18,60.66
2014-09-19,57.93
2014-09-22,56.669998
2014-09-23,56.330002
2014-09-24,56.900002
2014-09-25,55.860001
2014-09-26,55.439999
2014-09-29,55.490002
2014-09-30,56.150002
2014-10-01,56.470001
2014-10-02,57.380001
2014-10-03,58.139999
2014-10-06,58.139999
2014-10-07,56.68
2014-10-08,58.560001
2014-10-09,58.049999
2014-10-10,55.5
2014-10-13,54.220001
2014-10-14,54.310001
2014-10-15,54.869999
2014-10-16,54.93
2014-10-17,55.689999
2014-10-20,56.34
2014-10-21,57.130001
2014-10-22,54.799999
2014-10-23,55.509998
2014-10-24,56.02
2014-10-27,56.169998
2014-10-28,57.369999
2014-10-29,56.849998
2014-10-30,58.25
2014-10-31,58.919998
2014-11-03,59.150002
2014-11-04,59.150002
2014-11-05,59.59
2014-11-06,60.740002
2014-11-07,61.299999
2014-11-10,61.41
2014-11-11,61.299999
2014-11-12,61.41
2014-11-13,61.130001
2014-11-14,62.360001
2014-11-17,63.0
2014-11-18,63.220001
2014-11-19,62.939999
2014-11-20,62.790001
2014-11-21,62.25
2014-11-24,62.34
2014-11-25,62.0
2014-11-26,62.099998
2014-11-28,62.150002
2014-12-01,61.509998
2014-12-02,61.43
2014-12-03,62.139999
2014-12-04,61.68
2014-12-05,61.68
2014-12-08,60.060001
2014-12-09,59.099998
2014-12-10,58.700001
2014-12-11,58.419998
2014-12-12,57.869999
2014-12-15,58.950001
2014-12-16,58.23
2014-12-17,59.48
2014-12-18,61.5
2014-12-19,68.040001
2014-12-22,68.889999
2014-12-23,70.449997
2014-12-24,70.919998
2014-12-26,71.089996
2014-12-29,70.290001
2014-12-30,69.480003
2014-12-31,69.139999
2015-01-02,68.989998
2015-01-05,68.089996
2015-01-06,67.5
2015-01-07,68.800003
2015-01-08,69.029999
2015-01-09,68.739998
2015-01-12,67.620003
2015-01-13,67.440002
2015-01-14,66.379997
2015-01-15,64.370003
2015-01-16,65.190002
2015-01-20,65.150002
2015-01-21,64.790001
2015-01-22,65.919998
2015-01-23,66.059998
2015-01-26,66.269997
2015-01-27,65.080002
2015-01-28,64.660004
2015-01-29,65.75
2015-01-30,63.790001
2015-02-02,64.239998
2015-02-03,64.989998
2015-02-04,64.790001
2015-02-05,65.309998
2015-02-06,64.970001
2015-02-09,64.900002
2015-02-10,65.739998
2015-02-11,67.349998
2015-02-12,67.900002
2015-02-13,68.470001
2015-02-17,68.599998
2015-02-18,69.230003
2015-02-19,69.470001
2015-02-20,70.459999
2015-02-23,68.540001
2015-02-24,68.889999
2015-02-25,69.760002
2015-02-26,69.400002
2015-02-27,69.120003
2015-03-02,69.660004
2015-03-03,68.5
2015-03-04,67.190002
2015-03-05,67.980003
2015-03-06,66.580002
2015-03-09,66.830002
2015-03-10,65.129997
2015-03-11,65.120003
2015-03-12,66.339996
2015-03-13,66.150002
2015-03-16,67.300003
2015-03-17,67.089996
2015-03-18,67.07
2015-03-19,69.18
2015-03-20,69.5
2015-03-23,69.470001
2015-03-24,69.400002
2015-03-25,68.449997
2015-03-26,75.360001
2015-03-27,76.519997
2015-03-30,76.690002
2015-03-31,75.75
2015-04-01,75.389999
2015-04-02,75.099998
2015-04-06,75.370003
2015-04-07,75.379997
2015-04-08,75.040001
2015-04-09,75.480003
2015-04-10,75.75
2015-04-13,75.029999
2015-04-14,74.919998
2015-04-15,75.900002
2015-04-16,74.809998
2015-04-17,73.93
2015-04-20,74.459999
2015-04-21,75.220001
2015-04-22,75.760002
2015-04-23,76.849998
2015-04-24,76.830002
2015-04-27,76.57
2015-04-28,76.559998
2015-04-29,76.419998
2015-04-30,75.260002
2015-05-01,75.360001
2015-05-04,74.779999
2015-05-05,75.0
2015-05-06,74.75
2015-05-07,74.760002
2015-05-08,75.980003
2015-05-11,76.379997
2015-05-12,76.139999
2015-05-13,76.589996
2015-05-14,78.010002
2015-05-15,77.769997
2015-05-18,78.489998
2015-05-19,78.139999
2015-05-20,78.480003
2015-05-21,78.830002
2015-05-22,78.809998
2015-05-26,77.279999
2015-05-27,78.480003
2015-05-28,77.779999
2015-05-29,77.269997
2015-06-01,76.739998
2015-06-02,77.510002
2015-06-03,77.830002
2015-06-04,77.029999
2015-06-05,77.900002
2015-06-08,78.239998
2015-06-09,77.370003
2015-06-10,78.410004
2015-06-11,78.550003
2015-06-12,78.190002
2015-06-15,78.650002
2015-06-16,78.510002
2015-06-17,78.260002
2015-06-18,78.489998
2015-06-19,79.300003
2015-06-22,79.470001
2015-06-23,79.620003
2015-06-24,78.519997
2015-06-25,79.120003
2015-06-26,77.480003
2015-06-29,75.449997
2015-06-30,75.93
2015-07-01,77.519997
2015-07-02,76.879997
2015-07-06,76.620003
2015-07-07,76.860001
2015-07-08,75.989998
2015-07-09,77.260002
2015-07-10,78.540001
2015-07-13,79.559998
2015-07-14,80.690002
2015-07-15,80.099998
2015-07-16,80.589996
2015-07-17,79.059998
2015-07-20,79.190002
2015-07-21,78.290001
2015-07-22,79.410004
2015-07-23,79.339996
2015-07-24,78.959999
2015-07-27,77.160004
2015-07-28,78.730003
2015-07-29,79.269997
2015-07-30,79.449997
2015-07-31,79.080002
2015-08-03,78.290001
2015-08-04,79.040001
2015-08-05,80.139999
2015-08-06,77.639999
2015-08-07,77.589996
2015-08-10,79.160004
2015-08-11,77.410004
2015-08-12,77.050003
2015-08-13,76.970001
2015-08-14,78.32
2015-08-17,78.779999
2015-08-18,78.660004
2015-08-19,77.510002
2015-08-20,75.129997
2015-08-21,72.330002
2015-08-24,69.029999
2015-08-25,68.959999
2015-08-26,73.050003
2015-08-27,74.199997
2015-08-28,73.860001
2015-08-31,72.209999
2015-09-01,70.040001
2015-09-02,70.269997
2015-09-03,69.68
2015-09-04,68.660004
2015-09-08,71.019997
2015-09-09,69.660004
2015-09-10,70.370003
2015-09-11,70.529999
2015-09-14,69.790001
2015-09-15,71.760002
2015-09-16,70.989998
2015-09-17,71.379997
2015-09-18,71.059998
2015-09-21,72.720001
2015-09-22,72.720001
2015-09-23,73.25
2015-09-24,73.160004
2015-09-25,72.919998
2015-09-28,70.75
2015-09-29,70.489998
2015-09-30,71.879997
2015-10-01,73.190002
2015-10-02,73.620003
2015-10-05,74.120003
2015-10-06,72.790001
2015-10-07,74.169998
2015-10-08,75.139999
2015-10-09,76.480003
2015-10-12,75.980003
2015-10-13,74.720001
2015-10-14,75.120003
2015-10-15,77.699997
2015-10-16,77.620003
2015-10-19,78.900002
2015-10-20,78.260002
2015-10-21,76.809998
2015-10-22,76.970001
2015-10-23,77.389999
2015-10-26,77.779999
2015-10-27,77.870003
2015-10-28,79.080002
2015-10-29,78.849998
2015-10-30,79.110001
2015-11-02,80.139999
2015-11-03,80.849998
2015-11-04,82.550003
2015-11-05,81.57
2015-11-06,81.019997
2015-11-09,80.290001
2015-11-10,80.800003
2015-11-11,81.459999
2015-11-12,79.809998
2015-11-13,77.830002
2015-11-16,79.089996
2015-11-17,80.279999
2015-11-18,80.529999
2015-11-19,81.32
2015-11-20,82.209999
2015-11-23,82.75
2015-11-24,82.050003
2015-11-25,82.519997
2015-11-27,82.5
2015-11-30,81.410004
2015-12-01,82.220001
2015-12-02,81.610001
2015-12-03,80.330002
2015-12-04,81.889999
2015-12-07,80.519997
2015-12-08,81.0
2015-12-09,79.050003
2015-12-10,79.629997
2015-12-11,78.580002
2015-12-14,77.489998
2015-12-15,78.059998
2015-12-16,78.769997
2015-12-17,78.860001
2015-12-18,81.400002
2015-12-21,80.440002
2015-12-22,80.889999
2015-12-23,82.199997
2015-12-24,81.739998
2015-12-28,82.339996
2015-12-29,83.529999
2015-12-30,83.650002
2015-12-31,82.809998
2016-01-04,81.709999
2016-01-05,81.910004
2016-01-06,80.589996
2016-01-07,79.489998
2016-01-08,79.150002
2016-01-11,78.279999
2016-01-12,78.68
2016-01-13,76.599998
2016-01-14,76.529999
2016-01-15,73.57
2016-01-19,71.599998
2016-01-20,70.489998
2016-01-21,70.309998
2016-01-22,72.459999
2016-01-25,71.739998
2016-01-26,70.959999
2016-01-27,67.989998
2016-01-28,67.389999
2016-01-29,70.050003
2016-02-01,70.440002
2016-02-02,67.830002
2016-02-03,67.699997
2016-02-04,68.620003
2016-02-05,63.139999
2016-02-08,60.93
2016-02-09,61.599998
2016-02-10,63.540001
2016-02-11,61.970001
2016-02-12,64.110001
2016-02-16,63.84
2016-02-17,66.339996
2016-02-18,65.349998
2016-02-19,65.900002
2016-02-22,66.110001
2016-02-23,65.300003
2016-02-24,65.360001
2016-02-25,67.68
2016-02-26,67.980003
2016-02-29,65.349998
2016-03-01,68.389999
2016-03-02,68.279999
2016-03-03,68.669998
2016-03-04,67.580002
2016-03-07,66.93
2016-03-08,68.279999
2016-03-09,69.900002
2016-03-10,70.059998
2016-03-11,71.800003
2016-03-14,72.120003
2016-03-15,71.550003
2016-03-16,72.860001
2016-03-17,72.739998
2016-03-18,74.089996
2016-03-21,74.900002
2016-03-22,75.709999
2016-03-23,72.540001
2016-03-24,73.239998
2016-03-28,73.489998
2016-03-29,73.489998
2016-03-30,74.040001
2016-03-31,74.510002
2016-04-01,75.519997
2016-04-04,75.279999
2016-04-05,74.059998
2016-04-06,74.75
2016-04-07,73.620003
2016-04-08,73.800003
2016-04-11,72.839996
2016-04-12,72.610001
2016-04-13,74.050003
2016-04-14,74.449997
2016-04-15,74.660004
2016-04-18,75.449997
2016-04-19,75.040001
2016-04-20,76.059998
2016-04-21,76.129997
2016-04-22,74.849998
2016-04-25,74.470001
2016-04-26,74.489998
2016-04-27,74.410004
2016-04-28,73.639999
2016-04-29,73.370003
2016-05-02,74.32
2016-05-03,72.349998
2016-05-04,71.449997
2016-05-05,71.57
2016-05-06,71.730003
2016-05-09,71.739998
2016-05-10,73.089996
2016-05-11,72.150002
2016-05-12,71.93
2016-05-13,72.059998
2016-05-16,72.919998
2016-05-17,72.440002
2016-05-18,73.0
2016-05-19,72.440002
2016-05-20,73.169998
2016-05-23,74.800003
2016-05-24,76.410004
2016-05-25,76.699997
2016-05-26,76.220001
2016-05-27,76.519997
2016-05-31,77.459999
2016-06-01,77.410004
2016-06-02,78.230003
2016-06-03,78.199997
2016-06-06,78.129997
2016-06-07,78.870003
2016-06-08,79.059998
2016-06-09,78.230003
2016-06-10,76.919998
2016-06-13,76.900002
2016-06-14,77.169998
2016-06-15,76.989998
2016-06-16,76.970001
2016-06-17,77.300003
2016-06-20,78.879997
2016-06-21,80.389999
2016-06-22,79.75
2016-06-23,78.389999
2016-06-24,73.620003
2016-06-27,70.139999
2016-06-28,71.480003
2016-06-29,72.93
2016-06-30,72.599998
2016-07-01,71.989998
2016-07-05,71.290001
2016-07-06,72.18
2016-07-07,71.419998
2016-07-08,72.690002
2016-07-11,72.639999
2016-07-12,73.910004
2016-07-13,73.660004
2016-07-14,73.489998
2016-07-15,72.830002
2016-07-18,72.800003
2016-07-19,72.360001
2016-07-20,73.519997
2016-07-21,72.300003
2016-07-22,73.470001
2016-07-25,73.540001
2016-07-26,75.050003
2016-07-27,73.639999
2016-07-28,74.43
2016-07-29,75.290001
2016-08-01,74.82
2016-08-02,72.889999
2016-08-03,74.580002
2016-08-04,74.599998
2016-08-05,75.830002
2016-08-08,75.25
2016-08-09,75.169998
2016-08-10,74.349998
2016-08-11,74.419998
2016-08-12,74.0
2016-08-15,73.970001
2016-08-16,73.589996
2016-08-17,73.169998
2016-08-18,73.709999
2016-08-19,74.230003
2016-08-22,74.07
2016-08-23,74.889999
2016-08-24,74.720001
2016-08-25,74.879997
2016-08-26,74.370003
2016-08-29,73.669998
2016-08-30,72.940002
2016-08-31,72.980003
2016-09-01,72.940002
2016-09-02,73.75
2016-09-06,73.370003
2016-09-07,73.190002
2016-09-08,72.599998
2016-09-09,72.239998
2016-09-12,72.949997
2016-09-13,72.419998
2016-09-14,73.699997
2016-09-15,73.669998
2016-09-16,73.800003
2016-09-19,75.940002
2016-09-20,75.779999
2016-09-21,77.040001
2016-09-22,80.019997
2016-09-23,79.129997
2016-09-26,78.739998
2016-09-27,79.110001
2016-09-28,80.559998
2016-09-29,80.160004
2016-09-30,80.830002
2016-10-03,80.199997
2016-10-04,79.650002
2016-10-05,79.43
2016-10-06,78.589996
2016-10-07,77.800003
2016-10-10,77.989998
2016-10-11,76.75
2016-10-12,77.18
2016-10-13,76.830002
2016-10-14,77.199997
2016-10-17,76.190002
2016-10-18,77.5
2016-10-19,78.269997
2016-10-20,77.580002
2016-10-21,76.959999
2016-10-24,78.209999
2016-10-25,77.349998
2016-10-26,77.029999
2016-10-27,76.910004
2016-10-28,77.110001
2016-10-31,77.449997
2016-11-01,76.660004
2016-11-02,74.769997
2016-11-03,74.739998
2016-11-04,74.449997
2016-11-07,76.669998
2016-11-08,76.669998
2016-11-09,76.790001
2016-11-10,76.93
2016-11-11,77.050003
2016-11-14,75.5
2016-11-15,76.809998
2016-11-16,78.639999
2016-11-17,79.82
2016-11-18,79.029999
2016-11-21,79.650002
2016-11-22,79.129997
2016-11-23,78.75
2016-11-25,78.809998
2016-11-28,78.379997
2016-11-29,80.0
2016-11-30,79.110001
2016-12-01,75.190002
2016-12-02,76.080002
2016-12-05,77.720001
2016-12-06,77.93
2016-12-07,78.919998
2016-12-08,78.879997
2016-12-09,78.650002
2016-12-12,78.410004
2016-12-13,80.550003
2016-12-14,79.080002
2016-12-15,80.410004
2016-12-16,79.949997
2016-12-19,80.470001
2016-12-20,79.389999
2016-12-21,79.790001
2016-12-22,68.709999
2016-12-23,71.010002
2016-12-27,70.190002
2016-12-28,70.019997
2016-12-29,69.650002
2016-12-30,69.699997
