Date,Adj Close
2015-04-07,52.790852
2015-04-08,52.971125
2015-04-09,53.255762
2015-04-10,53.597328
2015-04-13,53.540399
2015-04-14,53.730158
2015-04-15,53.559375
2015-04-16,53.35064
2015-04-17,53.217809
2015-04-20,53.559375
2015-04-21,53.236786
2015-04-22,53.331663
2015-04-23,53.407569
2015-04-24,53.49296
2015-04-27,53.179857
2015-04-28,53.227296
2015-04-29,52.724436
2015-04-30,52.506214
2015-05-01,52.84778
2015-05-04,52.990097
2015-05-05,52.781365
2015-05-06,52.468262
2015-05-07,52.781365
2015-05-08,53.388592
2015-05-11,53.198833
2015-05-12,53.511936
2015-05-13,53.341153
2015-05-14,53.929404
2015-05-15,54.214041
2015-05-18,53.93889
2015-05-19,53.94838
2015-05-20,54.052748
2015-05-21,53.910428
2015-05-22,53.625791
2015-05-26,53.113441
2015-05-27,53.578352
2015-05-28,53.369616
2015-05-29,53.274738
2015-06-01,53.407569
2015-06-02,52.999587
2015-06-03,52.84778
2015-06-04,52.240553
2015-06-05,51.633323
2015-06-08,51.576397
2015-06-09,51.661789
2015-06-10,52.269016
2015-06-11,52.287992
2015-06-12,52.107719
2015-06-15,51.61435
2015-06-16,52.269016
2015-06-17,52.420823
2015-06-18,52.990097
2015-06-19,53.255762
2015-06-22,53.673229
2015-06-23,53.663743
2015-06-24,53.654253
2015-06-25,53.597328
2015-06-26,54.014796
2015-06-29,53.189347
2015-06-30,52.866757
2015-07-01,54.166602
2015-07-02,54.12865
2015-07-06,53.692206
2015-07-07,54.925636
2015-07-08,54.447607
2015-07-09,54.428485
2015-07-10,54.753546
2015-07-13,54.992561
2015-07-14,54.734424
2015-07-15,54.313759
2015-07-16,54.52409
2015-07-17,54.438044
2015-07-20,54.332881
2015-07-21,54.696181
2015-07-22,55.097728
2015-07-23,54.571896
2015-07-24,54.418923
2015-07-27,54.457166
2015-07-28,55.021242
2015-07-29,54.96388
2015-07-30,55.700043
2015-07-31,55.652241
2015-08-03,56.340605
2015-08-04,56.39797
2015-08-05,56.789954
2015-08-06,56.933361
2015-08-07,56.512696
2015-08-10,56.789954
2015-08-11,56.541377
2015-08-12,56.503134
2015-08-13,56.302362
2015-08-14,56.656103
2015-08-17,56.684787
2015-08-18,56.350164
2015-08-19,55.95818
2015-08-20,55.279378
2015-08-21,53.740121
2015-08-24,52.124381
2015-08-25,52.40164
2015-08-26,53.434182
2015-08-27,54.457166
2015-08-28,54.619698
2015-08-31,54.265953
2015-09-01,53.09
2015-09-02,54.323318
2015-09-03,55.078606
2015-09-04,54.103425
2015-09-08,54.648379
2015-09-09,53.338578
2015-09-10,53.434182
2015-09-11,53.988699
2015-09-14,53.625395
2015-09-15,54.246835
2015-09-16,54.610136
2015-09-17,54.954318
2015-09-18,54.084303
2015-09-21,54.294638
2015-09-22,54.619698
2015-09-23,54.887394
2015-09-24,54.447607
2015-09-25,54.906515
2015-09-28,52.975274
2015-09-29,53.118685
2015-09-30,53.663638
2015-10-01,53.529791
2015-10-02,54.132106
2015-10-05,54.705744
2015-10-06,53.252532
2015-10-07,53.695821
2015-10-08,54.42821
2015-10-09,54.553488
2015-10-12,55.093143
2015-10-13,54.534214
2015-10-14,54.052378
2015-10-15,54.351118
2015-10-16,54.871498
2015-10-19,54.620945
2015-10-20,54.54385
2015-10-21,54.910046
2015-10-22,57.078309
2015-10-23,56.211006
2015-10-26,56.191732
2015-10-27,56.105001
2015-10-28,56.008632
2015-10-29,56.066454
2015-10-30,55.998997
2015-11-02,55.873718
2015-11-03,55.22806
2015-11-04,55.208786
2015-11-05,55.526796
2015-11-06,54.524579
2015-11-09,54.380027
2015-11-10,54.601671
2015-11-11,55.054598
2015-11-12,54.158383
2015-11-13,53.782551
2015-11-16,55.035325
2015-11-17,54.148744
2015-11-18,55.093143
2015-11-19,54.842589
2015-11-20,54.688402
2015-11-23,55.709896
2015-11-24,55.864083
2015-11-25,56.124275
2015-11-27,56.288098
2015-11-30,55.661709
2015-12-01,56.143545
2015-12-02,55.690622
2015-12-03,55.189512
2015-12-04,56.394102
2015-12-07,56.451924
2015-12-08,56.8663
2015-12-09,56.451924
2015-12-10,56.644655
2015-12-11,55.989358
2015-12-14,56.307372
2015-12-15,56.423011
2015-12-16,57.039761
2015-12-17,55.150964
2015-12-18,54.871498
2015-12-21,55.324425
2015-12-22,56.288098
2015-12-23,56.779569
2015-12-24,56.586837
2015-12-28,56.451924
2015-12-29,56.741025
2015-12-30,56.43265
2015-12-31,55.565344
2016-01-04,55.372608
2016-01-05,55.122055
2016-01-06,54.669128
2016-01-07,53.523108
2016-01-08,53.697925
2016-01-11,54.300071
2016-01-12,54.746825
2016-01-13,53.707636
2016-01-14,53.756195
2016-01-15,53.163763
2016-01-19,53.824179
2016-01-20,52.988946
2016-01-21,52.561613
2016-01-22,53.736774
2016-01-25,53.222033
2016-01-26,53.542532
2016-01-27,53.358001
2016-01-28,53.620227
2016-01-29,54.882793
2016-02-01,55.038185
2016-02-02,54.193238
2016-02-03,54.06698
2016-02-04,53.532818
2016-02-05,53.77562
2016-02-08,54.115544
2016-02-09,54.329206
2016-02-10,54.474888
2016-02-11,54.368055
2016-02-12,55.251852
2016-02-16,55.99968
2016-02-17,56.465858
2016-02-18,56.912611
2016-02-19,57.029159
2016-02-22,56.689235
2016-02-23,57.126278
2016-02-24,57.262246
2016-02-25,58.408268
2016-02-26,57.301095
2016-02-29,57.155413
2016-03-01,57.66044
2016-03-02,57.815832
2016-03-03,58.068348
2016-03-04,58.466542
2016-03-07,57.903241
2016-03-08,58.22374
2016-03-09,58.699629
2016-03-10,58.787037
2016-03-11,59.301778
2016-03-14,59.136672
2016-03-15,59.476596
2016-03-16,59.622274
2016-03-17,60.001043
2016-03-18,60.010758
2016-03-21,59.534866
2016-03-22,59.039553
2016-03-23,59.253215
2016-03-24,59.593139
2016-03-28,60.098166
2016-03-29,61.127641
2016-03-30,61.48699
2016-03-31,61.525835
2016-04-01,63.089476
2016-04-04,63.477959
2016-04-05,62.429056
2016-04-06,62.293088
2016-04-07,61.745286
2016-04-08,61.921366
2016-04-11,61.510515
2016-04-12,62.077881
2016-04-13,61.324651
2016-04-14,60.757285
2016-04-15,61.08988
2016-04-18,61.168136
2016-04-19,61.021405
2016-04-20,60.29752
2016-04-21,58.810624
2016-04-22,59.241043
2016-04-25,59.759499
2016-04-26,59.387774
2016-04-27,59.798629
2016-04-28,59.925795
2016-04-29,60.004054
2016-05-02,60.86489
2016-05-03,60.307304
2016-05-04,60.395344
2016-05-05,60.727939
2016-05-06,60.757285
2016-05-09,61.36378
2016-05-10,62.342001
2016-05-11,62.615905
2016-05-12,63.310441
2016-05-13,63.114793
2016-05-16,63.163707
2016-05-17,61.61812
2016-05-18,61.031185
2016-05-19,61.549641
2016-05-20,61.08988
2016-05-23,61.334435
2016-05-24,61.04097
2016-05-25,61.00184
2016-05-26,61.500731
2016-05-27,61.500731
2016-05-31,61.412691
2016-06-01,61.794196
2016-06-02,61.852891
2016-06-03,62.302871
2016-06-06,62.19527
2016-06-07,62.625682
2016-06-08,63.016972
2016-06-09,63.916933
2016-06-10,63.985416
2016-06-13,63.437607
2016-06-14,63.623471
2016-06-15,63.476737
2016-06-16,64.347353
2016-06-17,64.376698
2016-06-20,64.445173
2016-06-21,65.071234
2016-06-22,64.953852
2016-06-23,65.315789
2016-06-24,64.699513
2016-06-27,64.748427
2016-06-28,64.327791
2016-06-29,66.382053
2016-06-30,69.766696
2016-07-01,70.373195
2016-07-05,70.539491
2016-07-06,70.979687
2016-07-07,70.920599
2016-07-08,71.353885
2016-07-11,70.713806
2016-07-12,70.32976
2016-07-13,70.841826
2016-07-14,70.989531
2016-07-15,70.920599
2016-07-18,71.176633
2016-07-19,71.531138
2016-07-20,70.605485
2016-07-21,70.122967
2016-07-22,70.132816
2016-07-25,70.595643
2016-07-26,70.191898
2016-07-27,69.473045
2016-07-28,70.250979
2016-07-29,70.792587
2016-08-01,70.536553
2016-08-02,69.886632
2016-08-03,68.714795
2016-08-04,69.413956
2016-08-05,69.473045
2016-08-08,69.551819
2016-08-09,69.847242
2016-08-10,69.975255
2016-08-11,69.985104
2016-08-12,70.083576
2016-08-15,69.955563
2016-08-16,69.423806
2016-08-17,69.482887
2016-08-18,70.182048
2016-08-19,70.359301
2016-08-22,70.467622
2016-08-23,70.014645
2016-08-24,69.916173
2016-08-25,70.300219
2016-08-26,69.78816
2016-08-29,70.32976
2016-08-30,69.433655
2016-08-31,69.738921
2016-09-01,69.03976
2016-09-02,69.857091
2016-09-06,69.817701
2016-09-07,66.814257
2016-09-08,66.44006
2016-09-09,64.057004
2016-09-12,65.268224
2016-09-13,64.598604
2016-09-14,64.48044
2016-09-15,64.539522
2016-09-16,64.194866
2016-09-19,64.214558
2016-09-20,63.712341
2016-09-21,64.263797
2016-09-22,64.066846
2016-09-23,63.663108
2016-09-26,62.924557
2016-09-27,62.944249
2016-09-28,63.10181
2016-09-29,62.688219
2016-09-30,62.904862
2016-10-03,62.904862
2016-10-04,62.08753
2016-10-05,61.879154
2016-10-06,61.938689
2016-10-07,61.650928
2016-10-10,61.958535
2016-10-11,61.472316
2016-10-12,61.650928
2016-10-13,61.740234
2016-10-14,61.303625
2016-10-17,61.293703
2016-10-18,61.432623
2016-10-19,61.095245
2016-10-20,60.52964
2016-10-21,60.241876
2016-10-24,60.420488
2016-10-25,60.628868
2016-10-26,60.370874
2016-10-27,60.251801
2016-10-28,61.184551
2016-10-31,61.502083
2016-11-01,61.154784
2016-11-02,60.906711
2016-11-03,60.648714
2016-11-04,60.182341
2016-11-07,61.353242
2016-11-08,63.218743
2016-11-09,62.256225
2016-11-10,60.5991
2016-11-11,60.569333
2016-11-14,60.728099
2016-11-15,60.827326
2016-11-16,60.787634
2016-11-17,60.886865
2016-11-18,60.787634
2016-11-21,61.154784
2016-11-22,62.196686
2016-11-23,61.005939
2016-11-25,61.819616
2016-11-28,61.601314
2016-11-29,62.17684
2016-11-30,60.470102
2016-12-01,60.122802
2016-12-02,60.470102
2016-12-05,60.658639
2016-12-06,60.559408
2016-12-07,62.504297
2016-12-08,61.998228
2016-12-09,62.712677
2016-12-12,63.377509
2016-12-13,63.248514
2016-12-14,62.38522
2016-12-15,62.335606
2016-12-16,63.010363
2016-12-19,62.573757
2016-12-20,60.976171
2016-12-21,61.908922
2016-12-22,61.978382
2016-12-23,61.680696
2016-12-27,61.720388
2016-12-28,61.412777
2016-12-29,61.879154
2016-12-30,61.293703
