Date,Adj Close
2015-03-13,62.00252
2015-03-16,63.072493
2015-03-17,62.970147
2015-03-18,63.751688
2015-03-19,62.877107
2015-03-20,63.714478
2015-03-23,63.3237
2015-03-24,63.146927
2015-03-25,62.160688
2015-03-26,62.030431
2015-03-27,62.058342
2015-03-30,63.100404
2015-03-31,63.212055
2015-04-01,62.877107
2015-04-02,62.970147
2015-04-06,64.142465
2015-04-07,63.788905
2015-04-08,63.407441
2015-04-09,63.779606
2015-04-10,63.909863
2015-04-13,63.584214
2015-04-14,63.881952
2015-04-15,64.886789
2015-04-16,64.598364
2015-04-17,64.300633
2015-04-20,64.951918
2015-04-21,64.52393
2015-04-22,64.458801
2015-04-23,64.291327
2015-04-24,63.807517
2015-04-27,64.551841
2015-04-28,63.835428
2015-04-29,64.70071
2015-04-30,64.456881
2015-05-01,66.135586
2015-05-04,66.398183
2015-05-05,66.970259
2015-05-06,67.110927
2015-05-07,66.820203
2015-05-08,67.617355
2015-05-11,67.776784
2015-05-12,67.467306
2015-05-13,68.283211
2015-05-14,68.930315
2015-05-15,68.761505
2015-05-18,68.892801
2015-05-19,68.273838
2015-05-20,68.245697
2015-05-21,68.836533
2015-05-22,68.545802
2015-05-26,67.532954
2015-05-27,68.442647
2015-05-28,68.255078
2015-05-29,67.139061
2015-06-01,67.129688
2015-06-02,67.851812
2015-06-03,68.339486
2015-06-04,67.561087
2015-06-05,67.289117
2015-06-08,67.204716
2015-06-09,67.045279
2015-06-10,68.030001
2015-06-11,68.058135
2015-06-12,67.411032
2015-06-15,66.482584
2015-06-16,66.060565
2015-06-17,66.00429
2015-06-18,66.63264
2015-06-19,65.835481
2015-06-22,65.835481
2015-06-23,65.92927
2015-06-24,65.263406
2015-06-25,64.278691
2015-06-26,64.034854
2015-06-29,62.768789
2015-06-30,63.29397
2015-07-01,63.434645
2015-07-02,63.218949
2015-07-06,62.590599
2015-07-07,62.750035
2015-07-08,61.343294
2015-07-09,61.324534
2015-07-10,61.680905
2015-07-13,62.281122
2015-07-14,62.299875
2015-07-15,61.652772
2015-07-16,61.877856
2015-07-17,61.061943
2015-07-20,61.193238
2015-07-21,60.030334
2015-07-22,59.533283
2015-07-23,59.07375
2015-07-24,57.348147
2015-07-27,56.804206
2015-07-28,57.667009
2015-07-29,57.957733
2015-07-30,57.796873
2015-07-31,57.323749
2015-08-03,57.020946
2015-08-04,56.3775
2015-08-05,56.415347
2015-08-06,56.755997
2015-08-07,56.632984
2015-08-10,58.090208
2015-08-11,56.879011
2015-08-12,57.058797
2015-08-13,56.718146
2015-08-14,56.737072
2015-08-17,57.087186
2015-08-18,56.604598
2015-08-19,55.497488
2015-08-20,54.995974
2015-08-21,53.642838
2015-08-24,51.40023
2015-08-25,49.876769
2015-08-26,51.636792
2015-08-27,53.586065
2015-08-28,53.983488
2015-08-31,53.992953
2015-09-01,51.949056
2015-09-02,52.583041
2015-09-03,52.318092
2015-09-04,52.090991
2015-09-08,53.633377
2015-09-09,52.980467
2015-09-10,52.857454
2015-09-11,52.724979
2015-09-14,51.74088
2015-09-15,52.743905
2015-09-16,53.500903
2015-09-17,52.090991
2015-09-18,50.084945
2015-09-21,50.397205
2015-09-22,50.151182
2015-09-23,49.545583
2015-09-24,49.384719
2015-09-25,49.129231
2015-09-28,47.359747
2015-09-29,47.93696
2015-09-30,48.542558
2015-10-01,47.861261
2015-10-02,48.637185
2015-10-05,49.92408
2015-10-06,49.753759
2015-10-07,51.201518
2015-10-08,52.327553
2015-10-09,51.873354
2015-10-12,51.229905
2015-10-13,50.624306
2015-10-14,49.914619
2015-10-15,49.299556
2015-10-16,48.400623
2015-10-19,48.514172
2015-10-20,49.555044
2015-10-21,49.696983
2015-10-22,51.428616
2015-10-23,51.390769
2015-10-26,50.889254
2015-10-27,49.914619
2015-10-28,51.173132
2015-10-29,51.390769
2015-10-30,52.904765
2015-11-02,53.671228
2015-11-03,53.690153
2015-11-04,53.690153
2015-11-05,54.569222
2015-11-06,54.674329
2015-11-09,53.852589
2015-11-10,53.728372
2015-11-11,53.04996
2015-11-12,51.779129
2015-11-13,51.70269
2015-11-16,52.944853
2015-11-17,52.973517
2015-11-18,54.349455
2015-11-19,54.244348
2015-11-20,55.027867
2015-11-23,54.674329
2015-11-24,55.123416
2015-11-25,55.371851
2015-11-27,55.515176
2015-11-30,55.572508
2015-12-01,55.849607
2015-12-02,54.588333
2015-12-03,53.145509
2015-12-04,53.556379
2015-12-07,52.275995
2015-12-08,50.642072
2015-12-09,50.326752
2015-12-10,49.820332
2015-12-11,48.606833
2015-12-14,48.138635
2015-12-15,48.329738
2015-12-16,49.677008
2015-12-17,47.899757
2015-12-18,47.527109
2015-12-21,48.453952
2015-12-22,49.505016
2015-12-23,50.909614
2015-12-24,50.88095
2015-12-28,50.250313
2015-12-29,50.718515
2015-12-30,50.250313
2015-12-31,49.724783
2016-01-04,49.896775
2016-01-05,49.543233
2016-01-06,48.654608
2016-01-07,47.517551
2016-01-08,46.982464
2016-01-11,46.963357
2016-01-12,47.727765
2016-01-13,46.275388
2016-01-14,46.170281
2016-01-15,45.730747
2016-01-19,45.950514
2016-01-20,45.396316
2016-01-21,45.654305
2016-01-22,46.351827
2016-01-25,45.166996
2016-01-26,46.83914
2016-01-27,47.240452
2016-01-28,47.957085
2016-01-29,48.262849
2016-02-01,47.985753
2016-02-02,46.820029
2016-02-03,50.145206
2016-02-04,51.941567
2016-02-05,52.22822
2016-02-08,52.658201
2016-02-09,52.056228
2016-02-10,51.31093
2016-02-11,50.737622
2016-02-12,51.788686
2016-02-16,52.381101
2016-02-17,53.518158
2016-02-18,53.699707
2016-02-19,53.518158
2016-02-22,55.113863
2016-02-23,54.034135
2016-02-24,54.273012
2016-02-25,54.731657
2016-02-26,54.722104
2016-02-29,54.187016
2016-03-01,55.476958
2016-03-02,55.371851
2016-03-03,55.806102
2016-03-04,55.921901
2016-03-07,56.954454
2016-03-08,55.844699
2016-03-09,56.510553
2016-03-10,57.330804
2016-03-11,58.025607
2016-03-14,58.382657
2016-03-15,58.334408
2016-03-16,58.652857
2016-03-17,60.901314
2016-03-18,61.248716
2016-03-21,61.451366
2016-03-22,61.200463
2016-03-23,60.293362
2016-03-24,60.187211
2016-03-28,60.283713
2016-03-29,60.187211
2016-03-30,60.553913
2016-03-31,60.370564
2016-04-01,61.432065
2016-04-04,60.457414
2016-04-05,58.276506
2016-04-06,57.465904
2016-04-07,57.398354
2016-04-08,57.813305
2016-04-11,58.498456
2016-04-12,59.386261
2016-04-13,60.833765
2016-04-14,60.389864
2016-04-15,60.631115
2016-04-18,60.486363
2016-04-19,60.573213
2016-04-20,59.984561
2016-04-21,59.974913
2016-04-22,60.785515
2016-04-25,60.08106
2016-04-26,61.036414
2016-04-27,61.596117
2016-04-28,60.978513
2016-04-29,61.055715
2016-05-02,61.239064
2016-05-03,61.075015
2016-05-04,59.370916
2016-05-05,59.380652
2016-05-06,59.692259
2016-05-09,59.069045
2016-05-10,60.471276
2016-05-11,60.3739
2016-05-12,60.442064
2016-05-13,59.273536
2016-05-16,60.325212
2016-05-17,59.711735
2016-05-18,58.523731
2016-05-19,57.978421
2016-05-20,58.2316
2016-05-23,58.475043
2016-05-24,58.815866
2016-05-25,59.99413
2016-05-26,59.90649
2016-05-27,60.013605
2016-05-31,60.013605
2016-06-01,60.033081
2016-06-02,60.130457
2016-06-03,59.838326
2016-06-06,61.026326
2016-06-07,60.889999
2016-06-08,61.484
2016-06-09,61.123706
2016-06-10,60.003866
2016-06-13,59.039833
2016-06-14,58.854814
2016-06-15,59.059309
2016-06-16,59.195636
2016-06-17,60.003866
2016-06-20,60.656295
2016-06-21,60.227833
2016-06-22,60.140193
2016-06-23,61.172394
2016-06-24,56.508022
2016-06-27,54.112542
2016-06-28,55.36871
2016-06-29,56.56645
2016-06-30,58.163436
2016-07-01,58.689274
2016-07-05,57.179927
2016-07-06,57.890781
2016-07-07,58.533471
2016-07-08,60.295997
2016-07-11,60.763411
2016-07-12,62.282494
2016-07-13,62.194854
2016-07-14,62.12669
2016-07-15,62.155906
2016-07-18,61.824823
2016-07-19,61.396361
2016-07-20,61.834559
2016-07-21,61.552164
2016-07-22,61.717708
2016-07-25,61.805347
2016-07-26,62.876496
2016-07-27,62.720696
2016-07-28,62.331185
2016-07-29,61.746919
2016-08-01,62.263018
2016-08-02,62.331185
2016-08-03,63.117197
2016-08-04,63.372654
2016-08-05,64.315874
2016-08-08,64.67941
2016-08-09,64.68923
2016-08-10,65.544027
2016-08-11,66.153193
2016-08-12,66.035287
2016-08-15,66.447945
2016-08-16,66.094236
2016-08-17,66.438125
2016-08-18,66.536376
2016-08-19,66.477427
2016-08-22,66.516721
2016-08-23,66.497074
2016-08-24,66.123718
2016-08-25,66.212142
2016-08-26,66.143365
2016-08-29,66.526548
2016-08-30,65.976339
2016-08-31,65.377
2016-09-01,65.750355
2016-09-02,66.359521
2016-09-06,65.455603
2016-09-07,65.573501
2016-09-08,64.925041
2016-09-09,62.458909
2016-09-12,63.854088
2016-09-13,62.1052
2016-09-14,61.879221
2016-09-15,61.987299
2016-09-16,61.260231
2016-09-19,62.144502
2016-09-20,61.643418
2016-09-21,62.616112
2016-09-22,62.969817
2016-09-23,62.203455
2016-09-26,61.800621
2016-09-27,62.301705
2016-09-28,63.441431
2016-09-29,63.038601
2016-09-30,64.561505
2016-10-03,64.718712
2016-10-04,63.1958
2016-10-05,64.394478
2016-10-06,64.355176
2016-10-07,63.353007
2016-10-10,63.018946
2016-10-11,62.016773
2016-10-12,63.136851
2016-10-13,62.046251
2016-10-14,62.193627
2016-10-17,62.016773
2016-10-18,62.085549
2016-10-19,62.566987
2016-10-20,62.684888
2016-10-21,62.596461
2016-10-24,62.262404
2016-10-25,62.075726
2016-10-26,63.087722
2016-10-27,61.201282
2016-10-28,61.289709
2016-10-31,62.655414
2016-11-01,59.639072
2016-11-02,59.815927
2016-11-03,59.230761
2016-11-04,60.262238
2016-11-07,61.918559
2016-11-08,62.483889
2016-11-09,65.77669
2016-11-10,68.13719
2016-11-11,66.758578
2016-11-14,66.510626
2016-11-15,65.310539
2016-11-16,65.003081
2016-11-17,64.259226
2016-11-18,63.624469
2016-11-21,65.003081
2016-11-22,65.042755
2016-11-23,65.945296
2016-11-25,66.262674
2016-11-28,65.439479
2016-11-29,65.151854
2016-11-30,65.965136
2016-12-01,67.095796
2016-12-02,67.204896
2016-12-05,67.452848
2016-12-06,67.889238
2016-12-07,68.335556
2016-12-08,68.414903
2016-12-09,68.960392
2016-12-12,69.287691
2016-12-13,68.285963
2016-12-14,67.115629
2016-12-15,67.333828
2016-12-16,67.502434
2016-12-19,67.264402
2016-12-20,67.889238
2016-12-21,67.264402
2016-12-22,67.512354
2016-12-23,67.7008
2016-12-27,67.928911
2016-12-28,67.145382
2016-12-29,67.056123
2016-12-30,66.540379
