Date,Adj Close
2016-01-07,62.360001
2016-01-08,61.810001
2016-01-11,60.959999
2016-01-12,61.279999
2016-01-13,57.740002
2016-01-14,57.139999
2016-01-15,54.900002
2016-01-19,54.0
2016-01-20,54.41
2016-01-21,55.310001
2016-01-22,57.740002
2016-01-25,54.639999
2016-01-26,56.889999
2016-01-27,55.84
2016-01-28,45.580002
2016-01-29,47.91
2016-02-01,48.830002
2016-02-02,45.759998
2016-02-03,48.43
2016-02-04,48.68
2016-02-05,48.200001
2016-02-08,46.610001
2016-02-09,44.779999
2016-02-10,45.5
2016-02-11,43.34
2016-02-12,45.450001
2016-02-16,47.560001
2016-02-17,48.18
2016-02-18,49.869999
2016-02-19,48.400002
2016-02-22,51.610001
2016-02-23,49.869999
2016-02-24,49.68
2016-02-25,50.360001
2016-02-26,51.529999
2016-02-29,51.57
2016-03-01,52.470001
2016-03-02,54.310001
2016-03-03,56.560001
2016-03-04,57.490002
2016-03-07,59.849998
2016-03-08,56.84
2016-03-09,58.240002
2016-03-10,57.919998
2016-03-11,59.650002
2016-03-14,60.009998
2016-03-15,59.540001
2016-03-16,61.759998
2016-03-17,63.369999
2016-03-18,62.91
2016-03-21,63.540001
2016-03-22,63.77
2016-03-23,61.599998
2016-03-24,61.990002
2016-03-28,61.68
2016-03-29,62.560001
2016-03-30,62.790001
2016-03-31,62.189999
2016-04-01,60.810001
2016-04-04,59.470001
2016-04-05,58.48
2016-04-06,59.0
2016-04-07,57.950001
2016-04-08,59.5
2016-04-11,59.580002
2016-04-12,59.959999
2016-04-13,61.91
2016-04-14,61.34
2016-04-15,61.0
2016-04-18,61.540001
2016-04-19,61.150002
2016-04-20,60.139999
2016-04-21,64.870003
2016-04-22,66.010002
2016-04-25,64.82
2016-04-26,66.900002
2016-04-27,68.07
2016-04-28,66.809998
2016-04-29,66.93
2016-05-02,65.769997
2016-05-03,63.490002
2016-05-04,61.869999
2016-05-05,61.040001
2016-05-06,61.5
2016-05-09,61.02
2016-05-10,62.939999
2016-05-11,61.759998
2016-05-12,60.869999
2016-05-13,59.830002
2016-05-16,60.939999
2016-05-17,64.279999
2016-05-18,64.860001
2016-05-19,64.099998
2016-05-20,65.269997
2016-05-23,64.959999
2016-05-24,65.75
2016-05-25,68.089996
2016-05-26,68.199997
2016-05-27,68.400002
2016-05-31,69.669998
2016-06-01,69.449997
2016-06-02,71.089996
2016-06-03,71.269997
2016-06-06,73.669998
2016-06-07,74.480003
2016-06-08,74.919998
2016-06-09,74.110001
2016-06-10,71.510002
2016-06-13,70.309998
2016-06-14,70.0
2016-06-15,69.839996
2016-06-16,67.010002
2016-06-17,67.620003
2016-06-20,68.849998
2016-06-21,68.959999
2016-06-22,69.010002
2016-06-23,72.230003
2016-06-24,66.25
2016-06-27,62.27
2016-06-28,62.970001
2016-06-29,65.489998
2016-06-30,67.099998
2016-07-01,66.580002
2016-07-05,63.470001
2016-07-06,63.66
2016-07-07,64.629997
2016-07-08,67.440002
2016-07-11,68.260002
2016-07-12,70.290001
2016-07-13,69.239998
2016-07-14,69.589996
2016-07-15,70.120003
2016-07-18,69.18
2016-07-19,67.93
2016-07-20,69.860001
2016-07-21,76.25
2016-07-22,78.220001
2016-07-25,78.339996
2016-07-26,80.040001
2016-07-27,80.550003
2016-07-28,79.839996
2016-07-29,79.669998
2016-08-01,77.349998
2016-08-02,75.32
2016-08-03,76.599998
2016-08-04,76.93
2016-08-05,79.449997
2016-08-08,79.470001
2016-08-09,78.839996
2016-08-10,77.860001
2016-08-11,78.889999
2016-08-12,78.370003
2016-08-15,79.230003
2016-08-16,77.879997
2016-08-17,77.620003
2016-08-18,80.809998
2016-08-19,80.230003
2016-08-22,80.129997
2016-08-23,82.120003
2016-08-24,80.959999
2016-08-25,81.209999
2016-08-26,82.260002
2016-08-29,82.889999
2016-08-30,82.82
2016-08-31,82.309998
2016-09-01,81.160004
2016-09-02,81.959999
2016-09-06,81.959999
2016-09-07,83.919998
2016-09-08,83.879997
2016-09-09,77.900002
2016-09-12,79.879997
2016-09-13,77.010002
2016-09-14,78.690002
2016-09-15,79.309998
2016-09-16,77.639999
2016-09-19,79.18
2016-09-20,75.559998
2016-09-21,75.660004
2016-09-22,75.389999
2016-09-23,75.550003
2016-09-26,73.949997
2016-09-27,73.220001
2016-09-28,75.139999
2016-09-29,76.339996
2016-09-30,78.489998
2016-10-03,78.93
2016-10-04,79.160004
2016-10-05,80.580002
2016-10-06,83.209999
2016-10-07,80.760002
2016-10-10,81.279999
2016-10-11,79.5
2016-10-12,80.18
2016-10-13,78.209999
2016-10-14,75.269997
2016-10-17,75.699997
2016-10-18,76.440002
2016-10-19,75.580002
2016-10-20,79.129997
2016-10-21,79.18
2016-10-24,76.57
2016-10-25,76.489998
2016-10-26,76.190002
2016-10-27,76.269997
2016-10-28,75.389999
2016-10-31,75.660004
2016-11-01,73.029999
2016-11-02,70.919998
2016-11-03,72.290001
2016-11-04,72.160004
2016-11-07,76.110001
2016-11-08,75.870003
2016-11-09,88.860001
2016-11-10,89.5
2016-11-11,91.199997
2016-11-14,94.690002
2016-11-15,94.139999
2016-11-16,92.120003
2016-11-17,92.230003
2016-11-18,90.949997
2016-11-21,93.860001
2016-11-22,94.059998
2016-11-23,97.349998
2016-11-25,98.120003
2016-11-28,96.190002
2016-11-29,96.300003
2016-11-30,101.110001
2016-12-01,104.290001
2016-12-02,104.849998
2016-12-05,105.309998
2016-12-06,107.169998
2016-12-07,109.120003
2016-12-08,108.300003
2016-12-09,108.0
2016-12-12,107.029999
2016-12-13,106.300003
2016-12-14,105.050003
2016-12-15,107.139999
2016-12-16,105.709999
2016-12-19,106.269997
2016-12-20,107.25
2016-12-21,108.480003
2016-12-22,106.860001
2016-12-23,108.059998
2016-12-27,108.580002
2016-12-28,106.209999
2016-12-29,106.699997
2016-12-30,105.580002
