Date,Adj Close
2016-01-20,284.6507
2016-01-21,282.603548
2016-01-22,292.995252
2016-01-25,282.428086
2016-01-26,291.727984
2016-01-27,294.515986
2016-01-28,291.640252
2016-01-29,306.350451
2016-02-01,304.391031
2016-02-02,293.628887
2016-02-03,296.407161
2016-02-04,305.804548
2016-02-05,300.004291
2016-02-08,286.073945
2016-02-09,287.117022
2016-02-10,291.04559
2016-02-11,286.805068
2016-02-12,299.078189
2016-02-16,306.555157
2016-02-17,311.828997
2016-02-18,308.017404
2016-02-19,306.379695
2016-02-22,308.485334
2016-02-23,302.06117
2016-02-24,300.228513
2016-02-25,305.726545
2016-02-26,306.019012
2016-02-29,304.108322
2016-03-01,314.451296
2016-03-02,318.506597
2016-03-03,317.230367
2016-03-04,317.839024
2016-03-07,320.754709
2016-03-08,314.540456
2016-03-09,322.3058
2016-03-10,319.04651
2016-03-11,333.438409
2016-03-14,331.641889
2016-03-15,328.01937
2016-03-16,327.96047
2016-03-17,335.686537
2016-03-18,336.295193
2016-03-21,335.725814
2016-03-22,333.997991
2016-03-23,333.026106
2016-03-24,328.166621
2016-03-28,330.748528
2016-03-29,333.693663
2016-03-30,335.126954
2016-03-31,334.341597
2016-04-01,336.265743
2016-04-04,332.329069
2016-04-05,328.6771
2016-04-06,331.033233
2016-04-07,322.364701
2016-04-08,325.53564
2016-04-11,326.870754
2016-04-12,333.10463
2016-04-13,341.920413
2016-04-14,348.41934
2016-04-15,351.197571
2016-04-18,351.452826
2016-04-19,357.99103
2016-04-20,360.209709
2016-04-21,357.431447
2016-04-22,358.786215
2016-04-25,357.009319
2016-04-26,359.267244
2016-04-27,360.749638
2016-04-28,352.267634
2016-04-29,349.813354
2016-05-02,354.888817
2016-05-03,349.185074
2016-05-04,345.72946
2016-05-05,345.641079
2016-05-06,349.499229
2016-05-09,348.517517
2016-05-10,353.592951
2016-05-11,347.349278
2016-05-12,349.096724
2016-05-13,340.938701
2016-05-16,345.395651
2016-05-17,342.440719
2016-05-18,347.025296
2016-05-19,344.158715
2016-05-20,347.535806
2016-05-23,347.427802
2016-05-24,354.574662
2016-05-25,357.431447
2016-05-26,356.459562
2016-05-27,358.413159
2016-05-31,357.195846
2016-06-01,357.922303
2016-06-02,356.746674
2016-06-03,355.027708
2016-06-06,357.685207
2016-06-07,354.721456
2016-06-08,355.995878
2016-06-09,353.634742
2016-06-10,342.777544
2016-06-13,340.426297
2016-06-14,335.684308
2016-06-15,335.447187
2016-06-16,335.358278
2016-06-17,337.74905
2016-06-20,344.219894
2016-06-21,343.795097
2016-06-22,343.469098
2016-06-23,352.538168
2016-06-24,328.492273
2016-06-27,315.678989
2016-06-28,320.045566
2016-06-29,332.671143
2016-06-30,338.39119
2016-07-01,337.156294
2016-07-05,332.019114
2016-07-06,332.04875
2016-07-07,331.060833
2016-07-08,341.028942
2016-07-11,343.301139
2016-07-12,353.051874
2016-07-13,353.180308
2016-07-14,350.898223
2016-07-15,352.538168
2016-07-18,353.456924
2016-07-19,352.271411
2016-07-20,355.432758
2016-07-21,355.156142
2016-07-22,358.663235
2016-07-25,357.052956
2016-07-26,357.556773
2016-07-27,358.920103
2016-07-28,358.979376
2016-07-29,361.824582
2016-08-01,363.869577
2016-08-02,362.644539
2016-08-03,363.711507
2016-08-04,361.824582
2016-08-05,370.221876
2016-08-08,367.198852
2016-08-09,364.195576
2016-08-10,362.012288
2016-08-11,362.950821
2016-08-12,362.170359
2016-08-15,366.260319
2016-08-16,362.634681
2016-08-17,365.628068
2016-08-18,366.309733
2016-08-19,367.554488
2016-08-22,367.060529
2016-08-23,367.78172
2016-08-24,364.659898
2016-08-25,364.047395
2016-08-26,366.606096
2016-08-29,369.283343
2016-08-30,371.456772
2016-08-31,370.562211
2016-09-01,369.926086
2016-09-02,371.595949
2016-09-06,369.349566
2016-09-07,371.287821
2016-09-08,370.134811
2016-09-09,359.996298
2016-09-12,365.880618
2016-09-13,358.733966
2016-09-14,358.525241
2016-09-15,363.296288
2016-09-16,363.763455
2016-09-19,365.741447
2016-09-20,363.505013
2016-09-21,368.13692
2016-09-22,371.615818
2016-09-23,363.445378
2016-09-26,358.525241
2016-09-27,359.608665
2016-09-28,359.499313
2016-09-29,355.076161
2016-09-30,360.274609
2016-10-03,357.899034
2016-10-04,353.883384
2016-10-05,356.080051
2016-10-06,354.648731
2016-10-07,355.056262
2016-10-10,356.636672
2016-10-11,349.748463
2016-10-12,348.983116
2016-10-13,347.233718
2016-10-14,352.770142
2016-10-17,352.462014
2016-10-18,354.440005
2016-10-19,350.593344
2016-10-20,347.06476
2016-10-21,343.466561
2016-10-24,341.071118
2016-10-25,339.480759
2016-10-26,338.099125
2016-10-27,338.228346
2016-10-28,337.641907
2016-10-31,339.182549
2016-11-01,338.904239
2016-11-02,336.568402
2016-11-03,339.083176
2016-11-04,343.715053
2016-11-07,355.483693
2016-11-08,351.35869
2016-11-09,362.222813
2016-11-10,372.748959
2016-11-11,368.951984
2016-11-14,371.556182
2016-11-15,369.906187
2016-11-16,365.234543
2016-11-17,369.130891
2016-11-18,370.532393
2016-11-21,372.311609
2016-11-22,370.810704
2016-11-23,370.741119
2016-11-25,371.417042
2016-11-28,366.42729
2016-11-29,366.327886
2016-11-30,368.554401
2016-12-01,374.925757
2016-12-02,369.120942
2016-12-05,372.092935
2016-12-06,371.715221
2016-12-07,377.520006
2016-12-08,390.329987
2016-12-09,388.540009
2016-12-12,390.279999
2016-12-13,392.640015
2016-12-14,390.0
2016-12-15,393.75
2016-12-16,392.619995
2016-12-19,389.769989
2016-12-20,398.450012
2016-12-21,393.529999
2016-12-22,387.119995
2016-12-23,385.73999
2016-12-27,387.48999
2016-12-28,381.029999
2016-12-29,379.0
2016-12-30,380.540009
