Date,Adj Close
2014-06-02,25.735001
2014-06-03,25.549999
2014-06-04,26.809999
2014-06-05,27.525
2014-06-06,28.004999
2014-06-09,27.93
2014-06-10,28.094999
2014-06-11,28.014999
2014-06-12,28.305
2014-06-13,28.754999
2014-06-16,29.254999
2014-06-17,29.795
2014-06-18,29.825001
2014-06-19,29.370001
2014-06-20,29.440001
2014-06-23,29.225
2014-06-24,28.91
2014-06-25,29.58
2014-06-26,29.584999
2014-06-27,29.745001
2014-06-30,29.745001
2014-07-01,30.139999
2014-07-02,29.629999
2014-07-03,30.125
2014-07-07,29.665001
2014-07-08,29.110001
2014-07-09,29.955
2014-07-10,29.094999
2014-07-11,29.370001
2014-07-14,29.49
2014-07-15,29.184999
2014-07-16,28.67
2014-07-17,28.5
2014-07-18,29.305
2014-07-21,29.48
2014-07-22,30.129999
2014-07-23,30.315001
2014-07-24,34.775002
2014-07-25,34.555
2014-07-28,34.814999
2014-07-29,34.424999
2014-07-30,34.610001
2014-07-31,33.375
2014-08-01,33.720001
2014-08-04,34.139999
2014-08-05,34.174999
2014-08-06,34.119999
2014-08-07,33.869999
2014-08-08,34.244999
2014-08-11,34.450001
2014-08-12,34.18
2014-08-13,34.544998
2014-08-14,34.400002
2014-08-15,34.419998
2014-08-18,35.09
2014-08-19,35.060001
2014-08-20,35.279999
2014-08-21,34.720001
2014-08-22,35.310001
2014-08-25,35.275002
2014-08-26,35.41
2014-08-27,35.029999
2014-08-28,34.84
2014-08-29,34.18
2014-09-02,35.564999
2014-09-03,35.169998
2014-09-04,35.985001
2014-09-05,36.264999
2014-09-08,36.345001
2014-09-09,35.299999
2014-09-10,35.060001
2014-09-11,34.959999
2014-09-12,34.619999
2014-09-15,33.595001
2014-09-16,33.875
2014-09-17,34.544998
2014-09-18,34.785
2014-09-19,34.205002
2014-09-22,33.235001
2014-09-23,33.439999
2014-09-24,34.34
2014-09-25,33.775002
2014-09-26,34.91
2014-09-29,35.060001
2014-09-30,34.549999
2014-10-01,33.185001
2014-10-02,33.395
2014-10-03,33.919998
2014-10-06,33.400002
2014-10-07,33.005001
2014-10-08,33.755001
2014-10-09,32.685001
2014-10-10,31.860001
2014-10-13,30.82
2014-10-14,30.855
2014-10-15,31.504999
2014-10-16,32.314999
2014-10-17,32.564999
2014-10-20,32.555
2014-10-21,33.724998
2014-10-22,33.025002
2014-10-23,32.169998
2014-10-24,32.125
2014-10-27,32.355
2014-10-28,32.150002
2014-10-29,32.134998
2014-10-30,32.115002
2014-10-31,32.790001
2014-11-03,32.994999
2014-11-04,32.395
2014-11-05,32.125
2014-11-06,33.139999
2014-11-07,33.490002
2014-11-10,34.169998
2014-11-11,34.16
2014-11-12,34.575001
2014-11-13,34.525002
2014-11-14,34.575001
2014-11-17,34.445
2014-11-18,34.685001
2014-11-19,35.240002
2014-11-20,35.205002
2014-11-21,34.650002
2014-11-24,35.0
2014-11-25,35.334999
2014-11-26,35.740002
2014-11-28,36.244999
2014-12-01,34.889999
2014-12-02,34.735001
2014-12-03,34.939999
2014-12-04,34.794998
2014-12-05,34.715
2014-12-08,34.314999
2014-12-09,34.169998
2014-12-10,33.900002
2014-12-11,34.264999
2014-12-12,34.415001
2014-12-15,34.27
2014-12-16,33.224998
2014-12-17,34.575001
2014-12-18,35.470001
2014-12-19,34.544998
2014-12-22,34.029999
2014-12-23,33.895
2014-12-24,33.985001
2014-12-26,34.044998
2014-12-29,34.400002
2014-12-30,34.165001
2014-12-31,33.950001
2015-01-02,33.445
2015-01-05,32.650002
2015-01-06,32.110001
2015-01-07,33.279999
2015-01-08,34.134998
2015-01-09,33.825001
2015-01-12,33.564999
2015-01-13,33.299999
2015-01-14,32.875
2015-01-15,32.325001
2015-01-16,32.599998
2015-01-20,32.735001
2015-01-21,33.290001
2015-01-22,34.709999
2015-01-23,34.91
2015-01-26,35.805
2015-01-27,35.98
2015-01-28,35.435001
2015-01-29,36.400002
2015-01-30,36.040001
2015-02-02,35.974998
2015-02-03,36.415001
2015-02-04,36.785
2015-02-05,36.650002
2015-02-06,37.055
2015-02-09,36.34
2015-02-10,36.685001
2015-02-11,36.889999
2015-02-12,36.974998
2015-02-13,36.880001
2015-02-17,36.450001
2015-02-18,37.060001
2015-02-19,36.915001
2015-02-20,37.514999
2015-02-23,37.935001
2015-02-24,37.775002
2015-02-25,38.224998
2015-02-26,38.505001
2015-02-27,38.505001
2015-03-02,38.52
2015-03-03,38.220001
2015-03-04,37.755001
2015-03-05,37.895
2015-03-06,37.400002
2015-03-09,37.900002
2015-03-10,37.299999
2015-03-11,37.305
2015-03-12,38.345001
2015-03-13,38.025002
2015-03-16,38.645
2015-03-17,39.404999
2015-03-18,40.014999
2015-03-19,40.505001
2015-03-20,40.715
2015-03-23,40.919998
2015-03-24,40.75
2015-03-25,39.724998
2015-03-26,39.314999
2015-03-27,39.849998
2015-03-30,39.955002
2015-03-31,40.375
2015-04-01,39.400002
2015-04-02,39.705002
2015-04-06,40.125
2015-04-07,40.419998
2015-04-08,41.360001
2015-04-09,42.095001
2015-04-10,41.875
2015-04-13,42.555
2015-04-14,42.005001
2015-04-15,42.105
2015-04-16,42.855
2015-04-17,42.57
2015-04-20,43.880001
2015-04-21,41.759998
2015-04-22,41.134998
2015-04-23,41.630001
2015-04-24,41.279999
2015-04-27,40.724998
2015-04-28,40.244999
2015-04-29,39.450001
2015-04-30,38.775002
2015-05-01,38.98
2015-05-04,38.555
2015-05-05,38.540001
2015-05-06,38.369999
2015-05-07,38.880001
2015-05-08,39.540001
2015-05-11,39.130001
2015-05-12,38.959999
2015-05-13,38.685001
2015-05-14,39.044998
2015-05-15,38.91
2015-05-18,39.43
2015-05-19,39.290001
2015-05-20,39.294998
2015-05-21,39.099998
2015-05-22,39.235001
2015-05-26,38.860001
2015-05-27,38.459999
2015-05-28,39.189999
2015-05-29,39.205002
2015-06-01,39.310001
2015-06-02,38.950001
2015-06-03,39.189999
2015-06-04,39.02
2015-06-05,40.919998
2015-06-08,40.48
2015-06-09,40.334999
2015-06-10,40.779999
2015-06-11,40.630001
2015-06-12,40.645
2015-06-15,40.595001
2015-06-16,41.389999
2015-06-17,41.32
2015-06-18,41.849998
2015-06-19,41.59
2015-06-22,42.450001
2015-06-23,42.695
2015-06-24,42.169998
2015-06-25,42.575001
2015-06-26,42.965
2015-06-29,41.465
2015-06-30,41.720001
2015-07-01,42.130001
2015-07-02,42.294998
2015-07-06,42.290001
2015-07-07,42.470001
2015-07-08,42.195
2015-07-09,42.244999
2015-07-10,43.119999
2015-07-13,44.674999
2015-07-14,44.400002
2015-07-15,44.139999
2015-07-16,42.674999
2015-07-17,43.610001
2015-07-20,44.474998
2015-07-21,44.169998
2015-07-22,44.685001
2015-07-23,47.965
2015-07-24,48.025002
2015-07-27,48.215
2015-07-28,48.924999
2015-07-29,49.41
2015-07-30,49.639999
2015-07-31,49.665001
2015-08-03,49.130001
2015-08-04,49.674999
2015-08-05,50.52
2015-08-06,49.095001
2015-08-07,48.965
2015-08-10,49.375
2015-08-11,49.544998
2015-08-12,48.884998
2015-08-13,49.700001
2015-08-14,50.125
2015-08-17,50.369999
2015-08-18,50.18
2015-08-19,50.029999
2015-08-20,48.325001
2015-08-21,45.014999
2015-08-24,42.720001
2015-08-25,43.509998
2015-08-26,45.380001
2015-08-27,47.845001
2015-08-28,48.205002
2015-08-31,47.764999
2015-09-01,46.580002
2015-09-02,47.82
2015-09-03,47.814999
2015-09-04,47.5
2015-09-08,48.535
2015-09-09,47.555
2015-09-10,48.084999
2015-09-11,48.294998
2015-09-14,48.075001
2015-09-15,49.34
2015-09-16,51.68
2015-09-17,52.049999
2015-09-18,50.900002
2015-09-21,51.535
2015-09-22,50.945
2015-09-23,50.715
2015-09-24,51.095001
2015-09-25,51.855
2015-09-28,50.395
2015-09-29,46.98
2015-09-30,48.389999
2015-10-01,49.419998
2015-10-02,50.125
2015-10-05,50.93
2015-10-06,49.93
2015-10-07,49.529999
2015-10-08,50.57
2015-10-09,51.16
2015-10-12,51.674999
2015-10-13,50.650002
2015-10-14,48.639999
2015-10-15,49.744999
2015-10-16,50.040001
2015-10-19,50.224998
2015-10-20,49.985001
2015-10-21,49.575001
2015-10-22,46.904999
2015-10-23,46.009998
2015-10-26,47.029999
2015-10-27,47.365002
2015-10-28,48.27
2015-10-29,48.18
2015-10-30,47.540001
2015-11-02,47.849998
2015-11-03,48.200001
2015-11-04,47.650002
2015-11-05,48.014999
2015-11-06,48.005001
2015-11-09,46.755001
2015-11-10,47.740002
2015-11-11,46.785
2015-11-12,46.18
2015-11-13,43.715
2015-11-16,45.0
2015-11-17,42.494999
2015-11-18,43.650002
2015-11-19,44.625
2015-11-20,46.005001
2015-11-23,46.080002
2015-11-24,46.040001
2015-11-25,46.049999
2015-11-27,44.84
2015-11-30,43.110001
2015-12-01,43.59
2015-12-02,43.459999
2015-12-03,42.075001
2015-12-04,43.654999
2015-12-07,43.290001
2015-12-08,43.615002
2015-12-09,43.154999
2015-12-10,42.834999
2015-12-11,41.279999
2015-12-14,41.580002
2015-12-15,40.759998
2015-12-16,41.555
2015-12-17,40.634998
2015-12-18,40.435001
2015-12-21,40.485001
2015-12-22,40.185001
2015-12-23,40.994999
2015-12-24,40.599998
2015-12-28,40.610001
2015-12-29,41.125
2015-12-30,40.48
2015-12-31,40.305
