Date,Adj Close
2014-08-28,111.186803
2014-08-29,111.845442
2014-09-02,111.539984
2014-09-03,111.749988
2014-09-04,111.129524
2014-09-05,111.460397
2014-09-08,110.424625
2014-09-09,110.817838
2014-09-10,110.319129
2014-09-11,110.47258
2014-09-12,109.053188
2014-09-15,109.388853
2014-09-16,109.609437
2014-09-17,109.830014
2014-09-18,110.299952
2014-09-19,109.043596
2014-09-22,108.132504
2014-09-23,108.017416
2014-09-24,109.062781
2014-09-25,109.110729
2014-09-26,109.446401
2014-09-29,109.666978
2014-09-30,109.149091
2014-10-01,108.947693
2014-10-02,109.446401
2014-10-03,111.095955
2014-10-06,119.861648
2014-10-07,122.757965
2014-10-08,124.580148
2014-10-09,122.700425
2014-10-10,122.633292
2014-10-13,120.676836
2014-10-14,119.947958
2014-10-15,119.430072
2014-10-16,115.833647
2014-10-17,116.744746
2014-10-20,117.63666
2014-10-21,118.260034
2014-10-22,118.653247
2014-10-23,119.880825
2014-10-24,120.580933
2014-10-27,120.648065
2014-10-28,121.338573
2014-10-29,121.578335
2014-10-30,122.297619
2014-10-31,123.429295
2014-11-03,122.201716
2014-11-04,121.165944
2014-11-05,122.00991
2014-11-06,122.690832
2014-11-07,120.398711
2014-11-10,123.045682
2014-11-11,123.486835
2014-11-12,124.052684
2014-11-13,124.014314
2014-11-14,123.908818
2014-11-17,124.23489
2014-11-18,125.577564
2014-11-19,124.781554
2014-11-20,125.059671
2014-11-21,125.040501
2014-11-24,125.740601
2014-11-25,129.212345
2014-11-26,135.474918
2014-11-28,134.583011
2014-12-01,135.369422
2014-12-02,135.244756
2014-12-03,134.621367
2014-12-04,134.918669
2014-12-05,133.451329
2014-12-08,134.636066
2014-12-09,134.318208
2014-12-10,131.621246
2014-12-11,132.94084
2014-12-12,131.948745
2014-12-15,130.754372
2014-12-16,129.107294
2014-12-17,131.765735
2014-12-18,135.26214
2014-12-19,134.664961
2014-12-22,134.847971
2014-12-23,133.36465
2014-12-24,134.751645
2014-12-26,134.212256
2014-12-29,134.472324
2014-12-30,134.78054
2014-12-31,134.038887
2015-01-02,134.713124
2015-01-05,135.541476
2015-01-06,135.281408
2015-01-07,138.450344
2015-01-08,140.973922
2015-01-09,139.307591
2015-01-12,138.27696
2015-01-13,136.504676
2015-01-14,135.628161
2015-01-15,135.493313
2015-01-16,135.213992
2015-01-20,135.117666
2015-01-21,137.593096
2015-01-22,139.827712
2015-01-23,138.122845
2015-01-26,138.209544
2015-01-27,136.986276
2015-01-28,135.637802
2015-01-29,135.146561
2015-01-30,132.998629
2015-02-02,134.385639
2015-02-03,136.032703
2015-02-04,134.770913
2015-02-05,139.943292
2015-02-06,138.045802
2015-02-09,135.763008
2015-02-10,136.59136
2015-02-11,136.610629
2015-02-12,137.727944
2015-02-13,138.421449
2015-02-17,138.527401
2015-02-18,138.594818
2015-02-19,138.113218
2015-02-20,140.155197
2015-02-23,141.47479
2015-02-24,143.227806
2015-02-25,142.659522
2015-02-26,143.073691
2015-02-27,141.320675
2015-03-02,142.592091
2015-03-03,140.877597
2015-03-04,142.900322
2015-03-05,143.998369
2015-03-06,140.11071
2015-03-09,140.429849
2015-03-10,137.702673
2015-03-11,136.348765
2015-03-12,138.33127
2015-03-13,137.180456
2015-03-16,137.605959
2015-03-17,136.890328
2015-03-18,139.75288
2015-03-19,140.159052
2015-03-20,139.955974
2015-03-23,140.710296
2015-03-24,139.453087
2015-03-25,137.915432
2015-03-26,138.495687
2015-03-27,139.830248
2015-03-30,140.845686
2015-03-31,138.863167
2015-04-01,137.277155
2015-04-02,136.580855
2015-04-06,136.803295
2015-04-07,136.077984
2015-04-08,136.706581
2015-04-09,137.818718
2015-04-10,138.495687
2015-04-13,137.760695
2015-04-14,136.658224
2015-04-15,136.174683
2015-04-16,137.702673
2015-04-17,136.870983
2015-04-20,139.472433
2015-04-21,140.777998
2015-04-22,139.578813
2015-04-23,139.598158
2015-04-24,139.578813
2015-04-27,137.364189
2015-04-28,138.553709
2015-04-29,137.499579
2015-04-30,136.232706
2015-05-01,137.50926
2015-05-04,139.201652
2015-05-05,137.325512
2015-05-06,136.435799
2015-05-07,138.09918
2015-05-08,137.335177
2015-05-11,136.91934
2015-05-12,134.579005
2015-05-13,134.288878
2015-05-14,136.397108
2015-05-15,136.822626
2015-05-18,136.948351
2015-05-19,136.764603
2015-05-20,136.725926
2015-05-21,137.722019
2015-05-22,137.267489
2015-05-26,135.662131
2015-05-27,136.890328
2015-05-28,136.774269
2015-05-29,135.884556
2015-06-01,136.184363
2015-06-02,135.884556
2015-06-03,135.952259
2015-06-04,135.575098
2015-06-05,136.002442
2015-06-08,135.555681
2015-06-09,133.962836
2015-06-10,136.021871
2015-06-11,136.808571
2015-06-12,135.584816
2015-06-15,134.59415
2015-06-16,135.23517
2015-06-17,135.740203
2015-06-18,136.760006
2015-06-19,137.750673
2015-06-22,138.857883
2015-06-23,139.052128
2015-06-24,137.624407
2015-06-25,137.828374
2015-06-26,137.954624
2015-06-29,137.702108
2015-06-30,137.575842
2015-07-01,139.100693
2015-07-02,139.061835
2015-07-06,138.54708
2015-07-07,139.120122
2015-07-08,137.080516
2015-07-09,137.750673
2015-07-10,140.120496
2015-07-13,141.752168
2015-07-14,142.995352
2015-07-15,142.529162
2015-07-16,143.743209
2015-07-17,143.791774
2015-07-20,143.898611
2015-07-21,143.267297
2015-07-22,143.752916
2015-07-23,143.908318
2015-07-24,143.063345
2015-07-27,142.121243
2015-07-28,145.569141
2015-07-29,147.618453
2015-07-30,147.62816
2015-07-31,147.77384
2015-08-03,148.045786
2015-08-04,147.9681
2015-08-05,149.434664
2015-08-06,145.870222
2015-08-07,144.636746
2015-08-10,145.977059
2015-08-11,144.325958
2015-08-12,143.675215
2015-08-13,143.35472
2015-08-14,144.005447
2015-08-17,144.325958
2015-08-18,142.849672
2015-08-19,142.296059
2015-08-20,139.450339
2015-08-21,137.838081
2015-08-24,134.225075
2015-08-25,133.661755
2015-08-26,135.915034
2015-08-27,138.838455
2015-08-28,138.721911
2015-08-31,136.963973
2015-09-01,131.010279
2015-09-02,132.787647
2015-09-03,132.603109
2015-09-04,131.03252
2015-09-08,134.641959
2015-09-09,132.573836
2015-09-10,131.890972
2015-09-11,132.65188
2015-09-14,132.925026
2015-09-15,133.822507
2015-09-16,135.471147
2015-09-17,136.378393
2015-09-18,134.94437
2015-09-21,135.705278
2015-09-22,134.876076
2015-09-23,135.871116
2015-09-24,135.441882
2015-09-25,132.817718
2015-09-28,127.208449
2015-09-29,127.686462
2015-09-30,129.413145
2015-10-01,128.954647
2015-10-02,132.056809
2015-10-05,133.63717
2015-10-06,131.295901
2015-10-07,133.881051
2015-10-08,133.763978
2015-10-09,134.388313
2015-10-12,135.071193
2015-10-13,133.559126
2015-10-14,132.437263
2015-10-15,133.715214
2015-10-16,136.144261
2015-10-19,136.524715
2015-10-20,136.339363
2015-10-21,136.339363
2015-10-22,135.061428
2015-10-23,136.788111
2015-10-26,136.475936
2015-10-27,137.305138
2015-10-28,138.49528
2015-10-29,139.724436
2015-10-30,139.031822
2015-11-02,141.265767
2015-11-03,143.04123
2015-11-04,147.314019
2015-11-05,148.513926
2015-11-06,148.767557
2015-11-09,148.679763
2015-11-10,148.387103
2015-11-11,148.24078
2015-11-12,144.797163
2015-11-13,145.041044
2015-11-16,147.099402
2015-11-17,147.265255
2015-11-18,147.831046
2015-11-19,146.28973
2015-11-20,147.518886
2015-11-23,147.226225
2015-11-24,146.865286
2015-11-25,146.445803
2015-11-27,147.587165
2015-11-30,146.572626
2015-12-01,148.933394
2015-12-02,148.065178
2015-12-03,146.26045
2015-12-04,151.021017
2015-12-07,149.86014
2015-12-08,151.564875
2015-12-09,149.77196
2015-12-10,151.221977
2015-12-11,148.606074
2015-12-14,150.085482
2015-12-15,150.183446
2015-12-16,152.730761
2015-12-17,152.75036
2015-12-18,150.016893
2015-12-21,150.477369
2015-12-22,151.241561
2015-12-23,152.711162
2015-12-24,152.75036
2015-12-28,152.221295
2015-12-29,153.35779
2015-12-30,152.280077
2015-12-31,150.967237
2016-01-04,144.951669
2016-01-05,145.412146
2016-01-06,143.962143
2016-01-07,141.60098
2016-01-08,139.474959
2016-01-11,138.289474
2016-01-12,139.563131
2016-01-13,138.514823
2016-01-14,142.463151
2016-01-15,139.543532
2016-01-19,139.612121
2016-01-20,138.005358
2016-01-21,138.779341
2016-01-22,141.826315
2016-01-25,141.963477
2016-01-26,142.561115
2016-01-27,143.080373
2016-01-28,139.396578
2016-01-29,142.423953
2016-02-01,143.060789
2016-02-02,142.110446
2016-02-03,138.2209
2016-02-04,135.115145
2016-02-05,132.509048
2016-02-08,130.187083
2016-02-09,131.617486
2016-02-10,133.381011
2016-02-11,132.587429
2016-02-12,136.976634
2016-02-16,139.239817
2016-02-17,141.189494
2016-02-18,140.278333
2016-02-19,141.963477
2016-02-22,142.727669
2016-02-23,143.491875
2016-02-24,144.481401
2016-02-25,145.657079
2016-02-26,146.607422
2016-02-29,144.461802
2016-03-01,147.077691
2016-03-02,147.665537
2016-03-03,146.47026
2016-03-04,146.127347
2016-03-07,145.666871
2016-03-08,144.850083
2016-03-09,144.771353
2016-03-10,146.14909
2016-03-11,147.398905
2016-03-14,148.363322
2016-03-15,146.916689
2016-03-16,147.398905
2016-03-17,145.36182
2016-03-18,147.851599
2016-03-21,146.798602
2016-03-22,147.172566
2016-03-23,146.867496
2016-03-24,146.759244
2016-03-28,146.660828
2016-03-29,149.111249
2016-03-30,150.115023
2016-03-31,149.406483
2016-04-01,151.049933
2016-04-04,152.457193
2016-04-05,150.429943
2016-04-06,152.949244
2016-04-07,152.565444
2016-04-08,152.181645
2016-04-11,151.463254
2016-04-12,155.163475
2016-04-13,156.452647
2016-04-14,155.675213
2016-04-15,156.619943
2016-04-18,156.944699
2016-04-19,155.478395
2016-04-20,156.196786
2016-04-21,156.206621
2016-04-22,157.338349
2016-04-25,157.712297
2016-04-26,157.013593
2016-04-27,158.883382
2016-04-28,159.355747
2016-04-29,158.6964
2016-05-02,158.342123
2016-05-03,157.879593
2016-05-04,159.031007
2016-05-05,162.583618
2016-05-06,162.21949
2016-05-09,163.341366
2016-05-10,164.97498
2016-05-11,164.394363
2016-05-12,164.492765
2016-05-13,163.646436
2016-05-16,165.890204
2016-05-17,162.800107
2016-05-18,162.819793
2016-05-19,161.333803
2016-05-20,162.37695
2016-05-23,161.540456
2016-05-24,163.429947
2016-05-25,164.345155
2016-05-26,164.532137
2016-05-27,164.33532
2016-05-31,163.803896
2016-06-01,164.384513
2016-06-02,166.067335
2016-06-03,166.5397
2016-06-06,167.277777
2016-06-07,166.586219
2016-06-08,168.08789
2016-06-09,168.176801
2016-06-10,167.248136
2016-06-13,166.319487
2016-06-14,166.971515
2016-06-15,164.748653
2016-06-16,165.282148
2016-06-17,163.790351
2016-06-20,166.003339
2016-06-21,167.969342
2016-06-22,167.919942
2016-06-23,170.113168
2016-06-24,164.699268
2016-06-27,161.043882
2016-06-28,162.100984
2016-06-29,166.14165
2016-06-30,167.544521
2016-07-01,167.593921
2016-07-05,169.144992
2016-07-06,169.99462
2016-07-07,171.081343
2016-07-08,173.521553
2016-07-11,174.222996
2016-07-12,173.580827
2016-07-13,173.817938
2016-07-14,174.400818
2016-07-15,172.96831
2016-07-18,172.296504
2016-07-19,172.415067
2016-07-20,173.659864
2016-07-21,172.750962
2016-07-22,171.575313
2016-07-25,170.696048
2016-07-26,172.91891
2016-07-27,172.42494
2016-07-28,173.837701
2016-07-29,173.877212
2016-08-01,174.647803
2016-08-02,174.302018
2016-08-03,173.659864
2016-08-04,169.461124
2016-08-05,171.634586
2016-08-08,171.427128
2016-08-09,172.049519
2016-08-10,172.859636
2016-08-11,174.578655
2016-08-12,171.881571
2016-08-15,172.108808
2016-08-16,170.696048
2016-08-17,171.022069
2016-08-18,171.60495
2016-08-19,171.753149
2016-08-22,172.355793
2016-08-23,172.800362
2016-08-24,171.16038
2016-08-25,172.039645
2016-08-26,173.353605
2016-08-29,175.112135
2016-08-30,175.586341
2016-08-31,175.072624
2016-09-01,174.884913
2016-09-02,175.181298
2016-09-06,175.734541
2016-09-07,176.269996
2016-09-08,175.169299
2016-09-09,169.566664
2016-09-12,171.837462
2016-09-13,169.665832
2016-09-14,171.351579
2016-09-15,174.54459
2016-09-16,173.731456
2016-09-19,174.187607
2016-09-20,174.415675
2016-09-21,177.876427
2016-09-22,180.028236
2016-09-23,177.995416
2016-09-26,175.526282
2016-09-27,177.46986
2016-09-28,177.668181
2016-09-29,174.961068
2016-09-30,178.223484
2016-10-03,176.914556
2016-10-04,174.604085
2016-10-05,175.169299
2016-10-06,175.62545
2016-10-07,175.913013
2016-10-10,177.688017
2016-10-11,172.51177
2016-10-12,172.015961
2016-10-13,171.411074
2016-10-14,170.488861
2016-10-17,170.102131
2016-10-18,171.341653
2016-10-19,170.776439
2016-10-20,171.579647
2016-10-21,170.875607
2016-10-24,170.716944
2016-10-25,169.546827
2016-10-26,166.145585
2016-10-27,165.848097
2016-10-28,166.383564
2016-10-31,166.502568
2016-11-01,164.975468
2016-11-02,165.471277
2016-11-03,171.728384
2016-11-04,173.523225
2016-11-07,176.398911
2016-11-08,177.212045
2016-11-09,173.344726
2016-11-10,174.138023
2016-11-11,168.932029
2016-11-14,161.4354
2016-11-15,165.382035
2016-11-16,167.841243
2016-11-17,171.966378
2016-11-18,170.419456
2016-11-21,170.627702
2016-11-22,166.264574
2016-11-23,167.067783
2016-11-25,169.259265
2016-11-28,168.882445
2016-11-29,171.282159
2016-11-30,167.682596
2016-12-01,163.240137
2016-12-02,164.142513
2016-12-05,163.031906
2016-12-06,163.369052
2016-12-07,163.339186
2016-12-08,162.990569
2016-12-09,165.849174
2016-12-12,168.727704
2016-12-13,167.452785
2016-12-14,167.084258
2016-12-15,168.518546
2016-12-16,167.084258
2016-12-19,166.078272
2016-12-20,165.490602
2016-12-21,165.311323
2016-12-22,165.251564
2016-12-23,165.819294
2016-12-27,166.396994
2016-12-28,165.211714
2016-12-29,165.490602
2016-12-30,164.892992
