Date,Adj Close
2015-05-27,78.5
2015-05-28,76.800003
2015-05-29,76.260002
2015-06-01,76.510002
2015-06-02,76.32
2015-06-03,75.07
2015-06-04,75.120003
2015-06-05,76.410004
2015-06-08,75.489998
2015-06-09,75.209999
2015-06-10,76.470001
2015-06-11,76.260002
2015-06-12,76.099998
2015-06-15,75.830002
2015-06-16,76.449997
2015-06-17,87.650002
2015-06-18,90.669998
2015-06-19,90.940002
2015-06-22,90.739998
2015-06-23,90.239998
2015-06-24,88.980003
2015-06-25,88.160004
2015-06-26,88.839996
2015-06-29,85.769997
2015-06-30,87.139999
2015-07-01,86.900002
2015-07-02,86.870003
2015-07-06,86.889999
2015-07-07,86.830002
2015-07-08,85.580002
2015-07-09,85.959999
2015-07-10,88.440002
2015-07-13,90.300003
2015-07-14,89.68
2015-07-15,90.379997
2015-07-16,91.110001
2015-07-17,92.18
2015-07-20,91.989998
2015-07-21,92.550003
2015-07-22,91.75
2015-07-23,93.370003
2015-07-24,80.860001
2015-07-27,80.599998
2015-07-28,79.339996
2015-07-29,79.709999
2015-07-30,78.690002
2015-07-31,79.379997
2015-08-03,78.849998
2015-08-04,78.400002
2015-08-05,77.959999
2015-08-06,76.120003
2015-08-07,74.32
2015-08-10,75.309998
2015-08-11,74.669998
2015-08-12,73.5
2015-08-13,71.699997
2015-08-14,72.489998
2015-08-17,73.5
2015-08-18,72.260002
2015-08-19,71.75
2015-08-20,70.379997
2015-08-21,69.510002
2015-08-24,66.269997
2015-08-25,66.540001
2015-08-26,68.379997
2015-08-27,70.339996
2015-08-28,70.599998
2015-08-31,69.900002
2015-09-01,68.190002
2015-09-02,69.730003
2015-09-03,69.470001
2015-09-04,67.209999
2015-09-08,67.599998
2015-09-09,66.919998
2015-09-10,67.489998
2015-09-11,66.919998
2015-09-14,67.790001
2015-09-15,70.059998
2015-09-16,69.900002
2015-09-17,69.889999
2015-09-18,68.639999
2015-09-21,68.379997
2015-09-22,67.199997
2015-09-23,65.690002
2015-09-24,65.459999
2015-09-25,64.889999
2015-09-28,62.880001
2015-09-29,63.419998
2015-09-30,63.02
2015-10-01,64.129997
2015-10-02,66.360001
2015-10-05,67.239998
2015-10-06,66.839996
2015-10-07,67.730003
2015-10-08,69.580002
2015-10-09,67.980003
2015-10-12,67.480003
2015-10-13,66.690002
2015-10-14,83.720001
2015-10-15,83.360001
2015-10-16,83.199997
2015-10-19,84.139999
2015-10-20,84.25
2015-10-21,82.169998
2015-10-22,83.559998
2015-10-23,82.900002
2015-10-26,83.650002
2015-10-27,81.760002
2015-10-28,81.300003
2015-10-29,80.93
2015-10-30,83.779999
2015-11-02,83.160004
2015-11-03,82.25
2015-11-04,82.620003
2015-11-05,83.110001
2015-11-06,77.419998
2015-11-09,77.120003
2015-11-10,78.349998
2015-11-11,79.739998
2015-11-12,79.150002
2015-11-13,77.949997
2015-11-16,78.550003
2015-11-17,78.120003
2015-11-18,83.68
2015-11-19,84.550003
2015-11-20,84.980003
2015-11-23,84.800003
2015-11-24,82.980003
2015-11-25,82.769997
2015-11-27,82.790001
2015-11-30,82.370003
2015-12-01,82.93
2015-12-02,82.919998
2015-12-03,83.139999
2015-12-04,84.370003
2015-12-07,83.07
2015-12-08,83.199997
2015-12-09,82.410004
2015-12-10,83.519997
2015-12-11,82.480003
2015-12-14,83.800003
2015-12-15,85.910004
2015-12-16,86.879997
2015-12-17,85.379997
2015-12-18,84.349998
2015-12-21,84.120003
2015-12-22,84.400002
2015-12-23,84.879997
2015-12-24,85.449997
2015-12-28,85.199997
2015-12-29,86.510002
2015-12-30,86.150002
2015-12-31,85.25
2016-01-04,82.980003
2016-01-05,81.93
2016-01-06,80.099998
2016-01-07,77.690002
2016-01-08,76.18
2016-01-11,76.949997
2016-01-12,77.360001
2016-01-13,72.940002
2016-01-14,71.919998
2016-01-15,70.629997
2016-01-19,71.190002
2016-01-20,69.260002
2016-01-21,69.510002
2016-01-22,70.650002
2016-01-25,69.489998
2016-01-26,69.690002
2016-01-27,67.540001
2016-01-28,67.32
2016-01-29,66.760002
2016-02-01,67.190002
2016-02-02,63.0
2016-02-03,62.77
2016-02-04,63.810001
2016-02-05,58.369999
2016-02-08,55.880001
2016-02-09,54.09
2016-02-10,54.349998
2016-02-11,61.07
2016-02-12,59.900002
2016-02-16,63.32
2016-02-17,65.349998
2016-02-18,63.07
2016-02-19,63.419998
2016-02-22,63.110001
2016-02-23,60.700001
2016-02-24,60.66
2016-02-25,62.049999
2016-02-26,62.380001
2016-02-29,62.599998
2016-03-01,66.099998
2016-03-02,65.32
2016-03-03,65.57
2016-03-04,65.099998
2016-03-07,65.5
2016-03-08,62.57
2016-03-09,60.98
2016-03-10,61.02
2016-03-11,63.700001
2016-03-14,66.540001
2016-03-15,66.800003
2016-03-16,67.480003
2016-03-17,65.309998
2016-03-18,64.309998
2016-03-21,65.709999
2016-03-22,64.040001
2016-03-23,61.740002
2016-03-24,62.23
2016-03-28,62.509998
2016-03-29,65.580002
2016-03-30,66.580002
2016-03-31,66.5
2016-04-01,67.230003
2016-04-04,65.089996
2016-04-05,63.959999
2016-04-06,65.529999
2016-04-07,63.349998
2016-04-08,62.240002
2016-04-11,60.59
2016-04-12,61.439999
2016-04-13,63.790001
2016-04-14,63.509998
2016-04-15,63.0
2016-04-18,65.440002
2016-04-19,64.540001
2016-04-20,64.389999
2016-04-21,63.810001
2016-04-22,63.34
2016-04-25,62.549999
2016-04-26,62.5
2016-04-27,63.689999
2016-04-28,63.599998
2016-04-29,64.589996
2016-05-02,64.889999
2016-05-03,65.830002
2016-05-04,63.130001
2016-05-05,62.040001
2016-05-06,62.07
2016-05-09,63.09
2016-05-10,66.099998
2016-05-11,65.669998
2016-05-12,63.779999
2016-05-13,64.459999
2016-05-16,64.900002
2016-05-17,65.790001
2016-05-18,64.169998
2016-05-19,63.25
2016-05-20,64.529999
2016-05-23,66.870003
2016-05-24,66.07
2016-05-25,66.900002
2016-05-26,66.599998
2016-05-27,67.32
2016-05-31,67.739998
2016-06-01,67.059998
2016-06-02,68.629997
2016-06-03,68.160004
2016-06-06,71.459999
2016-06-07,68.629997
2016-06-08,69.239998
2016-06-09,69.470001
2016-06-10,67.220001
2016-06-13,66.110001
2016-06-14,65.07
2016-06-15,64.839996
2016-06-16,64.389999
2016-06-17,63.080002
2016-06-20,64.660004
2016-06-21,64.510002
2016-06-22,64.739998
2016-06-23,65.980003
2016-06-24,61.869999
2016-06-27,60.029999
2016-06-28,61.150002
2016-06-29,63.889999
2016-06-30,64.300003
2016-07-01,64.610001
2016-07-05,64.300003
2016-07-06,64.980003
2016-07-07,65.610001
2016-07-08,67.129997
2016-07-11,68.199997
2016-07-12,69.720001
2016-07-13,68.589996
2016-07-14,68.529999
2016-07-15,68.260002
2016-07-18,68.739998
2016-07-19,68.550003
2016-07-20,69.290001
2016-07-21,68.690002
2016-07-22,70.089996
2016-07-25,70.059998
2016-07-26,69.940002
2016-07-27,69.849998
2016-07-28,71.230003
2016-07-29,69.970001
2016-08-01,70.449997
2016-08-02,69.410004
2016-08-03,69.489998
2016-08-04,63.59
2016-08-05,60.810001
2016-08-08,61.84
2016-08-09,61.099998
2016-08-10,61.25
2016-08-11,61.59
2016-08-12,61.700001
2016-08-15,62.130001
2016-08-16,62.0
2016-08-17,62.049999
2016-08-18,62.23
2016-08-19,62.0
2016-08-22,61.799999
2016-08-23,62.639999
2016-08-24,61.93
2016-08-25,61.900002
2016-08-26,62.369999
2016-08-29,61.939999
2016-08-30,61.25
2016-08-31,61.0
2016-09-01,61.32
2016-09-02,61.200001
2016-09-06,61.52
2016-09-07,62.16
2016-09-08,61.799999
2016-09-09,61.720001
2016-09-12,63.610001
2016-09-13,63.040001
2016-09-14,61.810001
2016-09-15,61.82
2016-09-16,61.290001
2016-09-19,60.0
2016-09-20,60.25
2016-09-21,60.540001
2016-09-22,61.360001
2016-09-23,61.869999
2016-09-26,61.889999
2016-09-27,64.260002
2016-09-28,64.080002
2016-09-29,63.0
2016-09-30,63.18
2016-10-03,63.349998
2016-10-04,64.419998
2016-10-05,65.870003
2016-10-06,64.839996
2016-10-07,64.0
2016-10-10,64.599998
2016-10-11,63.43
2016-10-12,62.990002
2016-10-13,62.240002
2016-10-14,61.310001
2016-10-17,61.459999
2016-10-18,63.189999
2016-10-19,63.869999
2016-10-20,62.029999
2016-10-21,62.959999
2016-10-24,63.830002
2016-10-25,63.529999
2016-10-26,61.75
2016-10-27,61.849998
2016-10-28,64.339996
2016-10-31,64.480003
2016-11-01,63.470001
2016-11-02,61.630001
2016-11-03,62.740002
2016-11-04,63.639999
2016-11-07,63.43
2016-11-08,63.099998
2016-11-09,52.630001
2016-11-10,51.830002
2016-11-11,51.009998
2016-11-14,48.799999
2016-11-15,50.02
2016-11-16,50.400002
2016-11-17,50.970001
2016-11-18,50.790001
2016-11-21,51.68
2016-11-22,51.34
2016-11-23,50.790001
2016-11-25,51.169998
2016-11-28,50.18
2016-11-29,49.299999
2016-11-30,48.279999
2016-12-01,47.16
2016-12-02,46.459999
2016-12-05,47.98
2016-12-06,48.169998
2016-12-07,47.599998
2016-12-08,48.060001
2016-12-09,49.23
2016-12-12,48.709999
2016-12-13,49.029999
2016-12-14,47.619999
2016-12-15,47.380001
2016-12-16,47.369999
2016-12-19,46.450001
2016-12-20,48.790001
2016-12-21,46.279999
2016-12-22,46.389999
2016-12-23,46.540001
2016-12-27,47.290001
2016-12-28,46.849998
2016-12-29,46.950001
2016-12-30,46.369999
