Date,Adj Close
2015-04-09,31.159567
2015-04-10,31.464508
2015-04-13,30.983992
2015-04-14,31.288936
2015-04-15,31.011716
2015-04-16,30.919308
2015-04-17,30.762218
2015-04-20,31.233491
2015-04-21,31.057919
2015-04-22,31.390584
2015-04-23,31.640083
2015-04-24,31.954266
2015-04-27,31.436787
2015-04-28,31.760209
2015-04-29,31.797173
2015-04-30,31.446026
2015-05-01,31.593877
2015-05-04,31.834136
2015-05-05,31.187288
2015-05-06,30.845384
2015-05-07,30.863866
2015-05-08,31.3259
2015-05-11,31.187288
2015-05-12,31.08564
2015-05-13,30.762218
2015-05-14,31.030198
2015-05-15,31.353621
2015-05-18,31.677043
2015-05-19,31.972744
2015-05-20,32.203761
2015-05-21,31.935784
2015-05-22,31.806412
2015-05-26,31.714006
2015-05-27,32.037429
2015-05-28,32.157559
2015-05-29,32.074392
2015-06-01,32.129838
2015-06-02,29.394596
2015-06-03,29.071172
2015-06-04,29.061933
2015-06-05,28.599899
2015-06-08,28.172448
2015-06-09,28.153741
2015-06-10,28.265981
2015-06-11,28.555938
2015-06-12,28.200507
2015-06-15,27.98538
2015-06-16,28.088268
2015-06-17,28.39693
2015-06-18,28.827185
2015-06-19,28.555938
2015-06-22,28.630765
2015-06-23,28.116327
2015-06-24,27.798311
2015-06-25,27.723484
2015-06-26,27.826372
2015-06-29,27.54577
2015-06-30,27.564476
2015-07-01,27.639303
2015-07-02,27.873138
2015-07-06,28.078914
2015-07-07,28.930073
2015-07-08,28.855246
2015-07-09,28.658824
2015-07-10,29.023608
2015-07-13,28.967486
2015-07-14,28.986193
2015-07-15,29.210675
2015-07-16,29.38839
2015-07-17,29.089081
2015-07-20,29.032961
2015-07-21,28.902013
2015-07-22,28.97684
2015-07-23,28.724297
2015-07-24,28.714946
2015-07-27,29.051667
2015-07-28,29.201321
2015-07-29,29.276148
2015-07-30,29.472571
2015-07-31,29.753172
2015-08-03,29.818646
2015-08-04,29.491278
2015-08-05,29.678345
2015-08-06,30.015068
2015-08-07,30.26761
2015-08-10,30.314377
2015-08-11,30.53886
2015-08-12,31.100063
2015-08-13,31.00653
2015-08-14,31.202951
2015-08-17,31.408726
2015-08-18,31.268424
2015-08-19,31.352605
2015-08-20,31.212302
2015-08-21,30.772695
2015-08-24,29.341624
2015-08-25,28.565291
2015-08-26,29.257443
2015-08-27,29.697052
2015-08-28,29.341624
2015-08-31,28.986193
2015-09-01,28.060207
2015-09-02,28.200507
2015-09-03,28.303395
2015-09-04,27.751545
2015-09-08,28.30862
2015-09-09,27.863338
2015-09-10,27.967554
2015-09-11,28.109665
2015-09-14,28.280199
2015-09-15,28.498103
2015-09-16,28.734956
2015-09-17,29.180238
2015-09-18,29.331823
2015-09-21,29.682366
2015-09-22,29.407618
2015-09-23,29.445513
2015-09-24,29.919219
2015-09-25,30.288708
2015-09-28,30.22239
2015-09-29,30.516086
2015-09-30,31.160326
2015-10-01,30.885576
2015-10-02,31.302439
2015-10-05,31.719298
2015-10-06,31.321387
2015-10-07,30.914001
2015-10-08,31.349808
2015-10-09,31.292963
2015-10-12,31.662452
2015-10-13,31.671928
2015-10-14,31.908781
2015-10-15,32.391958
2015-10-16,32.64776
2015-10-19,32.486702
2015-10-20,32.477225
2015-10-21,32.448804
2015-10-22,32.922509
2015-10-23,32.382486
2015-10-26,32.524599
2015-10-27,32.496174
2015-10-28,31.662452
2015-10-29,32.012996
2015-10-30,32.590917
2015-11-02,32.354065
2015-11-03,32.543544
2015-11-04,32.704606
2015-11-05,32.420383
2015-11-06,31.340336
2015-11-09,31.311911
2015-11-10,31.529815
2015-11-11,32.202479
2015-11-12,31.55824
2015-11-13,31.321387
2015-11-16,32.240373
2015-11-17,31.615082
2015-11-18,31.851935
2015-11-19,32.316167
2015-11-20,32.685657
2015-11-23,32.183531
2015-11-24,32.145633
2015-11-25,31.88036
2015-11-27,31.88036
2015-11-30,32.249849
2015-12-01,32.401435
2015-12-02,31.435076
2015-12-03,31.274014
2015-12-04,31.965627
2015-12-07,31.804565
2015-12-08,31.725994
2015-12-09,32.032618
2015-12-10,31.553518
2015-12-11,31.342713
2015-12-14,31.400206
2015-12-15,31.869722
2015-12-16,32.415899
2015-12-17,32.502133
2015-12-18,32.233839
2015-12-21,31.984708
2015-12-22,32.396735
2015-12-23,32.808761
2015-12-24,32.827921
2015-12-28,32.712939
2015-12-29,33.000398
2015-12-30,32.904579
2015-12-31,32.703358
