Date,Adj Close
2014-05-15,35.205002
2014-05-16,35.035
2014-05-19,35.439999
2014-05-20,35.395
2014-05-21,35.525002
2014-05-22,35.595001
2014-05-23,35.5
2014-05-27,37.009998
2014-05-28,36.615002
2014-05-29,36.875
2014-05-30,37.259998
2014-06-02,37.845001
2014-06-03,36.195
2014-06-04,36.564999
2014-06-05,36.68
2014-06-06,37.145
2014-06-09,36.700001
2014-06-10,36.994999
2014-06-11,37.125
2014-06-12,37.555
2014-06-13,37.064999
2014-06-16,37.580002
2014-06-17,37.970001
2014-06-18,38.470001
2014-06-19,38.285
2014-06-20,38.110001
2014-06-23,38.119999
2014-06-24,36.830002
2014-06-25,37.365002
2014-06-26,37.415001
2014-06-27,37.400002
2014-06-30,37.805
2014-07-01,38.945
2014-07-02,39.814999
2014-07-03,40.200001
2014-07-07,39.415001
2014-07-08,38.48
2014-07-09,38.310001
2014-07-10,38.555
2014-07-11,38.279999
2014-07-14,38.549999
2014-07-15,38.544998
2014-07-16,38.200001
2014-07-17,38.990002
2014-07-18,38.709999
2014-07-21,37.790001
2014-07-22,39.990002
2014-07-23,39.965
2014-07-24,39.82
2014-07-25,37.105
2014-07-28,37.77
2014-07-29,37.389999
2014-07-30,37.009998
2014-07-31,36.044998
2014-08-01,35.990002
2014-08-04,36.419998
2014-08-05,35.860001
2014-08-06,36.720001
2014-08-07,35.689999
2014-08-08,36.205002
2014-08-11,36.119999
2014-08-12,36.200001
2014-08-13,36.77
2014-08-14,37.055
2014-08-15,36.845001
2014-08-18,37.145
2014-08-19,37.700001
2014-08-20,38.025002
2014-08-21,38.209999
2014-08-22,37.755001
2014-08-25,37.689999
2014-08-26,37.724998
2014-08-27,37.814999
2014-08-28,38.91
2014-08-29,39.064999
2014-09-02,38.669998
2014-09-03,38.040001
2014-09-04,38.244999
2014-09-05,38.924999
2014-09-08,39.465
2014-09-09,39.674999
2014-09-10,39.744999
2014-09-11,39.32
2014-09-12,38.830002
2014-09-15,38.605
2014-09-16,39.474998
2014-09-17,39.924999
2014-09-18,40.625
2014-09-19,40.889999
2014-09-22,40.900002
2014-09-23,40.740002
2014-09-24,41.625
2014-09-25,41.195
2014-09-26,41.404999
2014-09-29,41.860001
2014-09-30,41.355
2014-10-01,40.724998
2014-10-02,40.345001
2014-10-03,41.095001
2014-10-06,40.32
2014-10-07,39.990002
2014-10-08,41.154999
2014-10-09,40.419998
2014-10-10,39.299999
2014-10-13,38.855
2014-10-14,38.630001
2014-10-15,38.959999
2014-10-16,39.145
2014-10-17,39.415001
2014-10-20,40.02
2014-10-21,41.279999
2014-10-22,40.740002
2014-10-23,41.48
2014-10-24,40.939999
2014-10-27,41.110001
2014-10-28,44.325001
2014-10-29,44.924999
2014-10-30,45.0
2014-10-31,46.334999
2014-11-03,45.785
2014-11-04,46.02
2014-11-05,46.244999
2014-11-06,46.779999
2014-11-07,45.860001
2014-11-10,46.875
2014-11-11,47.580002
2014-11-12,48.75
2014-11-13,48.654999
2014-11-14,48.294998
2014-11-17,49.009998
2014-11-18,49.259998
2014-11-19,49.235001
2014-11-20,49.375
2014-11-21,49.185001
2014-11-24,49.314999
2014-11-25,49.325001
2014-11-26,49.330002
2014-11-28,49.384998
2014-12-01,48.895
2014-12-02,49.415001
2014-12-03,50.84
2014-12-04,50.435001
2014-12-05,50.0
2014-12-08,49.625
2014-12-09,49.75
2014-12-10,48.549999
2014-12-11,49.450001
2014-12-12,51.599998
2014-12-15,51.470001
2014-12-16,50.595001
2014-12-17,51.985001
2014-12-18,53.575001
2014-12-19,53.365002
2014-12-22,53.294998
2014-12-23,52.465
2014-12-24,52.98
2014-12-26,53.014999
2014-12-29,52.689999
2014-12-30,52.654999
2014-12-31,51.924999
2015-01-02,52.220001
2015-01-05,52.080002
2015-01-06,52.25
2015-01-07,52.535
2015-01-08,53.345001
2015-01-09,52.935001
2015-01-12,52.395
2015-01-13,53.360001
2015-01-14,53.325001
2015-01-15,53.445
2015-01-16,54.145
2015-01-20,53.720001
2015-01-21,54.685001
2015-01-22,55.68
2015-01-23,55.215
2015-01-26,55.900002
2015-01-27,55.634998
2015-01-28,54.845001
2015-01-29,55.389999
2015-01-30,54.580002
2015-02-02,54.52
2015-02-03,55.744999
2015-02-04,57.549999
2015-02-05,57.355
2015-02-06,57.419998
2015-02-09,56.695
2015-02-10,58.445
2015-02-11,59.544998
2015-02-12,59.095001
2015-02-13,59.09
2015-02-17,60.115002
2015-02-18,60.185001
2015-02-19,60.334999
2015-02-20,59.849998
2015-02-23,61.990002
2015-02-24,61.360001
2015-02-25,61.650002
2015-02-26,61.18
2015-02-27,61.459999
2015-03-02,62.139999
2015-03-03,62.16
2015-03-04,62.279999
2015-03-05,63.25
2015-03-06,62.830002
2015-03-09,63.380001
2015-03-10,62.950001
2015-03-11,64.150002
2015-03-12,64.889999
2015-03-13,65.389999
2015-03-16,67.349998
2015-03-17,67.379997
2015-03-18,69.480003
2015-03-19,70.589996
2015-03-20,70.25
2015-03-23,70.510002
2015-03-24,70.110001
2015-03-25,68.830002
2015-03-26,68.190002
2015-03-27,69.220001
2015-03-30,71.230003
2015-03-31,70.690002
2015-04-01,70.470001
2015-04-02,70.360001
2015-04-06,70.599998
2015-04-07,70.519997
2015-04-08,71.32
2015-04-09,70.620003
2015-04-10,70.169998
2015-04-13,70.349998
2015-04-14,70.0
2015-04-15,67.790001
2015-04-16,69.300003
2015-04-17,68.150002
2015-04-20,69.809998
2015-04-21,70.779999
2015-04-22,70.900002
2015-04-23,72.540001
2015-04-24,73.669998
2015-04-27,70.790001
2015-04-28,69.040001
2015-04-29,63.950001
2015-04-30,61.990002
2015-05-01,62.900002
2015-05-04,64.830002
2015-05-05,63.299999
2015-05-06,63.549999
2015-05-07,63.919998
2015-05-08,65.580002
2015-05-11,65.959999
2015-05-12,67.449997
2015-05-13,67.489998
2015-05-14,68.160004
2015-05-15,68.110001
2015-05-18,69.760002
2015-05-19,70.370003
2015-05-20,70.949997
2015-05-21,71.580002
2015-05-22,71.110001
2015-05-26,71.139999
2015-05-27,72.150002
2015-05-28,72.410004
2015-05-29,75.339996
2015-06-01,75.900002
2015-06-02,73.720001
2015-06-03,73.559998
2015-06-04,72.82
2015-06-05,73.389999
2015-06-08,73.25
2015-06-09,72.93
2015-06-10,73.900002
2015-06-11,75.779999
2015-06-12,75.389999
2015-06-15,77.760002
2015-06-16,79.220001
2015-06-17,78.489998
2015-06-18,79.07
2015-06-19,79.480003
2015-06-22,80.330002
2015-06-23,79.889999
2015-06-24,78.32
2015-06-25,81.480003
2015-06-26,80.360001
2015-06-29,80.489998
2015-06-30,80.400002
2015-07-01,80.900002
2015-07-02,74.440002
2015-07-06,69.839996
2015-07-07,70.220001
2015-07-08,70.68
2015-07-09,70.849998
2015-07-10,72.910004
2015-07-13,73.0
2015-07-14,73.900002
2015-07-15,74.529999
2015-07-16,74.620003
2015-07-17,75.169998
2015-07-20,74.599998
2015-07-21,71.779999
2015-07-22,71.379997
2015-07-23,70.620003
2015-07-24,69.040001
2015-07-27,69.099998
2015-07-28,69.669998
2015-07-29,69.209999
2015-07-30,69.93
2015-07-31,70.129997
2015-08-03,70.970001
2015-08-04,70.489998
2015-08-05,71.459999
2015-08-06,70.489998
2015-08-07,71.510002
2015-08-10,71.690002
2015-08-11,71.050003
2015-08-12,69.190002
2015-08-13,70.089996
2015-08-14,69.440002
2015-08-17,71.900002
2015-08-18,72.559998
2015-08-19,70.800003
2015-08-20,66.559998
2015-08-21,64.970001
2015-08-24,60.830002
2015-08-25,60.57
2015-08-26,62.849998
2015-08-27,63.23
2015-08-28,62.52
2015-08-31,61.720001
2015-09-01,59.32
2015-09-02,60.169998
2015-09-03,59.84
2015-09-04,59.950001
2015-09-08,61.860001
2015-09-09,61.459999
2015-09-10,61.919998
2015-09-11,63.43
2015-09-14,63.200001
2015-09-15,63.32
2015-09-16,63.849998
2015-09-17,63.869999
2015-09-18,62.349998
2015-09-21,62.790001
2015-09-22,61.849998
2015-09-23,62.790001
2015-09-24,61.5
2015-09-25,58.610001
2015-09-28,52.66
2015-09-29,52.869999
2015-09-30,54.23
2015-10-01,53.77
2015-10-02,55.970001
2015-10-05,55.48
2015-10-06,53.07
2015-10-07,53.91
2015-10-08,54.939999
2015-10-09,57.349998
2015-10-12,57.279999
2015-10-13,57.259998
2015-10-14,56.759998
2015-10-15,57.669998
2015-10-16,58.099998
2015-10-19,60.650002
2015-10-20,59.91
2015-10-21,58.299999
2015-10-22,55.529999
2015-10-23,57.25
2015-10-26,58.049999
2015-10-27,60.84
2015-10-28,61.099998
2015-10-29,60.43
2015-10-30,59.48
2015-11-02,60.919998
2015-11-03,61.360001
2015-11-04,60.77
2015-11-05,61.740002
2015-11-06,61.75
2015-11-09,61.080002
2015-11-10,60.849998
2015-11-11,59.099998
2015-11-12,57.259998
2015-11-13,57.27
2015-11-16,58.509998
2015-11-17,58.880001
2015-11-18,59.470001
2015-11-19,54.470001
2015-11-20,57.419998
2015-11-23,56.970001
2015-11-24,56.98
2015-11-25,56.759998
2015-11-27,58.720001
2015-11-30,57.75
2015-12-01,59.009998
2015-12-02,59.02
2015-12-03,56.830002
2015-12-04,58.689999
2015-12-07,57.75
2015-12-08,57.400002
2015-12-09,57.52
2015-12-10,57.470001
2015-12-11,56.869999
2015-12-14,56.799999
2015-12-15,58.720001
2015-12-16,61.369999
2015-12-17,61.860001
2015-12-18,64.75
2015-12-21,65.199997
2015-12-22,65.150002
2015-12-23,65.790001
2015-12-24,65.57
2015-12-28,66.059998
2015-12-29,66.739998
2015-12-30,66.290001
2015-12-31,65.809998
2016-01-04,66.029999
2016-01-05,66.970001
2016-01-06,65.970001
2016-01-07,63.57
2016-01-08,62.549999
2016-01-11,60.82
2016-01-12,63.040001
2016-01-13,61.259998
2016-01-14,62.580002
2016-01-15,60.91
2016-01-19,62.509998
2016-01-20,62.540001
2016-01-21,59.75
2016-01-22,63.09
2016-01-25,61.380001
2016-01-26,59.990002
2016-01-27,61.84
2016-01-28,59.029999
2016-01-29,62.060001
2016-02-01,63.59
2016-02-02,60.84
2016-02-03,59.939999
2016-02-04,60.330002
2016-02-05,57.0
2016-02-08,53.720001
2016-02-09,55.509998
2016-02-10,54.900002
2016-02-11,53.720001
2016-02-12,53.830002
2016-02-16,55.150002
2016-02-17,57.619999
2016-02-18,55.919998
2016-02-19,55.43
2016-02-22,57.720001
2016-02-23,57.139999
2016-02-24,57.27
2016-02-25,57.509998
2016-02-26,57.68
2016-02-29,56.959999
2016-03-01,58.48
2016-03-02,59.189999
2016-03-03,60.32
2016-03-04,58.75
2016-03-07,58.41
2016-03-08,57.259998
2016-03-09,58.150002
2016-03-10,57.919998
2016-03-11,60.669998
2016-03-14,60.02
2016-03-15,58.549999
2016-03-16,58.049999
2016-03-17,56.18
2016-03-18,58.540001
2016-03-21,57.98
2016-03-22,60.380001
2016-03-23,62.700001
2016-03-24,63.759998
2016-03-28,62.389999
2016-03-29,62.599998
2016-03-30,62.459999
2016-03-31,61.57
2016-04-01,61.790001
2016-04-04,61.389999
2016-04-05,60.630001
2016-04-06,61.459999
2016-04-07,61.919998
2016-04-08,60.900002
2016-04-11,59.43
2016-04-12,59.02
2016-04-13,59.720001
2016-04-14,59.209999
2016-04-15,58.599998
2016-04-18,59.389999
2016-04-19,59.150002
2016-04-20,59.700001
2016-04-21,60.5
2016-04-22,62.349998
2016-04-25,62.860001
2016-04-26,66.709999
2016-04-27,65.5
2016-04-28,63.619999
2016-04-29,61.959999
2016-05-02,62.869999
2016-05-03,62.639999
2016-05-04,61.130001
2016-05-05,60.68
2016-05-06,59.759998
2016-05-09,60.66
2016-05-10,59.16
2016-05-11,57.349998
2016-05-12,56.43
2016-05-13,56.639999
2016-05-16,57.139999
2016-05-17,56.43
2016-05-18,57.009998
2016-05-19,56.630001
2016-05-20,57.240002
2016-05-23,57.419998
2016-05-24,58.759998
2016-05-25,60.169998
2016-05-26,61.0
2016-05-27,61.790001
2016-05-31,62.349998
2016-06-01,63.25
2016-06-02,65.160004
2016-06-03,65.07
2016-06-06,66.650002
2016-06-07,66.620003
2016-06-08,68.220001
2016-06-09,68.360001
2016-06-10,67.919998
2016-06-13,67.300003
2016-06-14,67.029999
2016-06-15,67.010002
2016-06-16,66.940002
2016-06-17,67.010002
2016-06-20,69.220001
2016-06-21,69.110001
2016-06-22,69.18
2016-06-23,69.839996
2016-06-24,69.209999
2016-06-27,67.730003
2016-06-28,67.809998
2016-06-29,70.660004
2016-06-30,71.370003
2016-07-01,71.290001
2016-07-05,69.699997
2016-07-06,69.43
2016-07-07,69.0
2016-07-08,70.93
2016-07-11,71.599998
2016-07-12,72.43
2016-07-13,72.279999
2016-07-14,72.050003
2016-07-15,71.330002
2016-07-18,72.110001
2016-07-19,71.790001
2016-07-20,72.449997
2016-07-21,73.0
2016-07-22,75.389999
2016-07-25,75.260002
2016-07-26,68.870003
2016-07-27,67.410004
2016-07-28,69.959999
2016-07-29,70.550003
2016-08-01,69.440002
2016-08-02,68.860001
2016-08-03,71.540001
2016-08-04,71.269997
2016-08-05,70.949997
2016-08-08,70.290001
2016-08-09,70.410004
2016-08-10,70.089996
2016-08-11,69.580002
2016-08-12,70.239998
2016-08-15,70.959999
2016-08-16,69.5
2016-08-17,68.169998
2016-08-18,69.43
2016-08-19,70.080002
2016-08-22,70.639999
2016-08-23,69.93
2016-08-24,68.739998
2016-08-25,67.699997
2016-08-26,67.660004
2016-08-29,67.480003
2016-08-30,68.849998
2016-08-31,68.290001
2016-09-01,67.339996
2016-09-02,68.620003
2016-09-06,65.300003
2016-09-07,67.040001
2016-09-08,67.669998
2016-09-09,66.849998
2016-09-12,68.040001
2016-09-13,66.779999
2016-09-14,66.160004
2016-09-15,67.239998
2016-09-16,67.300003
2016-09-19,67.419998
2016-09-20,66.889999
2016-09-21,68.279999
2016-09-22,69.0
2016-09-23,68.550003
2016-09-26,68.129997
2016-09-27,69.080002
2016-09-28,69.040001
2016-09-29,67.650002
2016-09-30,66.959999
2016-10-03,63.310001
2016-10-04,62.299999
2016-10-05,61.900002
2016-10-06,62.099998
2016-10-07,61.919998
2016-10-10,63.080002
2016-10-11,61.700001
2016-10-12,60.830002
2016-10-13,60.220001
2016-10-14,60.060001
2016-10-17,59.73
2016-10-18,61.41
2016-10-19,62.189999
2016-10-20,61.93
2016-10-21,62.099998
2016-10-24,63.049999
2016-10-25,65.360001
2016-10-26,63.950001
2016-10-27,63.419998
2016-10-28,63.139999
2016-10-31,62.48
2016-11-01,61.959999
2016-11-02,60.900002
2016-11-03,60.66
2016-11-04,61.610001
2016-11-07,65.220001
2016-11-08,66.800003
2016-11-09,54.049999
2016-11-10,55.43
2016-11-11,50.68
2016-11-14,51.57
2016-11-15,54.75
2016-11-16,55.610001
2016-11-17,57.400002
2016-11-18,56.900002
2016-11-21,57.810001
2016-11-22,55.919998
2016-11-23,56.41
2016-11-25,56.77
2016-11-28,55.450001
2016-11-29,57.599998
2016-11-30,57.630001
2016-12-01,57.950001
2016-12-02,57.48
2016-12-05,56.959999
2016-12-06,56.59
2016-12-07,56.73
2016-12-08,56.939999
2016-12-09,56.799999
2016-12-12,56.259998
2016-12-13,57.02
2016-12-14,56.139999
2016-12-15,57.240002
2016-12-16,56.52
2016-12-19,56.200001
2016-12-20,56.720001
2016-12-21,58.5
2016-12-22,58.060001
2016-12-23,58.639999
2016-12-27,58.639999
2016-12-28,57.470001
2016-12-29,56.830002
2016-12-30,56.509998
