Date,Adj Close
2015-07-17,140.553494
2015-07-20,141.329757
2015-07-21,139.578193
2015-07-22,140.344509
2015-07-23,141.11081
2015-07-24,140.314654
2015-07-27,139.617995
2015-07-28,140.692823
2015-07-29,141.628323
2015-07-30,140.762495
2015-07-31,144.534334
2015-08-03,145.101611
2015-08-04,145.539506
2015-08-05,143.270429
2015-08-06,141.837324
2015-08-07,142.056271
2015-08-10,142.593678
2015-08-11,140.722678
2015-08-12,141.409376
2015-08-13,141.598468
2015-08-14,142.404586
2015-08-17,144.803045
2015-08-18,144.753282
2015-08-19,145.270795
2015-08-20,140.463929
2015-08-21,140.016088
2015-08-24,132.213646
2015-08-25,131.546842
2015-08-26,136.244234
2015-08-27,140.294745
2015-08-28,139.796776
2015-08-31,136.57997
2015-09-01,131.241858
2015-09-02,135.783234
2015-09-03,134.637936
2015-09-04,134.468632
2015-09-08,137.237278
2015-09-09,134.488539
2015-09-10,134.149932
2015-09-11,132.666026
2015-09-14,134.707642
2015-09-15,134.757441
2015-09-16,135.763326
2015-09-17,138.442329
2015-09-18,136.669599
2015-09-21,138.422421
2015-09-22,138.751075
2015-09-23,138.721184
2015-09-24,133.03451
2015-09-25,129.48905
2015-09-28,124.379994
2015-09-29,120.665231
2015-09-30,124.300319
2015-10-01,125.943583
2015-10-02,126.660644
2015-10-05,129.787828
2015-10-06,127.377705
2015-10-07,129.110597
2015-10-08,126.919584
2015-10-09,127.975253
2015-10-12,128.742113
2015-10-13,127.238277
2015-10-14,125.774279
2015-10-15,124.71861
2015-10-16,127.945377
2015-10-19,128.871572
2015-10-20,127.636645
2015-10-21,124.957628
2015-10-22,111.273739
2015-10-23,115.4765
2015-10-26,117.40858
2015-10-27,115.566136
2015-10-28,120.187187
2015-10-29,121.671101
2015-10-30,121.591426
2015-11-02,124.628974
2015-11-03,122.338363
2015-11-04,124.519422
2015-11-05,122.408084
2015-11-06,125.346035
2015-11-09,123.931835
2015-11-10,124.589136
2015-11-11,120.316654
2015-11-12,117.139686
2015-11-13,119.270946
2015-11-16,119.739028
2015-11-17,122.159105
2015-11-18,123.931835
2015-11-19,118.593723
2015-11-20,121.999755
2015-11-23,122.896081
2015-11-24,123.802361
2015-11-25,123.24465
2015-11-27,124.181566
2015-11-30,121.12163
2015-12-01,124.919146
2015-12-02,122.536981
2015-12-03,117.772652
2015-12-04,119.058416
2015-12-07,116.706152
2015-12-08,119.885697
2015-12-09,118.360714
2015-12-10,120.712978
2015-12-11,119.098286
2015-12-14,115.779208
2015-12-15,117.922154
2015-12-16,116.367271
2015-12-17,115.739339
2015-12-18,114.583138
2015-12-21,118.749435
2015-12-22,117.383924
2015-12-23,120.703009
2015-12-24,120.244518
2015-12-28,118.958746
2015-12-29,121.002029
2015-12-30,119.626548
2015-12-31,119.098286
2016-01-04,117.533433
2016-01-05,118.041764
2016-01-06,115.32071
2016-01-07,112.529893
2016-01-08,112.011594
2016-01-11,114.084777
2016-01-12,111.931862
2016-01-13,108.742347
2016-01-14,110.81553
2016-01-15,108.812118
2016-01-19,107.018023
2016-01-20,107.037954
2016-01-21,106.599394
2016-01-22,107.167525
2016-01-25,108.104446
2016-01-26,111.533171
2016-01-27,110.71586
2016-01-28,107.665886
2016-01-29,112.270743
2016-02-01,114.692778
2016-02-02,111.732513
2016-02-03,111.214221
2016-02-04,111.483332
2016-02-05,108.682546
2016-02-08,104.127528
2016-02-09,105.174081
2016-02-10,108.632707
2016-02-11,101.316773
2016-02-12,103.918217
2016-02-16,105.752182
2016-02-17,107.386805
2016-02-18,106.968184
2016-02-19,106.639264
2016-02-22,109.669299
2016-02-23,109.370287
2016-02-24,110.297238
2016-02-25,110.915201
2016-02-26,113.070056
2016-02-29,110.107136
2016-03-01,113.479084
2016-03-02,115.08525
2016-03-03,117.220152
2016-03-04,115.264821
2016-03-07,114.117559
2016-03-08,111.55368
2016-03-09,112.740848
2016-03-10,112.680986
2016-03-11,115.414466
2016-03-14,115.115177
2016-03-15,111.823034
2016-03-16,113.449156
2016-03-17,113.469105
2016-03-18,116.372178
2016-03-21,116.332273
2016-03-22,118.626798
2016-03-23,118.337488
2016-03-24,117.629179
2016-03-28,118.866224
2016-03-29,123.614889
2016-03-30,125.031506
2016-03-31,124.422958
2016-04-01,125.09136
2016-04-04,124.373074
2016-04-05,122.387816
2016-04-06,123.91417
2016-04-07,122.746959
2016-04-08,122.92653
2016-04-11,121.450052
2016-04-12,122.198266
2016-04-13,124.921767
2016-04-14,125.410598
2016-04-15,125.081382
2016-04-18,125.819625
2016-04-19,125.450503
2016-04-20,128.024361
2016-04-21,127.375907
2016-04-22,128.872327
2016-04-25,127.505595
2016-04-26,131.875168
2016-04-27,131.805327
2016-04-28,134.588691
2016-04-29,133.361609
2016-05-02,133.850448
2016-05-03,133.561145
2016-05-04,132.942612
2016-05-05,133.251886
2016-05-06,133.551159
2016-05-09,134.748313
2016-05-10,134.728357
2016-05-11,135.456614
2016-05-12,132.972539
2016-05-13,133.291784
2016-05-16,134.69843
2016-05-17,134.089882
2016-05-18,133.221943
2016-05-19,133.371595
2016-05-20,133.790593
2016-05-23,131.725516
2016-05-24,134.528836
2016-05-25,135.466585
2016-05-26,134.12978
2016-05-27,134.469228
2016-05-31,134.638948
2016-06-01,135.697208
2016-06-02,137.144828
2016-06-03,135.1581
2016-06-06,136.735512
2016-06-07,137.614059
2016-06-08,138.512593
2016-06-09,137.7738
2016-06-10,134.948437
2016-06-13,131.813585
2016-06-14,133.191328
2016-06-15,131.923405
2016-06-16,131.603937
2016-06-17,131.034864
2016-06-20,132.422585
2016-06-21,132.442557
2016-06-22,134.618976
2016-06-23,138.05334
2016-06-24,136.07659
2016-06-27,129.147963
2016-06-28,131.863506
2016-06-29,133.221277
2016-06-30,133.880199
2016-07-01,133.321104
2016-07-05,132.133068
2016-07-06,133.091485
2016-07-07,134.519149
2016-07-08,136.935181
2016-07-11,137.015052
2016-07-12,136.32618
2016-07-13,136.386079
2016-07-14,134.87856
2016-07-15,135.008336
2016-07-18,135.57741
2016-07-19,135.65728
2016-07-20,135.777079
2016-07-21,137.084929
2016-07-22,138.003419
2016-07-25,136.416029
2016-07-26,138.05334
2016-07-27,130.385936
2016-07-28,129.766942
2016-07-29,129.317683
2016-08-01,128.009832
2016-08-02,125.074649
2016-08-03,127.730292
2016-08-04,127.460731
2016-08-05,127.041421
2016-08-08,126.672025
2016-08-09,125.953211
2016-08-10,126.013111
2016-08-11,126.612126
2016-08-12,126.162866
2016-08-15,126.102959
2016-08-16,122.478912
2016-08-17,120.641924
2016-08-18,120.701831
2016-08-19,121.091191
2016-08-22,121.380717
2016-08-23,121.280882
2016-08-24,120.152729
2016-08-25,119.923111
2016-08-26,119.254203
2016-08-29,120.991357
2016-08-30,120.931399
2016-08-31,120.431806
2016-09-01,118.7232
2016-09-02,120.601666
2016-09-06,119.572506
2016-09-07,122.100444
2016-09-08,121.450979
2016-09-09,120.01215
2016-09-12,122.300285
2016-09-13,121.291106
2016-09-14,120.451794
2016-09-15,121.900609
2016-09-16,123.409381
2016-09-19,123.169572
2016-09-20,122.400202
2016-09-21,122.699961
2016-09-22,124.148776
2016-09-23,122.829852
2016-09-26,120.971367
2016-09-27,121.620839
2016-09-28,122.859826
2016-09-29,122.080463
2016-09-30,123.119617
2016-10-03,120.671608
2016-10-04,120.801507
2016-10-05,119.982176
2016-10-06,119.892245
2016-10-07,120.062112
2016-10-10,122.280297
2016-10-11,120.991347
2016-10-12,121.75073
2016-10-13,124.568432
2016-10-14,123.259502
2016-10-17,123.359419
2016-10-18,125.747471
2016-10-19,123.739107
2016-10-20,124.388579
2016-10-21,123.459336
2016-10-24,124.318636
2016-10-25,121.500934
2016-10-26,118.992977
2016-10-27,122.250323
2016-10-28,120.431806
2016-10-31,120.61166
2016-11-01,120.192004
2016-11-02,120.801507
2016-11-03,118.55334
2016-11-04,120.251952
2016-11-07,124.788254
2016-11-08,127.95567
2016-11-09,119.162844
2016-11-10,120.901424
2016-11-11,118.643263
2016-11-14,121.051303
2016-11-15,122.300285
2016-11-16,120.002156
2016-11-17,123.789069
2016-11-18,122.560075
2016-11-21,122.959743
2016-11-22,121.181195
2016-11-23,121.980546
2016-11-25,123.069654
2016-11-28,122.649998
2016-11-29,123.18
2016-11-30,123.019997
2016-12-01,124.089996
2016-12-02,124.650002
2016-12-05,124.779999
2016-12-06,126.370003
2016-12-07,111.360001
2016-12-08,112.480003
2016-12-09,112.07
2016-12-12,111.980003
2016-12-13,108.989998
2016-12-14,101.550003
2016-12-15,108.57
2016-12-16,107.080002
2016-12-19,106.639999
2016-12-20,106.370003
2016-12-21,106.75
2016-12-22,106.82
2016-12-23,107.93
2016-12-27,107.169998
2016-12-28,106.139999
2016-12-29,106.400002
2016-12-30,106.379997
