Date,Adj Close
2016-06-23,131.179993
2016-06-24,129.619995
2016-06-27,125.529999
2016-06-28,126.470001
2016-06-29,129.380005
2016-06-30,130.270004
2016-07-01,131.289993
2016-07-05,130.729996
2016-07-06,131.970001
2016-07-07,131.970001
2016-07-08,135.300003
2016-07-11,135.550003
2016-07-12,136.25
2016-07-13,135.899994
2016-07-14,136.320007
2016-07-15,136.190002
2016-07-18,136.419998
2016-07-19,136.800003
2016-07-20,138.119995
2016-07-21,137.880005
2016-07-22,138.820007
2016-07-25,137.839996
2016-07-26,138.0
2016-07-27,137.600006
2016-07-28,138.509995
2016-07-29,139.559998
2016-08-01,139.630005
2016-08-02,139.380005
2016-08-03,140.130005
2016-08-04,140.089996
2016-08-05,140.759995
2016-08-08,139.350006
2016-08-09,139.970001
2016-08-10,140.149994
2016-08-11,140.979996
2016-08-12,140.050003
2016-08-15,139.770004
2016-08-16,138.889999
2016-08-17,138.240005
2016-08-18,138.710007
2016-08-19,138.050003
2016-08-22,138.429993
2016-08-23,138.070007
2016-08-24,136.320007
2016-08-25,135.419998
2016-08-26,136.039993
2016-08-29,137.740005
2016-08-30,137.630005
2016-08-31,136.929993
2016-09-01,136.130005
2016-09-02,137.710007
2016-09-06,138.369995
2016-09-07,140.460007
2016-09-08,139.119995
2016-09-09,135.020004
2016-09-12,136.970001
2016-09-13,133.339996
2016-09-14,132.990005
2016-09-15,134.679993
2016-09-16,135.380005
2016-09-19,135.009995
2016-09-20,134.669998
2016-09-21,136.720001
2016-09-22,137.830002
2016-09-23,137.389999
2016-09-26,137.020004
2016-09-27,137.789993
2016-09-28,136.889999
2016-09-29,135.460007
2016-09-30,137.479996
2016-10-03,136.330002
2016-10-04,136.0
2016-10-05,136.630005
2016-10-06,137.479996
2016-10-07,138.869995
2016-10-10,139.100006
2016-10-11,136.479996
2016-10-12,136.520004
2016-10-13,136.369995
2016-10-14,135.789993
2016-10-17,135.970001
2016-10-18,138.309998
2016-10-19,138.029999
2016-10-20,139.820007
2016-10-21,138.759995
2016-10-24,139.669998
2016-10-25,138.410004
2016-10-26,126.459999
2016-10-27,123.949997
2016-10-28,124.0
2016-10-31,125.339996
2016-11-01,123.830002
2016-11-02,124.019997
2016-11-03,121.629997
2016-11-04,121.889999
2016-11-07,125.139999
2016-11-08,126.059998
2016-11-09,121.720001
2016-11-10,126.209999
2016-11-11,124.82
2016-11-14,127.5
2016-11-15,128.029999
2016-11-16,127.010002
2016-11-17,127.120003
2016-11-18,126.0
2016-11-21,126.120003
2016-11-22,124.730003
2016-11-23,126.010002
2016-11-25,127.510002
2016-11-28,125.709999
2016-11-29,127.720001
2016-11-30,125.849998
2016-12-01,123.650002
2016-12-02,124.480003
2016-12-05,125.25
2016-12-06,125.110001
2016-12-07,126.379997
2016-12-08,127.059998
2016-12-09,127.790001
2016-12-12,129.149994
2016-12-13,129.610001
2016-12-14,127.349998
2016-12-15,127.379997
2016-12-16,127.760002
2016-12-19,127.82
2016-12-20,128.360001
2016-12-21,128.429993
2016-12-22,126.82
2016-12-23,128.229996
2016-12-27,128.690002
2016-12-28,127.559998
2016-12-29,128.169998
2016-12-30,128.380005
