Date,Adj Close
2015-05-07,61.310001
2015-05-08,63.09
2015-05-11,62.68
2015-05-12,62.130001
2015-05-13,61.849998
2015-05-14,63.82
2015-05-15,63.57
2015-05-18,64.739998
2015-05-19,65.029999
2015-05-20,65.0
2015-05-21,64.970001
2015-05-22,64.809998
2015-05-26,63.82
2015-05-27,64.68
2015-05-28,64.839996
2015-05-29,64.720001
2015-06-01,65.400002
2015-06-02,65.599998
2015-06-03,65.699997
2015-06-04,64.470001
2015-06-05,64.599998
2015-06-08,63.59
2015-06-09,63.709999
2015-06-10,64.849998
2015-06-11,64.510002
2015-06-12,63.610001
2015-06-15,62.98
2015-06-16,62.720001
2015-06-17,62.080002
2015-06-18,63.25
2015-06-19,62.490002
2015-06-22,63.200001
2015-06-23,63.290001
2015-06-24,63.02
2015-06-25,63.700001
2015-06-26,63.830002
2015-06-29,61.18
2015-06-30,61.09
2015-07-01,62.119999
2015-07-02,60.529999
2015-07-06,59.959999
2015-07-07,60.299999
2015-07-08,59.029999
2015-07-09,59.490002
2015-07-10,59.709999
2015-07-13,60.23
2015-07-14,60.610001
2015-07-15,60.849998
2015-07-16,61.169998
2015-07-17,60.59
2015-07-20,60.490002
2015-07-21,61.560001
2015-07-22,62.189999
2015-07-23,62.259998
2015-07-24,61.599998
2015-07-27,60.75
2015-07-28,61.169998
2015-07-29,62.259998
2015-07-30,63.119999
2015-07-31,63.099998
2015-08-03,62.880001
2015-08-04,63.290001
2015-08-05,67.339996
2015-08-06,67.080002
2015-08-07,67.620003
2015-08-10,68.440002
2015-08-11,67.779999
2015-08-12,67.470001
2015-08-13,67.940002
2015-08-14,67.169998
2015-08-17,67.650002
2015-08-18,67.839996
2015-08-19,67.029999
2015-08-20,65.699997
2015-08-21,62.849998
2015-08-24,59.830002
2015-08-25,58.98
2015-08-26,62.16
2015-08-27,63.799999
2015-08-28,63.720001
2015-08-31,62.939999
2015-09-01,61.23
2015-09-02,62.540001
2015-09-03,62.860001
2015-09-04,61.75
2015-09-08,63.169998
2015-09-09,62.130001
2015-09-10,62.630001
2015-09-11,62.790001
2015-09-14,62.080002
2015-09-15,62.77
2015-09-16,63.619999
2015-09-17,62.889999
2015-09-18,61.830002
2015-09-21,62.82
2015-09-22,61.860001
2015-09-23,62.25
2015-09-24,61.119999
2015-09-25,61.290001
2015-09-28,60.040001
2015-09-29,60.580002
2015-09-30,62.610001
2015-10-01,63.27
2015-10-02,63.27
2015-10-05,65.110001
2015-10-06,64.980003
2015-10-07,65.989998
2015-10-08,66.360001
2015-10-09,66.940002
2015-10-12,66.190002
2015-10-13,64.839996
2015-10-14,64.75
2015-10-15,64.900002
2015-10-16,64.900002
2015-10-19,65.050003
2015-10-20,65.199997
2015-10-21,64.970001
2015-10-22,68.43
2015-10-23,68.830002
2015-10-26,68.449997
2015-10-27,68.260002
2015-10-28,69.760002
2015-10-29,68.879997
2015-10-30,68.110001
2015-11-02,68.43
2015-11-03,68.139999
2015-11-04,66.82
2015-11-05,67.169998
2015-11-06,69.050003
2015-11-09,67.970001
2015-11-10,68.089996
2015-11-11,67.889999
2015-11-12,67.110001
2015-11-13,65.900002
2015-11-16,65.860001
2015-11-17,64.110001
2015-11-18,65.260002
2015-11-19,65.239998
2015-11-20,65.129997
2015-11-23,64.239998
2015-11-24,64.580002
2015-11-25,64.470001
2015-11-27,64.730003
2015-11-30,64.580002
2015-12-01,65.199997
2015-12-02,64.040001
2015-12-03,61.669998
2015-12-04,62.959999
2015-12-07,62.0
2015-12-08,62.009998
2015-12-09,60.330002
2015-12-10,60.369999
2015-12-11,58.299999
2015-12-14,59.759998
2015-12-15,60.509998
2015-12-16,62.419998
2015-12-17,60.419998
2015-12-18,58.860001
2015-12-21,59.740002
2015-12-22,60.099998
2015-12-23,60.400002
2015-12-24,60.73
2015-12-28,60.5
2015-12-29,61.41
2015-12-30,61.0
2015-12-31,60.02
2016-01-04,58.130001
2016-01-05,58.130001
2016-01-06,57.130001
2016-01-07,56.639999
2016-01-08,55.759998
2016-01-11,56.119999
2016-01-12,59.650002
2016-01-13,57.77
2016-01-14,60.209999
2016-01-15,58.709999
2016-01-19,59.939999
2016-01-20,59.25
2016-01-21,59.060001
2016-01-22,60.509998
2016-01-25,60.919998
2016-01-26,61.939999
2016-01-27,61.009998
2016-01-28,61.34
2016-01-29,63.310001
2016-02-01,62.330002
2016-02-02,60.119999
2016-02-03,60.759998
2016-02-04,59.619999
2016-02-05,58.540001
2016-02-08,54.049999
2016-02-09,52.330002
2016-02-10,53.32
2016-02-11,52.110001
2016-02-12,53.869999
2016-02-16,55.009998
2016-02-17,56.610001
2016-02-18,56.009998
2016-02-19,55.900002
2016-02-22,56.630001
2016-02-23,55.759998
2016-02-24,56.189999
2016-02-25,57.240002
2016-02-26,57.040001
2016-02-29,56.98
2016-03-01,58.209999
2016-03-02,57.68
2016-03-03,57.799999
2016-03-04,57.740002
2016-03-07,57.0
2016-03-08,55.93
2016-03-09,56.049999
2016-03-10,55.419998
2016-03-11,56.970001
2016-03-14,58.119999
2016-03-15,58.029999
2016-03-16,58.91
2016-03-17,58.73
2016-03-18,59.25
2016-03-21,59.52
2016-03-22,58.849998
2016-03-23,59.060001
2016-03-24,60.32
2016-03-28,60.18
2016-03-29,61.619999
2016-03-30,62.450001
2016-03-31,62.700001
2016-04-01,63.119999
2016-04-04,61.759998
2016-04-05,61.18
2016-04-06,61.560001
2016-04-07,59.990002
2016-04-08,60.16
2016-04-11,59.98
2016-04-12,59.459999
2016-04-13,60.450001
2016-04-14,60.360001
2016-04-15,60.07
2016-04-18,60.380001
2016-04-19,59.849998
2016-04-20,60.09
2016-04-21,60.049999
2016-04-22,60.439999
2016-04-25,60.209999
2016-04-26,60.630001
2016-04-27,60.580002
2016-04-28,59.73
2016-04-29,58.369999
2016-05-02,58.369999
2016-05-03,57.650002
2016-05-04,57.540001
2016-05-05,57.59
2016-05-06,60.549999
2016-05-09,60.82
2016-05-10,61.740002
2016-05-11,61.099998
2016-05-12,61.130001
2016-05-13,61.349998
2016-05-16,61.810001
2016-05-17,61.639999
2016-05-18,62.02
2016-05-19,62.009998
2016-05-20,62.939999
2016-05-23,61.740002
2016-05-24,62.91
2016-05-25,62.599998
2016-05-26,62.259998
2016-05-27,62.459999
2016-05-31,61.439999
2016-06-01,61.130001
2016-06-02,61.34
2016-06-03,60.119999
2016-06-06,60.349998
2016-06-07,60.73
2016-06-08,61.619999
2016-06-09,60.990002
2016-06-10,60.27
2016-06-13,60.049999
2016-06-14,60.599998
2016-06-15,59.630001
2016-06-16,59.709999
2016-06-17,59.549999
2016-06-20,61.299999
2016-06-21,61.599998
2016-06-22,61.720001
2016-06-23,62.700001
2016-06-24,58.009998
2016-06-27,55.48
2016-06-28,56.0
2016-06-29,57.09
2016-06-30,57.240002
2016-07-01,57.200001
2016-07-05,56.400002
2016-07-06,56.77
2016-07-07,56.84
2016-07-08,57.93
2016-07-11,58.439999
2016-07-12,58.360001
2016-07-13,58.490002
2016-07-14,58.939999
2016-07-15,57.759998
2016-07-18,57.98
2016-07-19,57.669998
2016-07-20,58.720001
2016-07-21,58.310001
2016-07-22,58.360001
2016-07-25,58.400002
2016-07-26,58.619999
2016-07-27,58.25
2016-07-28,57.889999
2016-07-29,57.490002
2016-08-01,58.450001
2016-08-02,57.849998
2016-08-03,58.150002
2016-08-04,58.77
2016-08-05,59.709999
2016-08-08,58.310001
2016-08-09,57.669998
2016-08-10,57.529999
2016-08-11,57.330002
2016-08-12,58.200001
2016-08-15,57.880001
2016-08-16,57.299999
2016-08-17,57.0
2016-08-18,56.939999
2016-08-19,57.139999
2016-08-22,57.740002
2016-08-23,58.150002
2016-08-24,57.669998
2016-08-25,57.57
2016-08-26,57.869999
2016-08-29,57.849998
2016-08-30,57.91
2016-08-31,57.439999
2016-09-01,57.59
2016-09-02,58.360001
2016-09-06,58.66
2016-09-07,58.380001
2016-09-08,56.16
2016-09-09,55.23
2016-09-12,56.400002
2016-09-13,55.0
2016-09-14,54.029999
2016-09-15,54.099998
2016-09-16,53.32
2016-09-19,53.330002
2016-09-20,52.959999
2016-09-21,53.450001
2016-09-22,54.209999
2016-09-23,54.41
2016-09-26,54.150002
2016-09-27,54.400002
2016-09-28,54.889999
2016-09-29,55.0
2016-09-30,47.709999
2016-10-03,50.400002
2016-10-04,50.09
2016-10-05,50.900002
2016-10-06,51.209999
2016-10-07,50.349998
2016-10-10,50.450001
2016-10-11,49.889999
2016-10-12,49.98
2016-10-13,51.25
2016-10-14,50.34
2016-10-17,50.099998
2016-10-18,50.220001
2016-10-19,50.389999
2016-10-20,50.080002
2016-10-21,49.709999
2016-10-24,50.450001
2016-10-25,50.639999
2016-10-26,50.869999
2016-10-27,51.299999
2016-10-28,51.57
2016-10-31,51.349998
2016-11-01,51.5
2016-11-02,51.41
2016-11-03,51.650002
2016-11-04,52.080002
2016-11-07,54.75
2016-11-08,54.889999
2016-11-09,53.009998
2016-11-10,53.810001
2016-11-11,53.950001
2016-11-14,53.950001
2016-11-15,54.169998
2016-11-16,55.330002
2016-11-17,56.380001
2016-11-18,55.57
2016-11-21,55.099998
2016-11-22,53.18
2016-11-23,51.860001
2016-11-25,53.25
2016-11-28,56.950001
2016-11-29,55.630001
2016-11-30,55.080002
2016-12-01,54.080002
2016-12-02,54.02
2016-12-05,54.759998
2016-12-06,55.299999
2016-12-07,57.099998
2016-12-08,56.169998
2016-12-09,55.84
2016-12-12,55.889999
2016-12-13,56.689999
2016-12-14,56.34
2016-12-15,56.799999
2016-12-16,56.259998
2016-12-19,56.689999
2016-12-20,56.419998
2016-12-21,56.279999
2016-12-22,56.450001
2016-12-23,56.490002
2016-12-27,56.619999
2016-12-28,56.150002
2016-12-29,56.18
2016-12-30,56.029999
