Date,Adj Close
2016-02-01,31.206358
2016-02-02,30.240095
2016-02-03,31.78809
2016-02-04,31.036408
2016-02-05,28.939622
2016-02-08,28.049476
2016-02-09,27.554951
2016-02-10,27.782432
2016-02-11,27.604403
2016-02-12,28.415424
2016-02-16,28.326409
2016-02-17,30.08692
2016-02-18,28.860498
2016-02-19,29.523162
2016-02-22,31.273782
2016-02-23,29.562723
2016-02-24,29.513271
2016-02-25,29.928672
2016-02-26,29.404475
2016-02-29,29.176993
2016-03-01,28.870388
2016-03-02,30.710021
2016-03-03,31.521044
2016-03-04,32.074912
2016-03-07,32.351845
2016-03-08,30.413307
2016-03-09,31.708964
2016-03-10,31.629839
2016-03-11,33.172759
2016-03-14,32.856263
2016-03-15,32.134257
2016-03-16,33.420022
2016-03-17,33.687066
2016-03-18,34.092576
2016-03-21,33.785969
2016-03-22,33.37057
2016-03-23,32.193597
2016-03-24,31.985897
2016-03-28,29.364914
2016-03-29,29.720971
2016-03-30,30.442979
2016-03-31,31.06608
2016-04-01,30.522103
2016-04-04,29.671519
2016-04-05,29.839657
2016-04-06,30.917723
2016-04-07,30.67046
2016-04-08,31.412248
2016-04-11,31.877101
2016-04-12,33.271662
2016-04-13,32.589219
2016-04-14,32.707904
2016-04-15,31.797979
2016-04-18,32.213379
2016-04-19,33.963999
2016-04-20,34.339839
2016-04-21,34.814583
2016-04-22,35.645385
2016-04-25,34.695898
2016-04-26,36.090459
2016-04-27,36.703669
2016-04-28,35.35856
2016-04-29,35.714619
2016-05-02,36.041003
2016-05-03,34.824472
2016-05-04,35.200312
2016-05-05,34.882923
2016-05-06,35.210231
2016-05-09,34.952355
2016-05-10,36.053292
2016-05-11,36.092966
2016-05-12,36.073129
2016-05-13,34.922598
2016-05-16,35.825169
2016-05-17,35.725987
2016-05-18,34.972189
2016-05-19,34.565535
2016-05-20,35.329251
2016-05-23,35.4086
2016-05-24,35.041621
2016-05-25,35.983863
2016-05-26,35.349088
2016-05-27,35.587131
2016-05-31,35.458191
2016-06-01,35.190394
2016-06-02,35.15072
2016-06-03,34.367171
2016-06-06,35.656559
2016-06-07,37.18399
2016-06-08,37.412112
2016-06-09,37.174069
2016-06-10,36.221906
2016-06-13,35.874761
2016-06-14,36.370679
2016-06-15,36.221906
2016-06-16,35.606968
2016-06-17,36.598805
2016-06-20,36.450028
2016-06-21,36.569048
2016-06-22,36.489703
2016-06-23,36.648396
2016-06-24,34.803578
2016-06-27,33.712558
2016-06-28,34.783741
2016-06-29,36.013621
2016-06-30,35.57721
2016-07-01,35.993784
2016-07-05,35.388762
2016-07-06,35.944193
2016-07-07,35.83509
2016-07-08,35.686313
2016-07-11,35.666476
2016-07-12,36.817007
2016-07-13,36.26158
2016-07-14,36.350846
2016-07-15,36.499619
2016-07-18,36.588885
2016-07-19,36.073129
2016-07-20,35.725987
2016-07-21,34.962272
2016-07-22,34.744066
2016-07-25,34.218394
2016-07-26,34.625047
2016-07-27,34.565535
2016-07-28,34.942435
2016-07-29,35.428437
2016-08-01,34.109291
2016-08-02,34.168803
2016-08-03,33.772066
2016-08-04,33.025998
2016-08-05,33.17521
2016-08-08,33.30453
2016-08-09,33.851646
2016-08-10,33.672589
2016-08-11,34.736981
2016-08-12,34.995621
2016-08-15,35.174678
2016-08-16,35.652161
2016-08-17,35.393526
2016-08-18,35.761585
2016-08-19,35.920747
2016-08-22,35.383576
2016-08-23,35.522842
2016-08-24,35.562633
2016-08-25,35.552687
2016-08-26,35.154782
2016-08-29,35.801377
2016-08-30,35.443263
2016-08-31,34.299289
2016-09-01,33.672589
2016-09-02,34.070495
2016-09-06,34.876251
2016-09-07,35.343785
2016-09-08,37.054771
2016-09-09,35.890905
2016-09-12,36.447968
2016-09-13,34.567874
2016-09-14,33.692485
2016-09-15,33.742222
2016-09-16,33.622852
2016-09-19,33.364217
2016-09-20,32.92652
2016-09-21,33.742222
2016-09-22,33.851646
2016-09-23,32.846941
2016-09-26,33.443795
2016-09-27,33.016049
2016-09-28,34.518137
2016-09-29,35.36368
2016-09-30,35.552687
2016-10-03,35.900851
2016-10-04,35.37363
2016-10-05,36.010275
2016-10-06,35.413418
2016-10-07,35.154782
2016-10-10,35.851114
2016-10-11,35.552687
2016-10-12,35.403472
2016-10-13,35.264206
2016-10-14,34.995621
2016-10-17,35.085149
2016-10-18,34.906092
2016-10-19,35.721794
2016-10-20,35.73174
2016-10-21,35.552687
2016-10-24,35.194573
2016-10-25,34.100336
2016-10-26,34.945883
2016-10-27,35.691953
2016-10-28,35.313943
2016-10-31,34.289343
2016-11-01,34.965779
2016-11-02,36.656866
2016-11-03,37.225423
2016-11-04,36.986033
2016-11-07,37.385017
2016-11-08,37.325168
2016-11-09,37.484766
2016-11-10,37.225423
2016-11-11,36.05839
2016-11-14,36.008513
2016-11-15,37.375044
2016-11-16,36.517223
2016-11-17,35.250441
2016-11-18,34.911303
2016-11-21,36.208007
2016-11-22,35.669375
2016-11-23,36.128212
2016-11-25,35.858896
2016-11-28,34.791608
2016-11-29,34.582137
2016-11-30,38.063294
2016-12-01,38.771494
2016-12-02,38.721622
2016-12-05,39.399899
2016-12-06,39.76896
2016-12-07,39.52957
2016-12-08,39.469721
2016-12-09,39.200405
2016-12-12,39.739037
2016-12-13,41.534475
2016-12-14,40.68663
2016-12-15,40.806325
2016-12-16,41.055692
2016-12-19,40.147998
2016-12-20,40.048253
2016-12-21,39.499644
2016-12-22,39.429821
2016-12-23,39.090683
2016-12-27,39.210382
2016-12-28,38.701672
2016-12-29,38.173016
2016-12-30,37.963549
