Date,Adj Close
2015-05-08,87.940002
2015-05-11,87.639999
2015-05-12,86.900002
2015-05-13,86.059998
2015-05-14,87.589996
2015-05-15,87.25
2015-05-18,87.660004
2015-05-19,87.440002
2015-05-20,87.550003
2015-05-21,87.510002
2015-05-22,87.57
2015-05-26,86.370003
2015-05-27,87.110001
2015-05-28,87.400002
2015-05-29,86.599998
2015-06-01,85.910004
2015-06-02,86.459999
2015-06-03,87.529999
2015-06-04,86.690002
2015-06-05,86.82
2015-06-08,86.150002
2015-06-09,85.940002
2015-06-10,86.260002
2015-06-11,86.629997
2015-06-12,85.779999
2015-06-15,85.309998
2015-06-16,86.080002
2015-06-17,85.970001
2015-06-18,87.709999
2015-06-19,88.0
2015-06-22,88.040001
2015-06-23,87.349998
2015-06-24,86.019997
2015-06-25,85.32
2015-06-26,85.290001
2015-06-29,83.599998
2015-06-30,84.330002
2015-07-01,84.379997
2015-07-02,85.910004
2015-07-06,86.089996
2015-07-07,86.449997
2015-07-08,84.800003
2015-07-09,84.980003
2015-07-10,86.800003
2015-07-13,87.790001
2015-07-14,87.870003
2015-07-15,87.360001
2015-07-16,87.860001
2015-07-17,87.699997
2015-07-20,87.720001
2015-07-21,87.260002
2015-07-22,87.790001
2015-07-23,87.580002
2015-07-24,87.139999
2015-07-27,87.309998
2015-07-28,89.330002
2015-07-29,90.389999
2015-07-30,86.0
2015-07-31,86.07
2015-08-03,85.739998
2015-08-04,86.190002
2015-08-05,87.339996
2015-08-06,86.550003
2015-08-07,86.110001
2015-08-10,87.209999
2015-08-11,86.190002
2015-08-12,86.82
2015-08-13,87.010002
2015-08-14,86.910004
2015-08-17,87.300003
2015-08-18,87.459999
2015-08-19,86.650002
2015-08-20,85.080002
2015-08-21,83.07
2015-08-24,78.980003
2015-08-25,77.099998
2015-08-26,79.769997
2015-08-27,81.82
2015-08-28,82.470001
2015-08-31,81.25
2015-09-01,78.75
2015-09-02,80.650002
2015-09-03,80.75
2015-09-04,79.199997
2015-09-08,80.629997
2015-09-09,79.43
2015-09-10,79.580002
2015-09-11,79.25
2015-09-14,78.919998
2015-09-15,78.849998
2015-09-16,78.730003
2015-09-17,78.639999
2015-09-18,77.610001
2015-09-21,78.529999
2015-09-22,77.25
2015-09-23,76.790001
2015-09-24,75.75
2015-09-25,75.269997
2015-09-28,71.440002
2015-09-29,73.25
2015-09-30,73.779999
2015-10-01,73.730003
2015-10-02,75.190002
2015-10-05,76.080002
2015-10-06,75.419998
2015-10-07,76.690002
2015-10-08,77.419998
2015-10-09,77.970001
2015-10-12,76.82
2015-10-13,75.949997
2015-10-14,75.419998
2015-10-15,76.970001
2015-10-16,77.080002
2015-10-19,78.470001
2015-10-20,75.300003
2015-10-21,75.190002
2015-10-22,75.900002
2015-10-23,77.260002
2015-10-26,77.019997
2015-10-27,76.169998
2015-10-28,77.150002
2015-10-29,78.550003
2015-10-30,78.529999
2015-11-02,78.620003
2015-11-03,79.029999
2015-11-04,79.419998
2015-11-05,80.339996
2015-11-06,80.879997
2015-11-09,80.690002
2015-11-10,80.779999
2015-11-11,80.720001
2015-11-12,78.5
2015-11-13,78.470001
2015-11-16,79.139999
2015-11-17,78.510002
2015-11-18,79.5
2015-11-19,79.379997
2015-11-20,80.620003
2015-11-23,80.809998
2015-11-24,80.910004
2015-11-25,80.699997
2015-11-27,80.800003
2015-11-30,80.779999
2015-12-01,81.620003
2015-12-02,81.25
2015-12-03,79.629997
2015-12-04,80.230003
2015-12-07,80.559998
2015-12-08,79.529999
2015-12-09,78.809998
2015-12-10,78.610001
2015-12-11,77.660004
2015-12-14,77.900002
2015-12-15,78.620003
2015-12-16,79.629997
2015-12-17,78.449997
2015-12-18,78.900002
2015-12-21,79.410004
2015-12-22,80.190002
2015-12-23,80.790001
2015-12-24,81.120003
2015-12-28,81.089996
2015-12-29,81.82
2015-12-30,81.349998
2015-12-31,80.800003
2016-01-04,78.650002
2016-01-05,78.839996
2016-01-06,78.43
2016-01-07,76.800003
2016-01-08,76.550003
2016-01-11,76.120003
2016-01-12,76.360001
2016-01-13,75.309998
2016-01-14,76.059998
2016-01-15,76.080002
2016-01-19,75.940002
2016-01-20,75.25
2016-01-21,74.809998
2016-01-22,76.330002
2016-01-25,75.550003
2016-01-26,77.059998
2016-01-27,77.699997
2016-01-28,75.129997
2016-01-29,77.129997
2016-02-01,77.199997
2016-02-02,75.940002
2016-02-03,75.489998
2016-02-04,75.900002
2016-02-05,74.690002
2016-02-08,74.019997
2016-02-09,74.870003
2016-02-10,77.129997
2016-02-11,75.190002
2016-02-12,75.860001
2016-02-16,78.029999
2016-02-17,78.919998
2016-02-18,78.230003
2016-02-19,77.779999
2016-02-22,78.739998
2016-02-23,77.410004
2016-02-24,77.589996
2016-02-25,79.050003
2016-02-26,78.959999
2016-02-29,78.220001
2016-03-01,79.610001
2016-03-02,78.919998
2016-03-03,79.07
2016-03-04,79.209999
2016-03-07,79.699997
2016-03-08,79.470001
2016-03-09,78.029999
2016-03-10,77.720001
2016-03-11,79.260002
2016-03-14,79.029999
2016-03-15,77.699997
2016-03-16,77.419998
2016-03-17,76.730003
2016-03-18,78.970001
2016-03-21,78.760002
2016-03-22,79.419998
2016-03-23,78.690002
2016-03-24,77.730003
2016-03-28,77.940002
2016-03-29,79.529999
2016-03-30,79.800003
2016-03-31,80.019997
2016-04-01,81.150002
2016-04-04,82.050003
2016-04-05,80.620003
2016-04-06,81.889999
2016-04-07,80.410004
2016-04-08,80.120003
2016-04-11,80.239998
2016-04-12,81.209999
2016-04-13,82.790001
2016-04-14,83.5
2016-04-15,83.93
2016-04-18,85.010002
2016-04-19,85.120003
2016-04-20,85.629997
2016-04-21,85.010002
2016-04-22,85.169998
2016-04-25,84.610001
2016-04-26,84.260002
2016-04-27,84.860001
2016-04-28,82.43
2016-04-29,81.18
2016-05-02,82.059998
2016-05-03,81.919998
2016-05-04,81.199997
2016-05-05,81.279999
2016-05-06,81.470001
2016-05-09,82.110001
2016-05-10,82.260002
2016-05-11,81.970001
2016-05-12,82.260002
2016-05-13,82.110001
2016-05-16,83.949997
2016-05-17,83.580002
2016-05-18,83.559998
2016-05-19,82.910004
2016-05-20,83.760002
2016-05-23,83.07
2016-05-24,83.370003
2016-05-25,82.599998
2016-05-26,81.900002
2016-05-27,82.050003
2016-05-31,82.790001
2016-06-01,82.660004
2016-06-02,83.639999
2016-06-03,83.360001
2016-06-06,84.129997
2016-06-07,84.519997
2016-06-08,85.519997
2016-06-09,85.57
2016-06-10,85.300003
2016-06-13,83.790001
2016-06-14,83.440002
2016-06-15,82.610001
2016-06-16,81.809998
2016-06-17,81.019997
2016-06-20,81.68
2016-06-21,82.239998
2016-06-22,83.080002
2016-06-23,84.309998
2016-06-24,80.110001
2016-06-27,78.040001
2016-06-28,79.209999
2016-06-29,80.610001
2016-06-30,82.230003
2016-07-01,82.599998
2016-07-05,81.800003
2016-07-06,82.739998
2016-07-07,83.82
2016-07-08,84.989998
2016-07-11,85.800003
2016-07-12,86.260002
2016-07-13,86.389999
2016-07-14,86.550003
2016-07-15,86.410004
2016-07-18,86.480003
2016-07-19,86.400002
2016-07-20,87.110001
2016-07-21,86.730003
2016-07-22,87.040001
2016-07-25,86.629997
2016-07-26,87.720001
2016-07-27,88.5
2016-07-28,94.029999
2016-07-29,94.739998
2016-08-01,94.839996
2016-08-02,94.459999
2016-08-03,94.650002
2016-08-04,94.82
2016-08-05,95.25
2016-08-08,95.010002
2016-08-09,94.860001
2016-08-10,95.209999
2016-08-11,95.139999
2016-08-12,94.919998
2016-08-15,94.830002
2016-08-16,93.639999
2016-08-17,93.709999
2016-08-18,93.949997
2016-08-19,94.550003
2016-08-22,95.220001
2016-08-23,95.07
2016-08-24,94.459999
2016-08-25,94.639999
2016-08-26,95.370003
2016-08-29,96.309998
2016-08-30,96.389999
2016-08-31,96.129997
2016-09-01,95.889999
2016-09-02,96.410004
2016-09-06,96.489998
2016-09-07,97.269997
2016-09-08,97.0
2016-09-09,93.629997
2016-09-12,95.459999
2016-09-13,94.669998
2016-09-14,94.580002
2016-09-15,96.150002
2016-09-16,95.870003
2016-09-19,96.050003
2016-09-20,96.010002
2016-09-21,97.769997
2016-09-22,98.5
2016-09-23,98.169998
2016-09-26,97.650002
2016-09-27,98.809998
2016-09-28,99.550003
2016-09-29,98.540001
2016-09-30,99.529999
2016-10-03,99.43
2016-10-04,99.230003
2016-10-05,99.110001
2016-10-06,98.870003
2016-10-07,99.019997
2016-10-10,98.910004
2016-10-11,97.220001
2016-10-12,97.139999
2016-10-13,96.279999
2016-10-14,95.760002
2016-10-17,95.870003
2016-10-18,96.379997
2016-10-19,96.93
2016-10-20,100.290001
2016-10-21,97.25
2016-10-24,97.57
2016-10-25,95.449997
2016-10-26,94.080002
2016-10-27,89.949997
2016-10-28,90.089996
2016-10-31,90.730003
2016-11-01,89.699997
2016-11-02,89.389999
2016-11-03,89.459999
2016-11-04,89.139999
2016-11-07,91.07
2016-11-08,91.690002
2016-11-09,88.510002
2016-11-10,88.849998
2016-11-11,87.989998
2016-11-14,87.839996
2016-11-15,89.360001
2016-11-16,88.620003
2016-11-17,89.519997
2016-11-18,88.25
2016-11-21,89.660004
2016-11-22,89.989998
2016-11-23,91.620003
2016-11-25,92.139999
2016-11-28,91.080002
2016-11-29,91.360001
2016-11-30,89.830002
2016-12-01,88.669998
2016-12-02,89.779999
2016-12-05,90.099998
2016-12-06,89.779999
2016-12-07,90.220001
2016-12-08,90.540001
2016-12-09,91.239998
2016-12-12,91.480003
2016-12-13,92.190002
2016-12-14,90.809998
2016-12-15,91.260002
2016-12-16,91.059998
2016-12-19,91.110001
2016-12-20,90.489998
2016-12-21,90.459999
2016-12-22,90.269997
2016-12-23,91.010002
2016-12-27,91.580002
2016-12-28,90.650002
2016-12-29,90.239998
2016-12-30,89.779999
