Date,Adj Close
2015-04-01,62.903515
2015-04-02,63.120942
2015-04-06,63.705739
2015-04-07,63.975647
2015-04-08,63.990646
2015-04-09,64.073118
2015-04-10,63.713239
2015-04-13,63.900674
2015-04-14,64.08811
2015-04-15,64.178081
2015-04-16,64.058119
2015-04-17,63.143433
2015-04-20,63.668257
2015-04-21,63.878183
2015-04-22,63.915666
2015-04-23,63.495813
2015-04-24,62.453668
2015-04-27,62.296223
2015-04-28,62.423677
2015-04-29,62.078797
2015-04-30,61.389032
2015-05-01,61.868867
2015-05-04,61.996325
2015-05-05,61.778899
2015-05-06,61.733913
2015-05-07,62.371196
2015-05-08,63.000983
2015-05-11,62.648603
2015-05-12,64.47798
2015-05-13,65.49013
2015-05-14,65.857509
2015-05-15,64.815361
2015-05-18,65.422657
2015-05-19,64.845351
2015-05-20,65.242713
2015-05-21,65.152749
2015-05-22,64.935323
2015-05-26,64.612934
2015-05-27,65.542612
2015-05-28,65.467639
2015-05-29,64.717897
2015-06-01,65.152749
2015-06-02,65.070277
2015-06-03,65.407658
2015-06-04,64.328027
2015-06-05,64.395507
2015-06-08,63.660757
2015-06-09,63.878183
2015-06-10,64.492971
2015-06-11,64.425498
2015-06-12,63.76572
2015-06-15,63.323369
2015-06-16,63.45083
2015-06-17,63.525803
2015-06-18,64.44049
2015-06-19,64.358017
2015-06-22,64.665415
2015-06-23,64.268046
2015-06-24,64.144145
2015-06-25,64.151649
2015-06-26,64.399456
2015-06-29,63.64102
2015-06-30,64.271801
2015-07-01,64.834994
2015-07-02,65.180419
2015-07-06,64.482059
2015-07-07,65.383173
2015-07-08,64.384441
2015-07-09,64.384441
2015-07-10,65.067786
2015-07-13,66.081533
2015-07-14,66.802427
2015-07-15,66.32934
2015-07-16,66.607185
2015-07-17,66.6222
2015-07-20,66.517071
2015-07-21,65.92384
2015-07-22,65.976404
2015-07-23,66.870007
2015-07-24,65.916328
2015-07-27,65.495813
2015-07-28,66.381904
2015-07-29,68.266727
2015-07-30,68.98011
2015-07-31,68.75483
2015-08-03,68.582121
2015-08-04,68.905019
2015-08-05,69.280481
2015-08-06,68.762341
2015-08-07,68.379367
2015-08-10,69.047697
2015-08-11,68.379367
2015-08-12,67.801159
2015-08-13,67.906287
2015-08-14,68.274238
2015-08-17,68.822417
2015-08-18,68.717288
2015-08-19,68.056469
2015-08-20,66.652238
2015-08-21,65.293059
2015-08-24,63.115376
2015-08-25,62.499614
2015-08-26,65.082801
2015-08-27,66.426957
2015-08-28,66.126586
2015-08-31,65.345623
2015-09-01,63.671058
2015-09-02,64.789941
2015-09-03,65.240495
2015-09-04,64.271801
2015-09-08,65.728597
2015-09-09,64.887559
2015-09-10,64.617225
2015-09-11,65.210457
2015-09-14,65.157892
2015-09-15,66.381904
2015-09-16,67.035211
2015-09-17,66.179158
2015-09-18,64.737377
2015-09-21,64.89507
2015-09-22,64.256786
2015-09-23,64.331877
2015-09-24,63.843774
2015-09-25,64.04652
2015-09-28,61.876345
2015-09-29,62.484595
2015-09-30,64.090433
2015-10-01,64.180686
2015-10-02,65.18104
2015-10-05,66.211482
2015-10-06,65.60977
2015-10-07,66.519865
2015-10-08,66.858327
2015-10-09,66.572514
2015-10-12,67.302096
2015-10-13,67.083973
2015-10-14,66.369431
2015-10-15,66.986197
2015-10-16,66.895937
2015-10-19,67.053887
2015-10-20,67.264486
2015-10-21,67.031323
2015-10-22,70.686756
2015-10-23,69.814264
2015-10-26,69.483326
2015-10-27,68.94178
2015-10-28,69.648799
2015-10-29,69.979737
2015-10-30,70.182821
2015-11-02,71.852583
2015-11-03,71.980446
2015-11-04,72.063183
2015-11-05,71.93532
2015-11-06,72.07823
2015-11-09,71.747284
2015-11-10,71.529161
2015-11-11,71.544208
2015-11-12,70.769492
2015-11-13,70.35581
2015-11-16,71.566771
2015-11-17,71.717197
2015-11-18,72.980808
2015-11-19,72.920635
2015-11-20,73.221494
2015-11-23,73.116195
2015-11-24,72.589689
2015-11-25,72.830375
2015-11-27,72.845422
2015-11-30,72.499429
2015-12-01,72.694989
2015-12-02,72.191053
2015-12-03,71.115478
2015-12-04,72.604728
2015-12-07,72.431739
2015-12-08,72.033104
2015-12-09,71.055312
2015-12-10,71.190699
2015-12-11,69.964698
2015-12-14,70.227947
2015-12-15,69.618712
2015-12-16,70.799579
2015-12-17,69.214033
2015-12-18,68.716909
2015-12-21,69.65844
2015-12-22,69.854281
2015-12-23,70.592437
2015-12-24,70.351405
2015-12-28,70.35894
2015-12-29,70.931393
2015-12-30,70.313749
2015-12-31,69.959732
