Date,Adj Close
2015-10-05,37.692243
2015-10-06,37.740982
2015-10-07,38.033396
2015-10-08,37.906682
2015-10-09,37.867692
2015-10-12,37.068426
2015-10-13,36.551828
2015-10-14,36.522588
2015-10-15,36.853991
2015-10-16,37.497303
2015-10-19,37.185394
2015-10-20,37.214635
2015-10-21,36.980701
2015-10-22,38.774178
2015-10-23,39.164066
2015-10-26,39.066595
2015-10-27,38.374545
2015-10-28,38.959376
2015-10-29,39.095836
2015-10-30,39.729399
2015-11-02,40.109541
2015-11-03,40.35322
2015-11-04,40.090046
2015-11-05,40.518919
2015-11-06,39.826872
2015-11-09,39.622183
2015-11-10,39.768388
2015-11-11,39.807378
2015-11-12,39.38825
2015-11-13,38.618224
2015-11-16,39.475974
2015-11-17,39.397995
2015-11-18,40.372711
2015-11-19,40.528669
2015-11-20,40.294735
2015-11-23,40.148526
2015-11-24,40.246
2015-11-25,40.752853
2015-11-27,40.528669
2015-11-30,40.860068
2015-12-01,40.772347
2015-12-02,39.992572
2015-12-03,39.397995
2015-12-04,40.099791
2015-12-07,39.787883
2015-12-08,38.32581
2015-12-09,37.536289
2015-12-10,37.497303
2015-12-11,35.265204
2015-12-14,34.232004
2015-12-15,34.699867
2015-12-16,35.245709
2015-12-17,34.553662
2015-12-18,34.115039
2015-12-21,34.348973
2015-12-22,34.914306
2015-12-23,36.415368
2015-12-24,36.209688
2015-12-28,36.160713
2015-12-29,36.630845
2015-12-30,36.268451
2015-12-31,36.062771
2016-01-04,35.435934
2016-01-05,35.377166
2016-01-06,34.476089
2016-01-07,33.369327
2016-01-08,32.957966
2016-01-11,32.811049
2016-01-12,33.300767
2016-01-13,32.301743
2016-01-14,32.683722
2016-01-15,31.939353
2016-01-19,32.370303
2016-01-20,32.233183
2016-01-21,32.527013
2016-01-22,33.339945
2016-01-25,31.860997
2016-01-26,32.683722
2016-01-27,32.527013
2016-01-28,32.624958
2016-01-29,33.947193
2016-02-01,32.997141
2016-02-02,31.576964
2016-02-03,32.086266
2016-02-04,33.095086
2016-02-05,33.01673
2016-02-08,31.792437
2016-02-09,31.430047
2016-02-10,31.782644
2016-02-11,30.80321
2016-02-12,31.655317
2016-02-16,33.15385
2016-02-17,33.555418
2016-02-18,33.947193
2016-02-19,33.379123
2016-02-22,34.289994
2016-02-23,34.221433
2016-02-24,34.045135
2016-02-25,34.995187
2016-02-26,35.406552
2016-02-29,35.112719
2016-03-01,36.160713
2016-03-02,36.58187
2016-03-03,37.100973
2016-03-04,37.678839
2016-03-07,37.65925
2016-03-08,37.218504
2016-03-09,36.640637
2016-03-10,36.004004
2016-03-11,37.571101
2016-03-14,37.306653
2016-03-15,36.072567
2016-03-16,36.797347
2016-03-17,37.972669
2016-03-18,38.286087
2016-03-21,38.246909
2016-03-22,38.246909
2016-03-23,37.776781
2016-03-24,37.306653
2016-03-28,37.541719
2016-03-29,38.476569
2016-03-30,38.515932
2016-03-31,38.427367
2016-04-01,38.83083
2016-04-04,38.181353
2016-04-05,37.836935
2016-04-06,37.866456
2016-04-07,36.606866
2016-04-08,36.646229
2016-04-11,36.833198
2016-04-12,37.364589
2016-04-13,38.948919
2016-04-14,39.244135
2016-04-15,38.880032
2016-04-18,39.017803
2016-04-19,39.755844
2016-04-20,40.326595
2016-04-21,39.893612
2016-04-22,40.021536
2016-04-25,39.509831
2016-04-26,39.539351
2016-04-27,39.017803
2016-04-28,37.54172
2016-04-29,36.744633
2016-05-02,37.138257
2016-05-03,36.213242
2016-05-04,35.455519
2016-05-05,35.258711
2016-05-06,35.524403
2016-05-09,35.376797
2016-05-10,35.95739
2016-05-11,35.101259
2016-05-12,35.26855
2016-05-13,34.481306
2016-05-16,34.687957
2016-05-17,34.510827
2016-05-18,35.042218
2016-05-19,34.648594
2016-05-20,34.993016
2016-05-23,35.101259
2016-05-24,35.98691
2016-05-25,36.892243
2016-05-26,36.439575
2016-05-27,36.764315
2016-05-31,36.754472
2016-06-01,36.232924
2016-06-02,35.209505
2016-06-03,35.022536
2016-06-06,35.229187
2016-06-07,34.884769
2016-06-08,34.687957
2016-06-09,33.871189
2016-06-10,33.251237
2016-06-13,32.739528
2016-06-14,32.385267
2016-06-15,32.523034
2016-06-16,32.523034
2016-06-17,32.81825
2016-06-20,33.221713
2016-06-21,33.270918
2016-06-22,33.202035
2016-06-23,34.028642
2016-06-24,31.538979
2016-06-27,30.180983
2016-06-28,30.705611
2016-06-29,32.150813
2016-06-30,33.031792
2016-07-01,32.734833
2016-07-05,31.972637
2016-07-06,32.200305
2016-07-07,32.269596
2016-07-08,33.63561
2016-07-11,33.605916
2016-07-12,34.486895
2016-07-13,34.120646
2016-07-14,34.288921
2016-07-15,34.338414
2016-07-18,34.635376
2016-07-19,34.229532
2016-07-20,34.764056
2016-07-21,34.65517
2016-07-22,34.813548
2016-07-25,34.308719
2016-07-26,34.239429
2016-07-27,34.496792
2016-07-28,34.665071
2016-07-29,35.823211
2016-08-01,35.664833
2016-08-02,34.714563
2016-08-03,35.278786
2016-08-04,35.021423
2016-08-05,36.06078
2016-08-08,36.06078
2016-08-09,35.397569
2016-08-10,35.199599
2016-08-11,35.288687
2016-08-12,35.1699
2016-08-15,35.605443
2016-08-16,35.684631
2016-08-17,35.882604
2016-08-18,36.229055
2016-08-19,36.446827
2016-08-22,36.130071
2016-08-23,36.496319
2016-08-24,35.843009
2016-08-25,35.654936
2016-08-26,35.793516
2016-08-29,35.932097
2016-08-30,36.120174
2016-08-31,36.130071
2016-09-01,35.496558
2016-09-02,35.783619
2016-09-06,35.753921
2016-09-07,36.100376
2016-09-08,36.308246
2016-09-09,35.219397
2016-09-12,36.06078
2016-09-13,34.863045
2016-09-14,34.833346
2016-09-15,35.387672
2016-09-16,34.744258
2016-09-19,34.872942
2016-09-20,34.635376
2016-09-21,35.328279
2016-09-22,35.694531
2016-09-23,34.833346
2016-09-26,34.150341
2016-09-27,34.269123
2016-09-28,34.766642
2016-09-29,34.567637
2016-09-30,35.393517
2016-10-03,36.099994
2016-10-04,35.592526
2016-10-05,36.577612
2016-10-06,36.020393
2016-10-07,35.741779
2016-10-10,36.1995
2016-10-11,34.607436
2016-10-12,34.577586
2016-10-13,34.229324
2016-10-14,33.920861
2016-10-17,33.6522
2016-10-18,34.060166
2016-10-19,34.66714
2016-10-20,34.408431
2016-10-21,34.308925
2016-10-24,34.557685
2016-10-25,34.647239
2016-10-26,34.925848
2016-10-27,34.259174
2016-10-28,34.020363
2016-10-31,33.492994
2016-11-01,33.532797
2016-11-02,33.015376
2016-11-03,33.284037
2016-11-04,33.632299
2016-11-07,34.259174
2016-11-08,34.080067
2016-11-09,38.299032
2016-11-10,37.662204
2016-11-11,37.035332
2016-11-14,38.52789
2016-11-15,38.716946
2016-11-16,38.30898
2016-11-17,38.647294
2016-11-18,38.697045
2016-11-21,39.114963
2016-11-22,38.965706
2016-11-23,39.07516
2016-11-25,39.124912
2016-11-28,38.458238
2016-11-29,38.507989
2016-11-30,39.065208
2016-12-01,39.363722
2016-12-02,39.015457
2016-12-05,39.562727
2016-12-06,39.692083
2016-12-07,40.418461
2016-12-08,41.811516
2016-12-09,40.806525
2016-12-12,39.791589
2016-12-13,39.791589
2016-12-14,39.114963
2016-12-15,39.264216
2016-12-16,39.085109
2016-12-19,39.57268
2016-12-20,40.199555
2016-12-21,40.209504
2016-12-22,40.080148
2016-12-23,40.279156
2016-12-27,40.110001
2016-12-28,39.470001
2016-12-29,39.41
2016-12-30,39.580002
