Date,Adj Close
2015-06-26,10.13888
2015-06-29,9.907795
2015-06-30,9.975195
2015-07-01,10.023338
2015-07-02,9.888538
2015-07-06,9.792252
2015-07-07,9.667081
2015-07-08,9.464881
2015-07-09,9.628567
2015-07-10,9.763367
2015-07-13,9.821138
2015-07-14,9.840395
2015-07-15,9.927052
2015-07-16,10.004081
2015-07-17,9.744109
2015-07-20,9.821138
2015-07-21,10.023338
2015-07-22,10.302566
2015-07-23,10.225538
2015-07-24,10.167767
2015-07-27,10.023338
2015-07-28,10.013709
2015-07-29,10.129252
2015-07-30,10.177395
2015-07-31,10.004081
2015-08-03,9.984823
2015-08-04,9.984823
2015-08-05,10.090737
2015-08-06,10.177395
2015-08-07,10.225538
2015-08-10,10.398852
2015-08-11,10.187023
2015-08-12,9.965567
2015-08-13,10.023338
2015-08-14,10.158138
2015-08-17,10.158138
2015-08-18,10.109995
2015-08-19,9.869281
2015-08-20,9.561167
2015-08-21,9.310824
2015-08-24,8.646452
2015-08-25,8.444253
2015-08-26,8.906424
2015-08-27,9.20491
2015-08-28,9.262681
2015-08-31,9.233795
2015-09-01,8.86791
2015-09-02,8.993081
2015-09-03,9.079739
2015-09-04,8.916053
2015-09-08,9.166396
2015-09-09,9.05012
2015-09-10,9.224534
2015-09-11,9.214844
2015-09-14,9.292361
2015-09-15,9.428015
2015-09-16,9.272981
2015-09-17,9.001671
2015-09-18,8.662534
2015-09-21,8.807879
2015-09-22,8.643155
2015-09-23,8.672224
2015-09-24,8.643155
2015-09-25,8.798189
2015-09-28,8.52688
2015-09-29,8.555948
2015-09-30,8.730362
2015-10-01,8.749741
2015-10-02,8.633465
2015-10-05,8.759431
2015-10-06,8.807879
2015-10-07,8.924154
2015-10-08,8.972603
2015-10-09,8.807879
2015-10-12,8.798189
2015-10-13,8.701292
2015-10-14,8.546258
2015-10-15,8.798189
2015-10-16,8.740052
2015-10-19,8.662534
2015-10-20,8.924154
2015-10-21,8.749741
2015-10-22,8.924154
2015-10-23,9.156705
2015-10-26,9.03074
2015-10-27,8.953223
2015-10-28,9.360188
2015-10-29,9.340809
2015-10-30,9.05981
2015-11-02,9.282671
2015-11-03,9.243912
2015-11-04,9.292361
2015-11-05,9.428015
2015-11-06,9.815601
2015-11-09,9.679946
2015-11-10,9.757463
2015-11-11,9.641187
2015-11-12,9.495843
2015-11-13,9.408636
2015-11-16,9.505533
2015-11-17,9.56367
2015-11-18,9.776843
2015-11-19,9.825291
2015-11-20,9.767153
2015-11-23,9.767153
2015-11-24,9.815601
2015-11-25,9.776843
2015-11-27,9.85436
2015-11-30,9.825291
2015-12-01,9.931877
2015-12-02,9.786532
2015-12-03,9.660567
2015-12-04,9.941566
2015-12-07,9.718704
2015-12-08,9.340809
2015-12-09,9.214054
2015-12-10,9.370059
2015-12-11,9.136052
2015-12-14,9.126301
2015-12-15,9.526065
2015-12-16,9.69182
2015-12-17,9.487063
2015-12-18,9.116552
2015-12-21,9.155553
2015-12-22,9.262806
2015-12-23,9.448062
2015-12-24,9.467563
2015-12-28,9.38956
2015-12-29,9.516315
2015-12-30,9.40906
2015-12-31,9.36031
2016-01-04,9.204304
2016-01-05,9.184803
2016-01-06,9.028798
2016-01-07,8.736289
2016-01-08,8.541282
2016-01-11,8.46328
2016-01-12,8.521781
2016-01-13,8.122018
2016-01-14,8.151269
2016-01-15,7.995264
2016-01-19,7.87826
2016-01-20,7.702755
2016-01-21,7.634502
2016-01-22,7.732005
2016-01-25,7.380994
2016-01-26,7.624752
2016-01-27,7.751506
2016-01-28,7.810008
2016-01-29,7.917261
2016-02-01,7.741756
2016-02-02,7.439496
2016-02-03,7.624752
2016-02-04,7.702755
2016-02-05,7.605251
2016-02-08,7.341993
2016-02-09,7.458997
2016-02-10,7.322492
2016-02-11,6.903228
2016-02-12,7.410245
2016-02-16,7.644253
2016-02-17,7.624752
2016-02-18,7.429745
2016-02-19,7.458997
2016-02-22,7.702755
2016-02-23,7.380994
2016-02-24,7.234739
2016-02-25,7.322492
2016-02-26,7.5565
2016-02-29,7.332242
2016-03-01,7.780757
2016-03-02,7.917261
2016-03-03,8.073266
2016-03-04,8.180521
2016-03-07,8.17077
2016-03-08,7.849009
2016-03-09,7.731127
2016-03-10,7.829362
2016-03-11,8.094598
2016-03-14,8.065127
2016-03-15,7.966891
2016-03-16,7.87848
2016-03-17,7.976715
2016-03-18,8.084774
2016-03-21,8.065127
2016-03-22,8.035657
2016-03-23,7.937421
2016-03-24,7.917774
2016-03-28,7.907951
2016-03-29,7.760598
2016-03-30,7.760598
2016-03-31,7.71148
2016-04-01,7.750774
2016-04-04,7.731127
2016-04-05,7.524832
2016-04-06,7.672186
2016-04-07,7.465891
2016-04-08,7.534656
2016-04-11,7.623068
2016-04-12,7.829362
2016-04-13,8.251774
2016-04-14,8.330362
2016-04-15,8.585775
2016-04-18,8.605422
2016-04-19,8.821539
2016-04-20,8.998363
2016-04-21,9.008187
2016-04-22,9.175187
2016-04-25,9.135893
2016-04-26,9.234128
2016-04-27,9.420776
2016-04-28,9.253776
2016-04-29,9.214482
2016-05-02,9.283246
2016-05-03,9.076952
2016-05-04,8.880481
2016-05-05,8.880481
2016-05-06,8.919775
2016-05-09,8.890305
2016-05-10,9.067128
2016-05-11,9.057305
2016-05-12,8.968893
2016-05-13,8.831363
2016-05-16,8.890305
2016-05-17,9.008187
2016-05-18,9.469894
2016-05-19,9.302894
2016-05-20,9.342188
2016-05-23,9.302894
2016-05-24,9.479717
2016-05-25,9.676188
2016-05-26,9.558305
2016-05-27,9.695835
2016-05-31,9.656541
2016-06-01,9.754777
2016-06-02,9.823541
2016-06-03,9.558305
2016-06-06,9.774423
2016-06-07,9.656541
2016-06-08,9.71093
2016-06-09,9.592263
2016-06-10,9.414263
2016-06-13,9.256039
2016-06-14,8.989038
2016-06-15,8.998928
2016-06-16,8.870371
2016-06-17,8.989038
2016-06-20,9.06815
2016-06-21,9.06815
2016-06-22,9.018705
2016-06-23,9.34504
2016-06-24,8.435258
2016-06-27,7.822144
2016-06-28,8.13859
2016-06-29,8.32648
2016-06-30,8.41548
2016-07-01,8.267146
2016-07-05,7.930923
2016-07-06,8.099034
2016-07-07,8.158368
2016-07-08,8.346257
2016-07-11,8.474813
2016-07-12,8.731926
2016-07-13,8.761592
2016-07-14,8.979149
2016-07-15,9.018705
2016-07-18,9.058261
2016-07-19,8.781371
2016-07-20,8.820926
2016-07-21,8.840704
2016-07-22,8.929704
2016-07-25,8.870371
2016-07-26,9.048371
2016-07-27,8.998928
2016-07-28,9.058261
2016-07-29,9.06815
2016-08-01,8.919816
2016-08-02,8.801148
2016-08-03,8.939594
2016-08-04,8.939594
2016-08-05,9.285706
2016-08-08,9.285706
2016-08-09,9.265928
2016-08-10,9.15715
2016-08-11,9.196706
2016-08-12,9.127483
2016-08-15,9.453818
2016-08-16,9.43404
2016-08-17,9.443929
2016-08-18,9.523041
2016-08-19,9.582374
2016-08-22,9.552707
2016-08-23,9.562596
2016-08-24,9.523041
2016-08-25,9.542818
2016-08-26,9.681263
2016-08-29,9.750486
2016-08-30,9.859264
2016-08-31,9.859264
2016-09-01,9.740597
2016-09-02,9.819709
2016-09-06,9.780153
2016-09-07,9.914537
2016-09-08,9.884674
2016-09-09,9.78513
2016-09-12,9.874719
2016-09-13,9.566134
2016-09-14,9.476546
2016-09-15,9.586043
2016-09-16,9.516363
2016-09-19,9.615906
2016-09-20,9.605951
2016-09-21,9.635815
2016-09-22,9.725404
2016-09-23,9.735358
2016-09-26,9.516363
2016-09-27,9.665678
2016-09-28,9.78513
2016-09-29,9.625861
2016-09-30,9.824947
2016-10-03,9.874719
2016-10-04,10.033989
2016-10-05,10.26294
2016-10-06,10.272893
2016-10-07,10.282848
2016-10-10,10.322665
2016-10-11,10.213168
2016-10-12,10.193258
2016-10-13,9.904582
2016-10-14,10.004126
2016-10-17,9.964309
2016-10-18,10.203213
2016-10-19,10.491889
2016-10-20,10.561569
2016-10-21,10.591433
2016-10-24,10.561569
2016-10-25,10.571524
2016-10-26,10.700931
2016-10-27,10.79052
2016-10-28,10.601387
2016-10-31,10.661113
2016-11-01,10.79052
2016-11-02,10.462026
2016-11-03,10.412254
2016-11-04,10.471981
2016-11-07,10.909972
2016-11-08,10.840292
2016-11-09,11.487325
2016-11-10,12.124404
2016-11-11,12.393171
2016-11-14,13.209428
2016-11-15,13.468241
2016-11-16,12.831163
2016-11-17,13.109885
2016-11-18,13.199474
2016-11-21,13.050158
2016-11-22,13.089975
2016-11-23,13.239291
2016-11-25,13.299017
2016-11-28,13.020295
2016-11-29,13.119839
2016-11-30,13.478196
2016-12-01,13.776826
2016-12-02,13.677282
2016-12-05,13.956005
2016-12-06,14.175
2016-12-07,14.46
2016-12-08,14.55
2016-12-09,14.6
2016-12-12,14.36
2016-12-13,14.29
2016-12-14,14.34
2016-12-15,14.52
2016-12-16,14.2
2016-12-19,14.28
2016-12-20,14.58
2016-12-21,14.53
2016-12-22,14.55
2016-12-23,14.56
2016-12-27,14.64
2016-12-28,14.43
2016-12-29,14.17
2016-12-30,14.36
