Date,Adj Close
2016-07-19,33.583727
2016-07-20,34.120431
2016-07-21,33.14641
2016-07-22,33.583727
2016-07-25,34.021039
2016-07-26,35.631149
2016-07-27,36.217547
2016-07-28,36.644923
2016-07-29,36.257304
2016-08-01,36.138038
2016-08-02,36.118159
2016-08-03,36.336818
2016-08-04,36.058524
2016-08-05,36.446143
2016-08-08,36.257304
2016-08-09,36.00883
2016-08-10,36.068465
2016-08-11,35.959136
2016-08-12,35.849807
2016-08-15,35.929321
2016-08-16,35.293224
2016-08-17,35.253471
2016-08-18,34.995057
2016-08-19,34.985119
2016-08-22,35.164021
2016-08-23,35.492004
2016-08-24,35.064629
2016-08-25,35.044751
2016-08-26,35.004998
2016-08-29,35.24353
2016-08-30,35.193836
2016-08-31,35.263409
2016-09-01,35.313103
2016-09-02,35.24353
2016-09-06,35.094448
2016-09-07,35.064629
2016-09-08,34.935425
2016-09-09,33.05696
2016-09-12,33.484335
2016-09-13,32.828364
2016-09-14,33.037085
2016-09-15,33.394884
2016-09-16,32.699161
2016-09-19,32.728976
2016-09-20,32.649463
2016-09-21,33.186167
2016-09-22,34.120431
2016-09-23,34.060796
2016-09-26,34.120431
2016-09-27,34.607438
2016-09-28,34.339086
2016-09-29,34.011102
2016-09-30,34.100553
2016-10-03,33.752687
2016-10-04,33.653299
2016-10-05,34.030981
2016-10-06,34.716767
2016-10-07,33.305434
2016-10-10,33.673178
2016-10-11,33.027144
2016-10-12,33.45581
2016-10-13,33.25643
2016-10-14,33.415933
2016-10-17,33.695063
2016-10-18,33.366089
2016-10-19,32.837732
2016-10-20,33.086956
2016-10-21,32.987268
2016-10-24,33.45581
2016-10-25,30.285681
2016-10-26,30.504999
2016-10-27,30.405309
2016-10-28,30.624625
2016-10-31,30.784128
2016-11-01,29.886923
2016-11-02,29.338631
2016-11-03,29.358569
2016-11-04,29.747358
2016-11-07,30.176023
2016-11-08,30.365432
2016-11-09,30.833974
2016-11-10,31.35236
2016-11-11,31.172919
2016-11-14,31.551738
2016-11-15,31.83087
2016-11-16,31.282576
2016-11-17,32.149876
2016-11-18,32.359223
2016-11-21,32.389132
2016-11-22,32.458915
2016-11-23,32.289441
2016-11-25,32.608447
2016-11-28,32.060155
2016-11-29,32.109999
2016-11-30,31.551738
2016-12-01,30.235837
2016-12-02,30.225867
2016-12-05,31.093167
2016-12-06,31.143011
2016-12-07,32.030249
2016-12-08,32.438976
2016-12-09,32.508759
2016-12-12,32.299412
2016-12-13,32.56857
2016-12-14,32.3991
2016-12-15,31.442081
2016-12-16,31.83087
2016-12-19,32.299412
2016-12-20,32.359223
2016-12-21,32.6882
2016-12-22,31.930558
2016-12-23,31.960467
2016-12-27,32.139908
2016-12-28,31.73118
2016-12-29,31.790993
2016-12-30,31.521833
