Date,Adj Close
2015-11-24,42.531596
2015-11-25,42.444322
2015-11-27,42.570385
2015-11-30,42.560686
2015-12-01,42.967967
2015-12-02,42.444322
2015-12-03,41.891586
2015-12-04,42.997057
2015-12-07,42.774024
2015-12-08,42.230984
2015-12-09,41.707338
2015-12-10,41.872191
2015-12-11,40.941268
2015-12-14,41.144907
2015-12-15,42.347348
2015-12-16,43.016452
2015-12-17,42.502506
2015-12-18,41.077027
2015-12-21,41.30006
2015-12-22,41.406729
2015-12-23,42.163104
2015-12-24,42.10492
2015-12-28,41.746127
2015-12-29,42.45336
2015-12-30,41.955858
2015-12-31,41.624191
2016-01-04,40.463358
2016-01-05,40.658457
2016-01-06,40.043897
2016-01-07,39.283015
2016-01-08,38.726986
2016-01-11,38.883064
2016-01-12,39.624436
2016-01-13,38.053895
2016-01-14,38.951348
2016-01-15,38.092915
2016-01-19,38.170956
2016-01-20,37.917327
2016-01-21,37.575906
2016-01-22,38.405072
2016-01-25,37.351544
2016-01-26,38.063652
2016-01-27,38.21973
2016-01-28,38.258751
2016-01-29,39.078163
2016-02-01,38.824533
2016-02-02,37.800269
2016-02-03,38.317278
2016-02-04,39.126937
2016-02-05,39.107427
2016-02-08,38.56115
2016-02-09,38.434339
2016-02-10,38.083162
2016-02-11,36.532132
2016-02-12,38.141689
2016-02-16,39.204974
2016-02-17,39.13669
2016-02-18,38.522134
2016-02-19,38.492866
2016-02-22,39.243995
2016-02-23,37.917327
2016-02-24,37.497865
2016-02-25,38.18071
2016-02-26,38.327035
2016-02-29,37.575906
2016-03-01,38.922085
2016-03-02,39.536641
2016-03-03,39.770761
2016-03-04,40.024387
2016-03-07,39.770761
2016-03-08,38.873307
2016-03-09,38.785513
2016-03-10,38.54164
2016-03-11,39.468357
2016-03-14,39.497624
2016-03-15,39.790271
2016-03-16,39.546398
2016-03-17,39.69272
2016-03-18,40.30728
2016-03-21,40.365811
2016-03-22,40.30728
2016-03-23,40.180465
2016-03-24,39.780514
2016-03-28,39.69272
2016-03-29,39.648547
2016-03-30,40.237534
2016-03-31,39.844876
2016-04-01,39.952857
2016-04-04,39.933224
2016-04-05,39.314788
2016-04-06,39.354055
2016-04-07,38.382227
2016-04-08,38.657089
2016-04-11,38.804333
2016-04-12,39.520932
2016-04-13,40.345512
2016-04-14,40.522208
2016-04-15,40.345512
2016-04-18,40.453493
2016-04-19,41.140644
2016-04-20,41.945591
2016-04-21,41.778713
2016-04-22,42.505127
2016-04-25,42.259716
2016-04-26,42.573841
2016-04-27,42.730904
2016-04-28,42.338249
2016-04-29,41.906324
2016-05-02,42.181186
2016-05-03,41.719813
2016-05-04,40.954133
2016-05-05,40.885418
2016-05-06,41.013029
2016-05-09,40.777437
2016-05-10,41.287892
2016-05-11,41.101377
2016-05-12,41.170092
2016-05-13,40.669456
2016-05-16,40.924681
2016-05-17,39.97249
2016-05-18,40.855967
2016-05-19,40.757804
2016-05-20,40.973766
2016-05-23,40.895233
2016-05-24,41.503851
2016-05-25,42.171368
2016-05-26,41.886691
2016-05-27,42.161553
2016-05-31,42.033939
2016-06-01,42.210635
2016-06-02,42.269534
2016-06-03,41.592199
2016-06-06,42.092838
2016-06-07,41.876876
2016-06-08,42.024124
2016-06-09,41.75908
2016-06-10,41.189725
2016-06-13,40.914867
2016-06-14,40.43386
2016-06-15,40.266983
2016-06-16,40.306249
2016-06-17,40.35533
2016-06-20,40.463312
2016-06-21,40.610556
2016-06-22,40.590923
2016-06-23,41.454769
2016-06-24,39.128277
2016-06-27,37.979753
2016-06-28,38.617116
2016-06-29,39.210008
2016-06-30,39.85231
2016-07-01,39.585508
2016-07-05,38.597352
2016-07-06,38.735693
2016-07-07,38.765337
2016-07-08,39.615151
2016-07-11,39.822663
2016-07-12,40.188279
2016-07-13,40.148756
2016-07-14,40.761411
2016-07-15,41.39383
2016-07-18,41.38395
2016-07-19,41.472884
2016-07-20,41.472884
2016-07-21,41.38395
2016-07-22,41.690276
2016-07-25,41.472884
2016-07-26,41.472884
2016-07-27,41.512408
2016-07-28,41.581582
2016-07-29,41.670512
2016-08-01,41.186318
2016-08-02,40.93928
2016-08-03,41.630989
2016-08-04,41.532171
2016-08-05,42.46104
2016-08-08,42.431393
2016-08-09,42.322699
2016-08-10,41.996606
2016-08-11,42.312815
2016-08-12,42.223881
2016-08-15,42.47092
2016-08-16,42.510447
2016-08-17,42.708079
2016-08-18,42.708079
2016-08-19,42.836536
2016-08-22,42.8563
2016-08-23,42.92547
2016-08-24,42.727842
2016-08-25,42.885947
2016-08-26,42.885947
2016-08-29,43.320734
2016-08-30,43.557893
2016-08-31,43.627064
2016-09-01,43.508482
2016-09-02,43.636943
2016-09-06,43.340498
2016-09-07,43.142866
2016-09-08,43.320734
2016-09-09,42.895827
2016-09-12,43.281207
2016-09-13,42.717959
2016-09-14,42.411629
2016-09-15,42.520327
2016-09-16,42.09542
2016-09-19,42.352342
2016-09-20,42.510447
2016-09-21,42.747602
2016-09-22,42.658668
2016-09-23,42.451156
2016-09-26,41.966962
2016-09-27,42.391869
2016-09-28,42.580853
2016-09-29,42.252618
2016-09-30,42.660423
2016-10-03,42.431655
2016-10-04,42.620636
2016-10-05,43.416357
2016-10-06,43.65507
2016-10-07,43.466089
2016-10-10,43.565552
2016-10-11,43.058284
2016-10-12,43.167695
2016-10-13,42.650478
2016-10-14,42.620636
2016-10-17,42.491335
2016-10-18,42.77978
2016-10-19,43.346732
2016-10-20,43.714751
2016-10-21,43.615284
2016-10-24,43.784376
2016-10-25,43.605339
2016-10-26,43.993251
2016-10-27,44.460736
2016-10-28,44.401056
2016-10-31,44.520413
2016-11-01,44.222019
2016-11-02,43.764482
2016-11-03,43.814214
2016-11-04,43.694857
2016-11-07,44.679556
2016-11-08,44.739236
2016-11-09,46.420189
2016-11-10,47.35516
2016-11-11,47.643608
2016-11-14,48.469164
2016-11-15,48.439325
2016-11-16,47.613766
2016-11-17,48.419432
2016-11-18,48.966487
2016-11-21,49.016219
2016-11-22,48.767557
2016-11-23,49.085844
2016-11-25,49.155469
2016-11-28,48.638256
2016-11-29,48.837182
2016-11-30,49.354399
2016-12-01,50.120278
2016-12-02,49.732366
2016-12-05,50.09044
2016-12-06,50.458458
2016-12-07,51.085087
2016-12-08,51.622198
2016-12-09,51.761448
2016-12-12,51.303911
2016-12-13,51.423267
2016-12-14,51.453106
2016-12-15,51.701767
2016-12-16,51.463054
2016-12-19,51.592356
2016-12-20,52.258771
2016-12-21,51.890749
2016-12-22,51.870859
2016-12-23,51.920591
2016-12-27,52.030003
2016-12-28,51.779999
2016-12-29,51.299999
2016-12-30,51.369999
