Date,Adj Close
2015-06-08,66.938991
2015-06-09,67.206032
2015-06-10,68.867638
2015-06-11,68.877531
2015-06-12,68.570927
2015-06-15,67.819246
2015-06-16,68.254431
2015-06-17,67.997276
2015-06-18,68.739064
2015-06-19,67.937935
2015-06-22,68.333549
2015-06-23,68.659938
2015-06-24,68.106072
2015-06-25,67.868702
2015-06-26,67.997276
2015-06-29,65.989503
2015-06-30,66.414795
2015-07-01,67.107128
2015-07-02,67.492857
2015-07-06,67.374176
2015-07-07,67.028002
2015-07-08,65.999395
2015-07-09,66.315892
2015-07-10,67.670887
2015-07-13,68.758842
2015-07-14,69.332493
2015-07-15,69.253367
2015-07-16,69.797349
2015-07-17,70.103952
2015-07-20,71.904025
2015-07-21,71.23147
2015-07-22,71.182022
2015-07-23,70.96443
2015-07-24,73.981039
2015-07-27,73.051328
2015-07-28,73.921691
2015-07-29,75.17779
2015-07-30,75.543734
2015-07-31,74.51512
2015-08-03,74.940412
2015-08-04,74.445887
2015-08-05,74.159068
2015-08-06,72.774395
2015-08-07,73.397495
2015-08-10,73.565632
2015-08-11,72.556803
2015-08-12,72.854002
2015-08-13,73.240363
2015-08-14,73.527659
2015-08-17,73.715889
2015-08-18,73.775327
2015-08-19,73.70598
2015-08-20,73.260173
2015-08-21,70.525925
2015-08-24,67.722322
2015-08-25,66.345289
2015-08-26,70.030589
2015-08-27,71.724636
2015-08-28,71.784074
2015-08-31,70.634899
2015-09-01,68.316723
2015-09-02,68.97057
2015-09-03,69.743293
2015-09-04,68.514862
2015-09-08,69.872078
2015-09-09,68.950753
2015-09-10,69.574881
2015-09-11,70.099935
2015-09-14,69.356932
2015-09-15,69.852267
2015-09-16,70.327786
2015-09-17,70.298067
2015-09-18,69.138983
2015-09-21,70.119746
2015-09-22,69.594691
2015-09-23,70.288158
2015-09-24,69.584782
2015-09-25,70.030589
2015-09-28,66.573139
2015-09-29,67.890734
2015-09-30,69.010198
2015-10-01,69.337114
2015-10-02,70.010771
2015-10-05,71.556224
2015-10-06,71.407622
2015-10-07,72.536987
2015-10-08,73.210644
2015-10-09,73.2899
2015-10-12,74.290473
2015-10-13,74.300382
2015-10-14,73.507841
2015-10-15,74.637206
2015-10-16,75.291053
2015-10-19,76.271816
2015-10-20,75.56844
2015-10-21,74.75609
2015-10-22,75.707134
2015-10-23,76.351072
2015-10-26,77.450718
2015-10-27,76.796871
2015-10-28,78.134284
2015-10-29,77.777642
2015-10-30,76.856316
2015-11-02,74.518331
2015-11-03,77.173331
2015-11-04,77.61913
2015-11-05,78.520645
2015-11-06,78.015401
2015-11-09,77.312025
2015-11-10,78.880105
2015-11-11,78.582366
2015-11-12,77.71893
2015-11-13,77.520442
2015-11-16,78.30448
2015-11-17,78.235009
2015-11-18,79.852703
2015-11-19,79.545046
2015-11-20,79.584745
2015-11-23,79.505347
2015-11-24,79.187762
2015-11-25,78.959495
2015-11-27,79.23738
2015-11-30,78.413651
2015-12-01,79.306859
2015-12-02,78.443423
2015-12-03,77.699084
2015-12-04,79.793159
2015-12-07,78.949576
2015-12-08,78.473195
2015-12-09,77.292175
2015-12-10,77.530369
2015-12-11,75.535538
2015-12-14,76.289804
2015-12-15,78.026595
2015-12-16,79.257234
2015-12-17,78.096066
2015-12-18,75.743952
2015-12-21,76.587535
2015-12-22,76.795949
2015-12-23,77.967043
2015-12-24,77.669312
2015-12-28,77.93727
2015-12-29,78.612138
2015-12-30,77.758629
2015-12-31,76.964671
2016-01-04,75.128629
2016-01-05,75.694326
2016-01-06,74.701874
2016-01-07,73.233049
2016-01-08,72.329914
2016-01-11,73.362065
2016-01-12,74.195729
2016-01-13,72.548255
2016-01-14,73.242976
2016-01-15,71.287844
2016-01-19,70.851162
2016-01-20,70.146522
2016-01-21,71.019877
2016-01-22,72.151272
2016-01-25,71.198519
2016-01-26,71.337462
2016-01-27,70.374789
2016-01-28,68.806713
2016-01-29,73.927763
2016-02-01,73.818592
2016-02-02,72.845993
2016-02-03,73.818592
2016-02-04,73.123879
2016-02-05,71.000032
2016-02-08,67.258483
2016-02-09,67.814261
2016-02-10,69.620524
2016-02-11,67.953204
2016-02-12,69.888482
2016-02-16,70.56335
2016-02-17,71.627367
2016-02-18,70.841782
2016-02-19,71.130162
2016-02-22,72.651608
2016-02-23,71.746699
2016-02-24,71.448373
2016-02-25,72.860433
2016-02-26,72.323458
2016-02-29,71.985355
2016-03-01,74.222778
2016-03-02,73.884682
2016-03-03,73.496863
2016-03-04,73.486917
2016-03-07,71.537873
2016-03-08,70.225252
2016-03-09,70.284914
2016-03-10,69.827487
2016-03-11,71.229601
2016-03-14,71.090384
2016-03-15,71.508042
2016-03-16,71.96547
2016-03-17,72.731163
2016-03-18,73.367585
2016-03-21,73.357638
2016-03-22,72.552169
2016-03-23,73.496863
2016-03-24,73.725573
2016-03-28,73.665911
2016-03-29,74.958639
2016-03-30,76.350815
2016-03-31,76.052497
2016-04-01,77.156285
2016-04-04,77.394949
2016-04-05,76.539756
2016-04-06,77.772822
2016-04-07,77.146346
2016-04-08,77.593828
2016-04-11,77.385003
2016-04-12,78.081087
2016-04-13,79.264437
2016-04-14,79.880975
2016-04-15,79.632372
2016-04-18,80.994709
2016-04-19,80.298625
2016-04-20,80.696391
2016-04-21,80.338402
2016-04-22,78.667793
2016-04-25,77.703214
2016-04-26,78.091033
2016-04-27,78.319751
2016-04-28,77.245786
2016-04-29,76.808243
2016-05-02,78.021425
2016-05-03,76.758527
2016-05-04,76.639195
2016-05-05,76.927575
2016-05-06,77.285563
2016-05-09,77.782768
2016-05-10,78.757286
2016-05-11,77.00403
2016-05-12,77.591768
2016-05-13,76.535829
2016-05-16,77.502116
2016-05-17,76.495981
2016-05-18,77.13353
2016-05-19,76.585633
2016-05-20,77.372609
2016-05-23,76.914371
2016-05-24,79.076061
2016-05-25,78.757286
2016-05-26,78.697518
2016-05-27,79.354995
2016-05-31,78.63775
2016-06-01,78.916677
2016-06-02,79.643878
2016-06-03,79.633922
2016-06-06,80.231623
2016-06-07,80.29139
2016-06-08,81.337373
2016-06-09,80.948867
2016-06-10,79.873
2016-06-13,78.099817
2016-06-14,78.269164
2016-06-15,77.870694
2016-06-16,78.050005
2016-06-17,76.695212
2016-06-20,77.043871
2016-06-21,77.033914
2016-06-22,76.236974
2016-06-23,77.93047
2016-06-24,74.762645
2016-06-27,73.059186
2016-06-28,74.872225
2016-06-29,76.446169
2016-06-30,73.88601
2016-07-01,74.194828
2016-07-05,74.384095
2016-07-06,73.77643
2016-07-07,74.224712
2016-07-08,76.127395
2016-07-11,76.227011
2016-07-12,77.183341
2016-07-13,77.163414
2016-07-14,77.84081
2016-07-15,78.000201
2016-07-18,78.010158
2016-07-19,78.418592
2016-07-20,79.05614
2016-07-21,78.488323
2016-07-22,79.604038
2016-07-25,78.63775
2016-07-26,78.189469
2016-07-27,78.229317
2016-07-28,78.886793
2016-07-29,77.751159
2016-08-01,77.960354
2016-08-02,77.980274
2016-08-03,78.408628
2016-08-04,79.175684
2016-08-05,79.833153
2016-08-08,79.643878
2016-08-09,79.753457
2016-08-10,79.374915
2016-08-11,79.813233
2016-08-12,79.713609
2016-08-15,80.600209
2016-08-16,80.500586
2016-08-17,80.670228
2016-08-18,80.101426
2016-08-19,80.30101
2016-08-22,80.889767
2016-08-23,80.630319
2016-08-24,80.121388
2016-08-25,80.151324
2016-08-26,80.400799
2016-08-29,80.700172
2016-08-30,80.999537
2016-08-31,80.730107
2016-09-01,81.129269
2016-09-02,81.827796
2016-09-06,82.356682
2016-09-07,83.06519
2016-09-08,82.79576
2016-09-09,81.159205
2016-09-12,82.79576
2016-09-13,81.718026
2016-09-14,81.318865
2016-09-15,81.837777
2016-09-16,81.897649
2016-09-19,82.336727
2016-09-20,82.306791
2016-09-21,83.045235
2016-09-22,83.18494
2016-09-23,82.366663
2016-09-26,81.638192
2016-09-27,81.987464
2016-09-28,82.79576
2016-09-29,81.747962
2016-09-30,82.526323
2016-10-03,82.68599
2016-10-04,82.556266
2016-10-05,83.174959
2016-10-06,83.18494
2016-10-07,82.705945
2016-10-10,82.945447
2016-10-11,81.867713
2016-10-12,82.077271
2016-10-13,81.698072
2016-10-14,82.276848
2016-10-17,81.977482
2016-10-18,81.40868
2016-10-19,82.636092
2016-10-20,82.326746
2016-10-21,82.177059
2016-10-24,82.995337
2016-10-25,81.857732
2016-10-26,81.578321
2016-10-27,81.747962
2016-10-28,82.047335
2016-10-31,82.336727
2016-11-01,81.448597
2016-11-02,80.41078
2016-11-03,80.480632
2016-11-04,80.191241
2016-11-07,82.336727
2016-11-08,82.705945
2016-11-09,83.06519
2016-11-10,81.698072
2016-11-11,81.708045
2016-11-14,78.215395
2016-11-15,78.404999
2016-11-16,80.080002
2016-11-17,81.07
2016-11-18,80.82
2016-11-21,81.690002
2016-11-22,79.93
2016-11-23,79.57
2016-11-25,80.129997
2016-11-28,79.080002
2016-11-29,79.150002
2016-11-30,77.32
2016-12-01,75.43
2016-12-02,75.720001
2016-12-05,77.309998
2016-12-06,77.110001
2016-12-07,79.309998
2016-12-08,79.279999
2016-12-09,79.139999
2016-12-12,78.5
2016-12-13,79.199997
2016-12-14,79.129997
2016-12-15,79.5
2016-12-16,78.349998
2016-12-19,78.099998
2016-12-20,78.360001
2016-12-21,78.139999
2016-12-22,77.900002
2016-12-23,78.150002
2016-12-27,78.349998
2016-12-28,78.300003
2016-12-29,78.330002
2016-12-30,78.019997
