Date,Adj Close
2015-10-09,58.892618
2015-10-12,58.960471
2015-10-13,58.650302
2015-10-14,57.90397
2015-10-15,59.028319
2015-10-16,59.454795
2015-10-19,59.154321
2015-10-20,59.396637
2015-10-21,59.454795
2015-10-22,60.30775
2015-10-23,61.499947
2015-10-26,61.558101
2015-10-27,61.209168
2015-10-28,62.013657
2015-10-29,62.440133
2015-10-30,61.790726
2015-11-02,62.527371
2015-11-03,62.071814
2015-11-04,62.197816
2015-11-05,62.197816
2015-11-06,62.343208
2015-11-09,61.606567
2015-11-10,62.333513
2015-11-11,62.391674
2015-11-12,61.373942
2015-11-13,61.277016
2015-11-16,62.116022
2015-11-17,61.950173
2015-11-18,63.335513
2015-11-19,63.774535
2015-11-20,64.057458
2015-11-23,63.803801
2015-11-24,63.794043
2015-11-25,63.51112
2015-11-27,63.706243
2015-11-30,63.647703
2015-12-01,64.379398
2015-12-02,63.989159
2015-12-03,61.559934
2015-12-04,61.969685
2015-12-07,61.267257
2015-12-08,60.603853
2015-12-09,59.764842
2015-12-10,59.598993
2015-12-11,58.252673
2015-12-14,58.086824
2015-12-15,59.43314
2015-12-16,60.194105
2015-12-17,58.906323
2015-12-18,56.867333
2015-12-21,57.052694
2015-12-22,57.833168
2015-12-23,58.847786
2015-12-24,58.711203
2015-12-28,58.916077
2015-12-29,59.452652
2015-12-30,59.042905
2015-12-31,58.438038
2016-01-04,57.73561
2016-01-05,57.657561
2016-01-06,56.779529
2016-01-07,55.81369
2016-01-08,55.325893
2016-01-11,55.686866
2016-01-12,56.38929
2016-01-13,55.521013
2016-01-14,55.921006
2016-01-15,55.228336
2016-01-19,55.111265
2016-01-20,54.194205
2016-01-21,54.457616
2016-01-22,55.872227
2016-01-25,55.169799
2016-01-26,56.116125
2016-01-27,56.047834
2016-01-28,56.886845
2016-01-29,56.545385
2016-02-01,55.130774
2016-02-02,55.881981
2016-02-03,55.921006
2016-02-04,56.603922
2016-02-05,56.789283
2016-02-08,56.58441
2016-02-09,56.516118
2016-02-10,56.086859
2016-02-11,54.632607
2016-02-12,56.312857
2016-02-16,57.118589
2016-02-17,58.042233
2016-02-18,58.130667
2016-02-19,58.287883
2016-02-22,58.661273
2016-02-23,58.337012
2016-02-24,58.592491
2016-02-25,59.280312
2016-02-26,59.123092
2016-02-29,58.484404
2016-03-01,60.007435
2016-03-02,60.341519
2016-03-03,59.919
2016-03-04,59.96813
2016-03-07,59.496482
2016-03-08,59.015009
2016-03-09,59.378571
2016-03-10,59.319613
2016-03-11,61.186556
2016-03-14,60.577345
2016-03-15,60.479083
2016-03-16,61.373249
2016-03-17,62.287068
2016-03-18,62.414808
2016-03-21,62.178982
2016-03-22,62.237939
2016-03-23,62.296897
2016-03-24,61.609075
2016-03-28,62.061071
2016-03-29,62.080723
2016-03-30,62.621153
2016-03-31,62.041418
2016-04-01,63.00437
2016-04-04,62.483589
2016-04-05,62.611328
2016-04-06,62.552371
2016-04-07,61.903855
2016-04-08,62.798021
2016-04-11,62.92576
2016-04-12,64.389834
2016-04-13,65.293825
2016-04-14,65.804781
2016-04-15,65.716343
2016-04-18,66.040603
2016-04-19,66.384512
2016-04-20,66.865992
2016-04-21,66.2273
2016-04-22,66.738249
2016-04-25,66.689124
2016-04-26,66.816859
2016-04-27,68.113892
2016-04-28,67.809288
2016-04-29,67.769983
2016-05-02,67.927195
2016-05-03,67.769983
2016-05-04,67.239378
2016-05-05,67.465379
2016-05-06,67.652068
2016-05-09,67.445723
2016-05-10,67.976328
2016-05-11,67.563638
2016-05-12,68.035282
2016-05-13,67.671724
2016-05-16,68.225271
2016-05-17,67.651955
2016-05-18,68.205505
2016-05-19,67.810109
2016-05-20,67.938617
2016-05-23,67.711262
2016-05-24,68.749175
2016-05-25,69.045716
2016-05-26,68.383432
2016-05-27,68.759054
2016-05-31,68.660207
2016-06-01,68.610787
2016-06-02,68.778828
2016-06-03,68.324126
2016-06-06,68.551473
2016-06-07,68.511933
2016-06-08,69.095143
2016-06-09,68.897442
2016-06-10,68.156077
2016-06-13,67.582761
2016-06-14,67.523447
2016-06-15,67.37518
2016-06-16,68.01769
2016-06-17,67.997924
2016-06-20,68.976522
2016-06-21,69.73766
2016-06-22,70.024314
2016-06-23,70.943606
2016-06-24,68.462513
2016-06-27,66.554736
2016-06-28,68.05723
2016-06-29,69.273071
2016-06-30,71.329123
2016-07-01,71.665204
2016-07-05,70.676719
2016-07-06,71.378542
2016-07-07,70.597638
2016-07-08,71.655317
2016-07-11,71.823365
2016-07-12,72.357141
2016-07-13,72.436222
2016-07-14,72.851384
2016-07-15,72.515302
2016-07-18,72.367028
2016-07-19,72.367028
2016-07-20,72.604262
2016-07-21,72.485649
2016-07-22,72.643803
2016-07-25,72.406568
2016-07-26,72.841504
2016-07-27,72.515302
2016-07-28,72.475762
2016-07-29,71.447736
2016-08-01,70.755799
2016-08-02,70.79534
2016-08-03,71.141308
2016-08-04,71.131421
2016-08-05,72.228641
2016-08-08,72.238528
2016-08-09,72.268181
2016-08-10,72.327488
2016-08-11,72.228641
2016-08-12,71.853019
2016-08-15,71.843132
2016-08-16,71.368655
2016-08-17,71.833245
2016-08-18,71.42797
2016-08-19,72.040826
2016-08-22,72.20982
2016-08-23,72.34899
2016-08-24,72.269462
2016-08-25,72.557745
2016-08-26,72.319169
2016-08-29,73.26354
2016-08-30,73.840107
2016-08-31,73.7407
2016-09-01,73.432539
2016-09-02,73.551823
2016-09-06,73.223783
2016-09-07,73.094548
2016-09-08,72.508046
2016-09-09,71.971243
2016-09-12,72.985199
2016-09-13,71.404619
2016-09-14,71.374798
2016-09-15,71.911593
2016-09-16,70.917515
2016-09-19,71.593489
2016-09-20,72.020942
2016-09-21,73.064727
2016-09-22,73.084605
2016-09-23,72.309226
2016-09-26,71.593489
2016-09-27,71.991121
2016-09-28,72.040828
2016-09-29,71.136214
2016-09-30,71.444383
2016-10-03,71.146156
2016-10-04,71.076571
2016-10-05,71.474204
2016-10-06,71.643195
2016-10-07,70.957279
2016-10-10,71.255506
2016-10-11,70.559654
2016-10-12,71.195863
2016-10-13,70.191843
2016-10-14,70.539768
2016-10-17,70.201786
2016-10-18,69.883681
2016-10-19,70.122257
2016-10-20,69.346878
2016-10-21,68.969123
2016-10-24,69.605333
2016-10-25,69.227586
2016-10-26,69.386642
2016-10-27,69.79421
2016-10-28,68.10428
2016-10-31,68.462149
2016-11-01,67.984988
2016-11-02,67.984988
2016-11-03,68.43232
2016-11-04,68.15398
2016-11-07,69.177879
2016-11-08,69.674918
2016-11-09,71.175978
2016-11-10,72.816208
2016-11-11,72.179998
2016-11-14,72.279999
2016-11-15,72.5
2016-11-16,71.830002
2016-11-17,72.389999
2016-11-18,72.5
2016-11-21,71.650002
2016-11-22,71.18
2016-11-23,71.620003
2016-11-25,71.730003
2016-11-28,70.989998
2016-11-29,71.279999
2016-11-30,71.379997
2016-12-01,70.480003
2016-12-02,68.290001
2016-12-05,68.690002
2016-12-06,68.580002
2016-12-07,69.459999
2016-12-08,69.620003
2016-12-09,69.059998
2016-12-12,68.959999
2016-12-13,69.980003
2016-12-14,69.720001
2016-12-15,69.269997
2016-12-16,69.410004
2016-12-19,69.790001
2016-12-20,69.860001
2016-12-21,70.300003
2016-12-22,70.379997
2016-12-23,70.150002
2016-12-27,70.400002
2016-12-28,69.800003
2016-12-29,69.830002
2016-12-30,69.599998
