Date,Adj Close
2015-01-30,110.139999
2015-02-02,111.18
2015-02-03,108.720001
2015-02-04,109.269997
2015-02-05,111.589996
2015-02-06,108.660004
2015-02-09,107.879997
2015-02-10,108.43
2015-02-11,108.620003
2015-02-12,109.629997
2015-02-13,113.660004
2015-02-17,113.400002
2015-02-18,113.57
2015-02-19,111.970001
2015-02-20,118.610001
2015-02-23,117.120003
2015-02-24,116.919998
2015-02-25,118.839996
2015-02-26,119.970001
2015-02-27,119.43
2015-03-02,120.169998
2015-03-03,123.519997
2015-03-04,120.050003
2015-03-05,126.959999
2015-03-06,126.339996
2015-03-09,126.980003
2015-03-10,124.139999
2015-03-11,122.639999
2015-03-12,123.309998
2015-03-13,124.0
2015-03-16,127.730003
2015-03-17,129.149994
2015-03-18,129.789993
2015-03-19,134.25
2015-03-20,131.0
2015-03-23,125.790001
2015-03-24,124.339996
2015-03-25,118.639999
2015-03-26,117.599998
2015-03-27,120.339996
2015-03-30,121.25
2015-03-31,117.970001
2015-04-01,116.43
2015-04-02,117.230003
2015-04-06,118.25
2015-04-07,120.470001
2015-04-08,123.790001
2015-04-09,125.639999
2015-04-10,128.470001
2015-04-13,127.809998
2015-04-14,128.729996
2015-04-15,129.199997
2015-04-16,128.940002
2015-04-17,125.07
2015-04-20,125.550003
2015-04-21,132.199997
2015-04-22,132.850006
2015-04-23,135.820007
2015-04-24,133.199997
2015-04-27,127.879997
2015-04-28,125.470001
2015-04-29,123.760002
2015-04-30,123.279999
2015-05-01,125.599998
2015-05-04,126.300003
2015-05-05,122.150002
2015-05-06,122.93
2015-05-07,125.050003
2015-05-08,127.410004
2015-05-11,124.080002
2015-05-12,124.080002
2015-05-13,125.519997
2015-05-14,123.0
2015-05-15,126.209999
2015-05-18,127.309998
2015-05-19,128.309998
2015-05-20,126.75
2015-05-21,125.050003
2015-05-22,125.080002
2015-05-26,122.629997
2015-05-27,127.800003
2015-05-28,127.400002
2015-05-29,128.289993
2015-06-01,126.800003
2015-06-02,124.800003
2015-06-03,126.919998
2015-06-04,126.940002
2015-06-05,127.349998
2015-06-08,125.519997
2015-06-09,124.080002
2015-06-10,125.18
2015-06-11,126.349998
2015-06-12,124.360001
2015-06-15,123.5
2015-06-16,123.339996
2015-06-17,124.050003
2015-06-18,127.629997
2015-06-19,128.039993
2015-06-22,129.029999
2015-06-23,131.619995
2015-06-24,129.589996
2015-06-25,128.350006
2015-06-26,126.870003
2015-06-29,122.029999
2015-06-30,123.480003
2015-07-01,126.190002
2015-07-02,131.259995
2015-07-06,128.830002
2015-07-07,127.480003
2015-07-08,121.540001
2015-07-09,120.889999
2015-07-10,122.949997
2015-07-13,124.239998
2015-07-14,129.440002
2015-07-15,133.529999
2015-07-16,133.899994
2015-07-17,134.169998
2015-07-20,133.470001
2015-07-21,130.970001
2015-07-22,131.020004
2015-07-23,130.850006
2015-07-24,125.5
2015-07-27,123.230003
2015-07-28,128.300003
2015-07-29,125.620003
2015-07-30,135.460007
2015-07-31,135.0
2015-08-03,136.990005
2015-08-04,140.300003
2015-08-05,141.220001
2015-08-06,139.440002
2015-08-07,137.740005
2015-08-10,139.630005
2015-08-11,135.869995
2015-08-12,137.639999
2015-08-13,137.369995
2015-08-14,136.880005
2015-08-17,139.610001
2015-08-18,139.759995
2015-08-19,141.479996
2015-08-20,132.910004
2015-08-21,125.470001
2015-08-24,119.269997
2015-08-25,121.169998
2015-08-26,130.110001
2015-08-27,133.75
2015-08-28,134.050003
2015-08-31,127.519997
2015-09-01,124.040001
2015-09-02,129.0
2015-09-03,126.529999
2015-09-04,126.989998
2015-09-08,133.110001
2015-09-09,129.949997
2015-09-10,132.0
2015-09-11,134.059998
2015-09-14,134.850006
2015-09-15,135.449997
2015-09-16,133.660004
2015-09-17,135.190002
2015-09-18,124.160004
2015-09-21,118.190002
2015-09-22,114.410004
2015-09-23,111.860001
2015-09-24,111.110001
2015-09-25,103.279999
2015-09-28,98.5
2015-09-29,99.830002
2015-09-30,104.139999
2015-10-01,107.230003
2015-10-02,115.18
2015-10-05,114.519997
2015-10-06,109.459999
2015-10-07,109.400002
2015-10-08,109.029999
2015-10-09,110.0
2015-10-12,113.25
2015-10-13,109.400002
2015-10-14,113.300003
2015-10-15,115.790001
2015-10-16,114.32
2015-10-19,115.879997
2015-10-20,110.25
2015-10-21,109.620003
2015-10-22,109.489998
2015-10-23,114.370003
2015-10-26,114.769997
2015-10-27,121.010002
2015-10-28,120.099998
2015-10-29,126.169998
2015-10-30,124.739998
2015-11-02,126.940002
2015-11-03,128.360001
2015-11-04,124.900002
2015-11-05,121.910004
2015-11-06,117.959999
2015-11-09,118.849998
2015-11-10,118.900002
2015-11-11,118.199997
2015-11-12,117.300003
2015-11-13,123.050003
2015-11-16,125.279999
2015-11-17,128.259995
2015-11-18,133.259995
2015-11-19,130.080002
2015-11-20,130.550003
2015-11-23,132.289993
2015-11-24,133.130005
2015-11-25,131.970001
2015-11-27,133.059998
2015-11-30,129.360001
2015-12-01,130.360001
2015-12-02,130.410004
2015-12-03,122.059998
2015-12-04,125.169998
2015-12-07,121.790001
2015-12-08,123.290001
2015-12-09,120.629997
2015-12-10,121.870003
2015-12-11,117.639999
2015-12-14,115.699997
2015-12-15,117.279999
2015-12-16,118.529999
2015-12-17,117.940002
2015-12-18,116.510002
2015-12-21,120.559998
2015-12-22,122.739998
2015-12-23,123.800003
2015-12-24,124.839996
2015-12-28,123.949997
2015-12-29,127.870003
2015-12-30,126.400002
2015-12-31,125.830002
