Date,Adj Close
2015-05-14,15.01996
2015-05-15,15.176113
2015-05-18,15.302987
2015-05-19,15.302987
2015-05-20,15.254189
2015-05-21,15.254189
2015-05-22,15.166353
2015-05-26,14.971162
2015-05-27,15.068757
2015-05-28,14.980922
2015-05-29,14.78573
2015-06-01,14.863806
2015-06-02,14.79549
2015-06-03,14.854047
2015-06-04,14.639337
2015-06-05,14.639337
2015-06-08,14.483184
2015-06-09,14.209917
2015-06-10,14.297752
2015-06-11,14.229435
2015-06-12,14.063523
2015-06-15,13.858572
2015-06-16,13.858572
2015-06-17,13.878092
2015-06-18,14.190397
2015-06-19,14.610058
2015-06-22,14.688135
2015-06-23,14.629577
2015-06-24,14.473424
2015-06-25,14.395348
2015-06-26,14.834528
2015-06-29,14.102561
2015-06-30,14.239195
2015-07-01,14.287993
2015-07-02,14.248955
2015-07-06,13.956168
2015-07-07,14.004966
2015-07-08,13.819534
2015-07-09,13.839053
2015-07-10,13.90737
2015-07-13,14.083042
2015-07-14,14.083042
2015-07-15,14.083042
2015-07-16,14.307512
2015-07-17,14.453906
2015-07-20,14.541741
2015-07-21,14.229435
2015-07-22,14.258714
2015-07-23,14.366069
2015-07-24,14.502703
2015-07-27,14.473424
2015-07-28,14.434386
2015-07-29,14.473424
2015-07-30,14.444146
2015-07-31,14.375828
2015-08-03,14.190397
2015-08-04,14.209917
2015-08-05,14.248955
2015-08-06,13.682901
2015-08-07,13.770736
2015-08-10,14.004966
2015-08-11,13.624343
2015-08-12,13.780496
2015-08-13,14.824768
2015-08-14,14.815009
2015-08-17,14.883326
2015-08-18,14.766211
2015-08-19,14.668615
2015-08-20,13.91713
2015-08-21,13.575545
2015-08-24,12.726463
2015-08-25,12.628867
2015-08-26,12.902136
2015-08-27,13.292518
2015-08-28,13.46819
2015-08-31,13.302277
2015-09-01,12.755742
2015-09-02,12.8143
2015-09-03,12.999731
2015-09-04,12.511753
2015-09-08,13.02901
2015-09-09,12.902136
2015-09-10,12.697185
2015-09-11,12.736223
2015-09-14,12.598535
2015-09-15,12.726388
2015-09-16,12.824737
2015-09-17,12.991931
2015-09-18,12.706718
2015-09-21,12.716554
2015-09-22,12.578864
2015-09-23,12.539525
2015-09-24,12.618204
2015-09-25,12.539525
2015-09-28,12.087118
2015-09-29,12.057614
2015-09-30,12.411671
2015-10-01,12.519854
2015-10-02,12.824737
2015-10-05,13.188629
2015-10-06,13.277144
2015-10-07,13.404998
2015-10-08,13.818065
2015-10-09,13.72955
2015-10-12,13.680375
2015-10-13,13.680375
2015-10-14,13.74922
2015-10-15,14.054103
2015-10-16,14.34915
2015-10-19,14.339315
2015-10-20,14.32948
2015-10-21,14.004928
2015-10-22,14.447499
2015-10-23,14.752382
2015-10-26,14.467169
2015-10-27,14.447499
2015-10-28,14.752382
2015-10-29,14.870401
2015-10-30,15.145779
2015-11-02,15.371982
2015-11-03,15.155614
2015-11-04,15.185118
2015-11-05,15.096605
2015-11-06,14.634363
2015-11-09,14.181957
2015-11-10,14.201626
2015-11-11,14.142617
2015-11-12,13.877074
2015-11-13,13.552521
2015-11-16,13.906579
2015-11-17,13.906579
2015-11-18,14.034433
2015-11-19,13.955753
2015-11-20,14.024598
2015-11-23,14.083607
2015-11-24,14.191792
2015-11-25,14.191792
2015-11-27,14.014763
2015-11-30,14.113113
2015-12-01,14.38849
2015-12-02,14.172122
2015-12-03,13.552521
2015-12-04,13.8279
2015-12-07,13.641036
2015-12-08,13.277144
2015-12-09,13.277144
2015-12-10,13.523017
2015-12-11,13.100115
2015-12-14,13.041106
2015-12-15,13.237804
2015-12-16,13.444338
2015-12-17,13.139455
2015-12-18,12.962427
2015-12-21,13.139455
2015-12-22,13.090281
2015-12-23,13.473842
2015-12-24,13.395163
2015-12-28,13.296814
2015-12-29,13.493512
2015-12-30,13.296814
2015-12-31,13.139455
2016-01-04,12.991931
2016-01-05,12.559195
2016-01-06,12.500185
2016-01-07,12.214972
2016-01-08,12.372331
2016-01-11,12.008439
2016-01-12,12.224808
2016-01-13,11.988769
2016-01-14,12.500185
2016-01-15,12.303487
2016-01-19,12.146128
2016-01-20,11.949429
2016-01-21,12.165798
2016-01-22,12.49035
2016-01-25,12.293652
2016-01-26,12.5887
2016-01-27,12.49035
2016-01-28,12.628039
2016-01-29,12.755893
2016-02-01,12.49035
2016-02-02,11.919925
2016-02-03,12.037944
2016-02-04,12.008439
2016-02-05,10.916763
2016-02-08,10.385677
2016-02-09,10.316832
2016-02-10,10.425017
2016-02-11,10.228318
2016-02-12,10.57254
2016-02-16,10.759404
2016-02-17,10.818413
2016-02-18,10.67089
2016-02-19,10.739734
2016-02-22,10.916763
2016-02-23,10.71023
2016-02-24,10.61188
2016-02-25,10.690559
2016-02-26,10.739734
2016-02-29,10.641385
2016-03-01,10.592211
2016-03-02,10.71023
2016-03-03,10.729899
2016-03-04,10.818413
2016-03-07,11.225345
2016-03-08,10.838264
2016-03-09,11.006991
2016-03-10,11.006991
2016-03-11,11.662051
2016-03-14,11.473473
2016-03-15,11.483398
2016-03-16,11.969731
2016-03-17,12.346886
2016-03-18,12.21786
2016-03-21,12.287335
2016-03-22,12.54539
2016-03-23,12.446138
2016-03-24,12.406437
2016-03-28,12.753818
2016-03-29,12.763742
2016-03-30,12.654566
2016-03-31,12.674417
2016-04-01,12.93247
2016-04-04,12.664491
2016-04-05,12.515613
2016-04-06,12.674417
2016-04-07,12.495764
2016-04-08,12.317111
2016-04-11,12.198009
2016-04-12,12.376662
2016-04-13,12.60494
2016-04-14,12.634715
2016-04-15,12.60494
2016-04-18,12.366737
2016-04-19,12.446138
2016-04-20,12.446138
2016-04-21,12.64464
2016-04-22,12.704192
2016-04-25,12.525539
2016-04-26,12.694266
2016-04-27,12.575165
2016-04-28,12.446138
2016-04-29,12.327036
2016-05-02,12.515613
2016-05-03,12.138458
2016-05-04,12.059056
2016-05-05,12.078907
2016-05-06,12.60494
2016-05-09,12.188084
2016-05-10,12.227784
2016-05-11,12.108682
2016-05-12,11.850628
2016-05-13,11.562799
2016-05-16,11.662051
2016-05-17,11.6025
2016-05-18,11.523098
2016-05-19,11.433773
2016-05-20,11.761303
2016-05-23,11.612425
2016-05-24,11.721602
2016-05-25,11.939955
2016-05-26,11.771227
2016-05-27,11.820853
2016-05-31,11.870479
2016-06-01,11.93003
2016-06-02,12.049132
2016-06-03,11.880404
2016-06-06,12.068982
2016-06-07,11.781153
2016-06-08,11.711677
2016-06-09,11.6025
2016-06-10,11.423848
2016-06-13,11.463548
2016-06-14,11.364296
2016-06-15,11.58265
2016-06-16,11.31467
2016-06-17,11.195569
2016-06-20,11.324596
2016-06-21,11.463548
2016-06-22,11.572724
2016-06-23,11.771227
2016-06-24,11.046692
2016-06-27,10.540509
2016-06-28,10.649685
2016-06-29,11.145943
2016-06-30,11.265045
2016-07-01,11.394071
2016-07-05,11.155868
2016-07-06,11.145943
2016-07-07,11.27497
2016-07-08,11.58265
2016-07-11,11.761303
2016-07-12,12.039207
2016-07-13,12.168234
2016-07-14,12.237709
2016-07-15,12.207934
2016-07-18,12.346886
2016-07-19,12.406437
2016-07-20,12.386586
2016-07-21,12.307185
2016-07-22,12.525539
2016-07-25,12.515613
2016-07-26,12.704192
2016-07-27,12.64464
2016-07-28,12.684341
2016-07-29,12.872919
2016-08-01,12.763742
2016-08-02,12.58509
2016-08-03,12.565239
2016-08-04,12.64464
2016-08-05,12.733967
2016-08-08,12.743892
2016-08-09,13.220299
2016-08-10,13.051571
2016-08-11,13.289776
2016-08-12,13.408877
2016-08-15,13.547829
2016-08-16,13.577605
2016-08-17,13.657006
2016-08-18,13.647081
2016-08-19,13.637155
2016-08-22,13.716557
2016-08-23,13.746333
2016-08-24,13.736407
2016-08-25,13.786033
2016-08-26,13.875359
2016-08-29,13.93491
2016-08-30,13.905135
2016-08-31,13.954761
2016-09-01,13.865434
2016-09-02,13.835658
2016-09-06,13.657006
2016-09-07,13.676856
2016-09-08,13.706632
2016-09-09,13.26
2016-09-12,13.9
2016-09-13,13.64
2016-09-14,13.71
2016-09-15,13.64
2016-09-16,13.64
2016-09-19,13.62
2016-09-20,13.71
2016-09-21,13.93
2016-09-22,14.14
2016-09-23,14.05
2016-09-26,13.82
2016-09-27,13.96
2016-09-28,14.02
2016-09-29,13.89
2016-09-30,13.98
2016-10-03,14.43
2016-10-04,14.28
2016-10-05,14.62
2016-10-06,14.52
2016-10-07,14.11
2016-10-10,13.92
2016-10-11,13.67
2016-10-12,13.47
2016-10-13,13.54
2016-10-14,13.37
2016-10-17,13.38
2016-10-18,13.51
2016-10-19,13.65
2016-10-20,13.51
2016-10-21,13.41
2016-10-24,12.97
2016-10-25,12.65
2016-10-26,12.91
2016-10-27,12.22
2016-10-28,12.17
2016-10-31,12.12
2016-11-01,12.05
2016-11-02,11.84
2016-11-03,11.83
2016-11-04,11.89
2016-11-07,12.22
2016-11-08,11.65
2016-11-09,11.98
2016-11-10,11.95
2016-11-11,12.12
2016-11-14,12.17
2016-11-15,12.01
2016-11-16,12.02
2016-11-17,12.0
2016-11-18,11.87
2016-11-21,11.73
2016-11-22,11.68
2016-11-23,11.8
2016-11-25,11.8
2016-11-28,11.84
2016-11-29,11.54
2016-11-30,11.56
2016-12-01,11.76
2016-12-02,11.66
2016-12-05,11.81
2016-12-06,11.79
2016-12-07,11.83
2016-12-08,11.92
2016-12-09,12.05
2016-12-12,12.01
2016-12-13,11.88
2016-12-14,11.88
2016-12-15,11.69
2016-12-16,11.61
2016-12-19,11.73
2016-12-20,11.65
2016-12-21,11.72
2016-12-22,11.74
2016-12-23,11.73
2016-12-27,11.91
2016-12-28,11.69
2016-12-29,11.66
2016-12-30,11.46
