Date,Adj Close
2015-02-05,37.670492
2015-02-06,38.02953
2015-02-09,37.887803
2015-02-10,37.604354
2015-02-11,36.7729
2015-02-12,37.472078
2015-02-13,37.358699
2015-02-17,37.387043
2015-02-18,37.708286
2015-02-19,36.432763
2015-02-20,37.472078
2015-02-23,37.415387
2015-02-24,37.358699
2015-02-25,37.292561
2015-02-26,36.980765
2015-02-27,36.839042
2015-03-02,36.820145
2015-03-03,36.754007
2015-03-04,36.668972
2015-03-05,36.961868
2015-03-06,36.517798
2015-03-09,36.791797
2015-03-10,36.328831
2015-03-11,36.28159
2015-03-12,36.659521
2015-03-13,36.44221
2015-03-16,36.574486
2015-03-17,36.413866
2015-03-18,36.423313
2015-03-19,36.092623
2015-03-20,36.489451
2015-03-23,36.527245
2015-03-24,36.130417
2015-03-25,35.903656
2015-03-26,35.790277
2015-03-27,36.054829
2015-03-30,36.149311
2015-03-31,35.930284
2015-04-01,35.739823
2015-04-02,35.844576
2015-04-06,36.025516
2015-04-07,36.158837
2015-04-08,36.330251
2015-04-09,36.349294
2015-04-10,36.349294
2015-04-13,35.816009
2015-04-14,35.996944
2015-04-15,35.863623
2015-04-16,35.539841
2015-04-17,35.549366
2015-04-20,35.520794
2015-04-21,35.806483
2015-04-22,35.835055
2015-04-23,36.139791
2015-04-24,36.120744
2015-04-27,35.968376
2015-04-28,35.920762
2015-04-29,35.644594
2015-04-30,35.263673
2015-05-01,35.387473
2015-05-04,34.920844
2015-05-05,34.39708
2015-05-06,34.254237
2015-05-07,34.635155
2015-05-08,34.863708
2015-05-11,34.749433
2015-05-12,34.863708
2015-05-13,35.092258
2015-05-14,35.644594
2015-05-15,35.492226
2015-05-18,35.701734
2015-05-19,36.473094
2015-05-20,36.254066
2015-05-21,36.282634
2015-05-22,35.873144
2015-05-26,35.692208
2015-05-27,35.758869
2015-05-28,35.47318
2015-05-29,35.387473
2015-06-01,35.454133
2015-06-02,35.520794
2015-06-03,35.777916
2015-06-04,35.730301
2015-06-05,35.320812
2015-06-08,35.292244
2015-06-09,35.330333
2015-06-10,35.454133
2015-06-11,35.358905
2015-06-12,35.158919
2015-06-15,35.244626
2015-06-16,35.47318
2015-06-17,35.530319
2015-06-18,35.616026
2015-06-19,35.59698
2015-06-22,35.806483
2015-06-23,35.796962
2015-06-24,36.90163
2015-06-25,36.473094
2015-06-26,36.539755
2015-06-29,35.749348
2015-06-30,34.654976
2015-07-01,34.549382
2015-07-02,34.48218
2015-07-06,34.251789
2015-07-07,34.587778
2015-07-08,34.606978
2015-07-09,34.55898
2015-07-10,34.606978
2015-07-13,34.674176
2015-07-14,34.722173
2015-07-15,34.587778
2015-07-16,34.693375
2015-07-17,34.894969
2015-07-20,34.818173
2015-07-21,34.846971
2015-07-22,34.770175
2015-07-23,34.693375
2015-07-24,34.55898
2015-07-27,34.347785
2015-07-28,34.57818
2015-07-29,34.798973
2015-07-30,34.61658
2015-07-31,34.856573
2015-08-03,34.818173
2015-08-04,34.990968
2015-08-05,35.288557
2015-08-06,34.798973
2015-08-07,35.451754
2015-08-10,36.085335
2015-08-11,36.450125
2015-08-12,37.083706
2015-08-13,36.978109
2015-08-14,39.723629
2015-08-17,39.502836
2015-08-18,39.502836
2015-08-19,39.320439
2015-08-20,38.92685
2015-08-21,38.110876
2015-08-24,37.688486
2015-08-25,37.477295
2015-08-26,38.350869
2015-08-27,38.686857
2015-08-28,38.312469
2015-08-31,38.274069
2015-09-01,37.515694
2015-09-02,38.178074
2015-09-03,38.312469
2015-09-04,37.986079
2015-09-08,38.466064
2015-09-09,38.014877
2015-09-10,37.794083
2015-09-11,38.350869
2015-09-14,38.283671
2015-09-15,37.880481
2015-09-16,37.947679
2015-09-17,37.928479
2015-09-18,37.899681
2015-09-21,38.254869
2015-09-22,37.774884
2015-09-23,37.870883
2015-09-24,38.120474
2015-09-25,38.139674
2015-09-28,37.170104
2015-09-29,37.371697
2015-09-30,37.700625
2015-10-01,37.352351
2015-10-02,38.116619
2015-10-05,38.900232
2015-10-06,38.774469
2015-10-07,39.238834
2015-10-08,39.61613
2015-10-09,39.596781
2015-10-12,39.896684
2015-10-13,39.896684
2015-10-14,39.132416
2015-10-15,39.461342
2015-10-16,40.080494
2015-10-19,40.070818
2015-10-20,39.751569
2015-10-21,40.186912
2015-10-22,40.351372
2015-10-23,40.399743
2015-10-26,40.138541
2015-10-27,40.27398
2015-10-28,40.215933
2015-10-29,40.428768
2015-10-30,39.906357
2015-11-02,39.703198
2015-11-03,39.625802
2015-11-04,39.461342
2015-11-05,39.722547
2015-11-06,39.596781
2015-11-09,39.151765
2015-11-10,39.209809
2015-11-11,39.045348
2015-11-12,38.909909
2015-11-13,38.668052
2015-11-16,39.267855
2015-11-17,39.161438
2015-11-18,39.809616
2015-11-19,40.051473
2015-11-20,39.587104
2015-11-23,40.051473
2015-11-24,39.974077
2015-11-25,40.148214
2015-11-27,40.196584
2015-11-30,39.761242
2015-12-01,39.703198
2015-12-02,39.674173
2015-12-03,39.19046
2015-12-04,39.761242
2015-12-07,39.73222
2015-12-08,39.828961
2015-12-09,39.790267
2015-12-10,39.770918
2015-12-11,39.577432
2015-12-14,39.867659
2015-12-15,39.799939
2015-12-16,40.186912
2015-12-17,39.906357
2015-12-18,39.229157
2015-12-21,39.529061
2015-12-22,39.925706
2015-12-23,40.196584
2015-12-24,39.954728
2015-12-28,40.157886
2015-12-29,40.177235
2015-12-30,40.109516
2015-12-31,39.6645
