Date,Adj Close
2014-10-20,35.927816
2014-10-21,36.652167
2014-10-22,36.372083
2014-10-23,36.729429
2014-10-24,36.420373
2014-10-27,37.135068
2014-10-28,37.473097
2014-10-29,37.279936
2014-10-30,37.444124
2014-10-31,37.984974
2014-11-03,38.58377
2014-11-04,38.438898
2014-11-05,38.622403
2014-11-06,43.316195
2014-11-07,45.209168
2014-11-10,46.40676
2014-11-11,45.865914
2014-11-12,45.856254
2014-11-13,45.131903
2014-11-14,45.498908
2014-11-17,45.788648
2014-11-18,46.252232
2014-11-19,46.145993
2014-11-20,46.059071
2014-11-21,46.580605
2014-11-24,46.561288
2014-11-25,46.532315
2014-11-26,46.70616
2014-11-28,47.353245
2014-12-01,47.034533
2014-12-02,46.648211
2014-12-03,46.541972
2014-12-04,47.23735
2014-12-05,46.638554
2014-12-08,46.377787
2014-12-09,46.503343
2014-12-10,45.778992
2014-12-11,46.068731
2014-12-12,46.667527
2014-12-15,46.880005
2014-12-16,46.242576
2014-12-17,46.899321
2014-12-18,47.285639
2014-12-19,47.131111
2014-12-22,47.391878
2014-12-23,47.391878
2014-12-24,47.005556
2014-12-26,46.744793
2014-12-29,48.009991
2014-12-30,48.676396
2014-12-31,48.695709
2015-01-02,48.415629
2015-01-05,48.106573
2015-01-06,47.76854
2015-01-07,48.454258
2015-01-08,48.908186
2015-01-09,48.241785
2015-01-12,50.047832
2015-01-13,49.96091
2015-01-14,49.815674
2015-01-15,48.982992
2015-01-16,49.825355
2015-01-20,49.680122
2015-01-21,51.055013
2015-01-22,51.074378
2015-01-23,51.490719
2015-01-26,51.790873
2015-01-27,51.461674
2015-01-28,51.025967
2015-01-29,51.316437
2015-01-30,50.445024
2015-02-02,51.461674
2015-02-03,51.713413
2015-02-04,51.974837
2015-02-05,51.684367
2015-02-06,51.8296
2015-02-09,51.258341
2015-02-10,51.345483
2015-02-11,51.810235
2015-02-12,54.511611
2015-02-13,54.366378
2015-02-17,54.153365
2015-02-18,55.383023
2015-02-19,54.83113
2015-02-20,54.918271
2015-02-23,55.17001
2015-02-24,54.879541
2015-02-25,55.082869
2015-02-26,54.927952
2015-02-27,54.695577
2015-03-02,54.434154
2015-03-03,53.766069
2015-03-04,53.582106
2015-03-05,54.366378
2015-03-06,53.891941
2015-03-09,53.872576
2015-03-10,52.759108
2015-03-11,52.371813
2015-03-12,52.875295
2015-03-13,52.488
2015-03-16,52.923706
2015-03-17,52.207211
2015-03-18,52.091024
2015-03-19,51.916741
2015-03-20,52.255626
2015-03-23,51.577861
2015-03-24,51.025967
2015-03-25,49.960907
2015-03-26,50.493439
2015-03-27,50.280426
2015-03-30,50.687083
2015-03-31,50.425663
2015-04-01,49.786624
2015-04-02,50.522485
2015-04-06,50.377248
2015-04-07,49.893131
2015-04-08,49.844597
2015-04-09,50.164924
2015-04-10,50.01932
2015-04-13,50.397886
2015-04-14,49.495154
2015-04-15,48.738018
2015-04-16,47.912939
2015-04-17,47.379064
2015-04-20,46.951961
2015-04-21,47.534373
2015-04-22,47.175217
2015-04-23,46.83548
2015-04-24,48.175024
2015-04-27,47.50525
2015-04-28,47.379064
2015-04-29,46.796651
2015-04-30,46.359843
2015-05-01,46.767532
2015-05-04,47.349941
2015-05-05,46.136586
2015-05-06,46.321019
2015-05-07,41.807339
2015-05-08,41.341411
2015-05-11,41.477306
2015-05-12,41.263755
2015-05-13,41.457892
2015-05-14,41.642324
2015-05-15,41.817048
2015-05-18,41.448187
2015-05-19,41.234635
2015-05-20,41.312292
2015-05-21,41.312292
2015-05-22,41.059912
2015-05-26,41.205516
2015-05-27,41.477306
2015-05-28,40.991964
2015-05-29,40.03099
2015-06-01,39.865972
2015-06-02,39.77861
2015-06-03,39.846558
2015-06-04,39.409749
2015-06-05,39.002064
2015-06-08,38.817635
2015-06-09,39.099131
2015-06-10,39.535939
2015-06-11,39.390339
2015-06-12,39.186492
2015-06-15,39.118545
2015-06-16,39.768905
2015-06-17,39.681543
2015-06-18,39.749491
2015-06-19,39.749491
2015-06-22,40.370728
2015-06-23,39.885386
2015-06-24,39.827143
2015-06-25,39.50682
2015-06-26,39.167078
2015-06-29,38.613789
2015-06-30,38.409278
2015-07-01,38.370326
2015-07-02,38.126859
2015-07-06,38.243722
2015-07-07,38.847518
2015-07-08,38.857259
2015-07-09,39.801907
2015-07-10,39.733736
2015-07-13,39.685044
2015-07-14,39.772692
2015-07-15,40.045373
2015-07-16,40.853684
2015-07-17,40.542047
2015-07-20,40.327795
2015-07-21,40.142762
2015-07-22,40.074592
2015-07-23,39.996681
2015-07-24,39.373407
2015-07-27,39.110463
2015-07-28,39.870077
2015-07-29,39.753214
2015-07-30,35.137091
2015-07-31,35.448728
2015-08-03,34.513813
2015-08-04,34.874147
2015-08-05,34.455384
2015-08-06,33.929495
2015-08-07,33.578903
2015-08-10,33.315959
2015-08-11,33.082233
2015-08-12,33.374392
2015-08-13,32.838766
2015-08-14,32.439481
2015-08-17,32.809548
2015-08-18,32.488174
2015-08-19,31.93307
2015-08-20,31.9915
2015-08-21,30.813123
2015-08-24,30.988419
2015-08-25,30.76443
2015-08-26,31.553263
2015-08-27,32.273922
2015-08-28,31.9915
2015-08-31,31.903852
2015-09-01,31.290319
2015-09-02,31.436397
2015-09-03,31.514308
2015-09-04,31.183193
2015-09-08,31.699341
2015-09-09,31.153976
2015-09-10,32.186274
2015-09-11,31.455874
2015-09-14,31.163715
2015-09-15,31.621434
2015-09-16,32.332355
2015-09-17,32.342092
2015-09-18,31.231886
2015-09-21,31.144238
2015-09-22,30.939727
2015-09-23,30.579395
2015-09-24,30.472271
2015-09-25,30.287236
2015-09-28,29.946383
2015-09-29,30.452794
2015-09-30,30.951537
2015-10-01,30.570144
2015-10-02,33.171441
2015-10-05,33.093208
2015-10-06,32.790048
2015-10-07,33.191
2015-10-08,33.396368
2015-10-09,33.484382
2015-10-12,32.907402
2015-10-13,32.506451
2015-10-14,32.193509
2015-10-15,32.907402
2015-10-16,33.093208
2015-10-19,33.063871
2015-10-20,32.486892
2015-10-21,32.252186
2015-10-22,31.812116
2015-10-23,31.567633
2015-10-26,30.022503
2015-10-27,29.523758
2015-10-28,29.47486
2015-10-29,29.48464
2015-10-30,29.298832
2015-11-02,30.237648
2015-11-03,30.579924
2015-11-04,30.081179
2015-11-05,29.445523
2015-11-06,30.423455
2015-11-09,29.807357
2015-11-10,29.719343
2015-11-11,29.259716
2015-11-12,29.249936
2015-11-13,28.89788
2015-11-16,29.406405
2015-11-17,29.230377
2015-11-18,29.513978
2015-11-19,29.269495
2015-11-20,29.269495
2015-11-23,28.917439
2015-11-24,28.90766
2015-11-25,29.181481
2015-11-27,28.760971
2015-11-30,28.506708
2015-12-01,29.406405
2015-12-02,29.318391
2015-12-03,29.298832
2015-12-04,28.868544
2015-12-07,30.012724
2015-12-08,29.533537
2015-12-09,30.012724
2015-12-10,30.638599
2015-12-11,33.269236
2015-12-14,32.604242
2015-12-15,32.242409
2015-12-16,32.907402
2015-12-17,32.64336
2015-12-18,32.027262
2015-12-21,32.252186
2015-12-22,34.012463
2015-12-23,33.699525
2015-12-24,33.728865
2015-12-28,33.484382
2015-12-29,33.474601
2015-12-30,33.034531
2015-12-31,32.760711
