Date,Adj Close
2015-08-26,159.27093
2015-08-27,161.3277
2015-08-28,161.394671
2015-08-31,157.902928
2015-09-01,154.803425
2015-09-02,156.056621
2015-09-03,156.056621
2015-09-04,153.569352
2015-09-08,155.71223
2015-09-09,154.143341
2015-09-10,154.841684
2015-09-11,158.582149
2015-09-14,157.702042
2015-09-15,159.79707
2015-09-16,161.270303
2015-09-17,162.48524
2015-09-18,163.422743
2015-09-21,164.848141
2015-09-22,163.126187
2015-09-23,163.977595
2015-09-24,161.997344
2015-09-25,163.25054
2015-09-28,161.168963
2015-09-29,166.536757
2015-09-30,168.473801
2015-10-01,168.888184
2015-10-02,169.418221
2015-10-05,170.613198
2015-10-06,169.196575
2015-10-07,170.362642
2015-10-08,171.760002
2015-10-09,172.444234
2015-10-12,173.648858
2015-10-13,173.20555
2015-10-14,171.278153
2015-10-15,174.207805
2015-10-16,176.7616
2015-10-19,178.534802
2015-10-20,177.985502
2015-10-21,177.542194
2015-10-22,178.081863
2015-10-23,176.2123
2015-10-26,175.39315
2015-10-27,172.415325
2015-10-28,170.632476
2015-10-29,171.490167
2015-10-30,168.483432
2015-11-02,173.610302
2015-11-03,171.258889
2015-11-04,171.634731
2015-11-05,170.979408
2015-11-06,166.671674
2015-11-09,164.03115
2015-11-10,166.228381
2015-11-11,167.625741
2015-11-12,167.510102
2015-11-13,166.37293
2015-11-16,168.088313
2015-11-17,168.801455
2015-11-18,169.996432
2015-11-19,170.96013
2015-11-20,173.485031
2015-11-23,174.911301
2015-11-24,172.935715
2015-11-25,174.467993
2015-11-27,175.73045
2015-11-30,175.190767
2015-12-01,178.178238
2015-12-02,174.294534
2015-12-03,169.813341
2015-12-04,175.499157
2015-12-07,172.530964
2015-12-08,172.848986
2015-12-09,170.690296
2015-12-10,167.471546
2015-12-11,168.570162
2015-12-14,167.991951
2015-12-15,170.449371
2015-12-16,174.352354
2015-12-17,172.482776
2015-12-18,171.740739
2015-12-21,173.417565
2015-12-22,174.255993
2015-12-23,176.424314
2015-12-24,176.096646
2015-12-28,177.224171
2015-12-29,180.02832
2015-12-30,179.814869
2015-12-31,178.660217
2016-01-04,175.351511
2016-01-05,179.387937
2016-01-06,178.048927
2016-01-07,177.233884
2016-01-08,174.090126
2016-01-11,175.17685
2016-01-12,174.177449
2016-01-13,171.742017
2016-01-14,170.946369
2016-01-15,170.480632
2016-01-19,173.051919
2016-01-20,166.42481
2016-01-21,166.211345
2016-01-22,169.151334
2016-01-25,169.093119
2016-01-26,172.712311
2016-01-27,170.373899
2016-01-28,165.667982
2016-01-29,166.395703
2016-02-01,166.86144
2016-02-02,163.416893
2016-02-03,164.066989
2016-02-04,166.036684
2016-02-05,161.330767
2016-02-08,158.691567
2016-02-09,156.324048
2016-02-10,159.642451
2016-02-11,156.760677
2016-02-12,159.535718
2016-02-16,160.457494
2016-02-17,162.776496
2016-02-18,163.358678
2016-02-19,165.056692
2016-02-22,165.988181
2016-02-23,165.405999
2016-02-24,164.687976
2016-02-25,167.579462
2016-02-26,166.327775
2016-02-29,166.541241
2016-03-01,172.353307
2016-03-02,173.226565
2016-03-03,174.44913
2016-03-04,174.672308
2016-03-07,174.856667
2016-03-08,174.022213
2016-03-09,175.089528
2016-03-10,174.109536
2016-03-11,177.767548
2016-03-14,177.854871
2016-03-15,178.563181
2016-03-16,179.679014
2016-03-17,183.337026
2016-03-18,181.483761
2016-03-21,179.533475
2016-03-22,180.329123
2016-03-23,179.999212
2016-03-24,179.591691
2016-03-28,181.377028
2016-03-29,185.315763
2016-03-30,184.553429
2016-03-31,185.892397
2016-04-01,185.569869
2016-04-04,185.403721
2016-04-05,185.38417
2016-04-06,185.159383
2016-04-07,183.683586
2016-04-08,184.915045
2016-04-11,181.337932
2016-04-12,181.406354
2016-04-13,178.943422
2016-04-14,174.24236
2016-04-15,177.311245
2016-04-18,178.962973
2016-04-19,179.461417
2016-04-20,175.346773
2016-04-21,173.597304
2016-04-22,176.089555
2016-04-25,177.536032
2016-04-26,177.633774
2016-04-27,175.454282
2016-04-28,175.49337
2016-04-29,172.7861
2016-05-02,176.734611
2016-05-03,177.272158
2016-05-04,180.956765
2016-05-05,182.305516
2016-05-06,183.4588
2016-05-09,184.700026
2016-05-10,186.674282
2016-05-11,182.843063
2016-05-12,183.400146
2016-05-13,181.875479
2016-05-16,183.409929
2016-05-17,180.174895
2016-05-18,177.741283
2016-05-19,175.249032
2016-05-20,176.353444
2016-05-23,176.128658
2016-05-24,176.011365
2016-05-25,176.71506
2016-05-26,175.864768
2016-05-27,176.070004
2016-05-31,175.80613
2016-06-01,172.424484
2016-06-02,172.551545
2016-06-03,169.482659
2016-06-06,166.374671
2016-06-07,165.944634
2016-06-08,165.768718
2016-06-09,166.394223
2016-06-10,166.208523
2016-06-13,166.765621
2016-06-14,166.149884
2016-06-15,168.700774
2016-06-16,170.254761
2016-06-17,169.570617
2016-06-20,170.059294
2016-06-21,171.105068
2016-06-22,170.987775
2016-06-23,170.772756
2016-06-24,168.661687
2016-06-27,171.017095
2016-06-28,175.232692
2016-06-29,175.469071
2016-06-30,177.675368
2016-07-01,178.000403
2016-07-05,180.157449
2016-07-06,179.14295
2016-07-07,178.128452
2016-07-08,182.156899
2016-07-11,181.772769
2016-07-12,182.875909
2016-07-13,184.609418
2016-07-14,182.659219
2016-07-15,180.502173
2016-07-18,180.403687
2016-07-19,181.467436
2016-07-20,181.004508
2016-07-21,181.231042
2016-07-22,182.531185
2016-07-25,182.383434
2016-07-26,179.674818
2016-07-27,177.054843
2016-07-28,179.536925
2016-07-29,182.856206
2016-08-01,183.919955
2016-08-02,182.009147
2016-08-03,180.078651
2016-08-04,178.748961
2016-08-05,179.871805
2016-08-08,183.033505
2016-08-09,183.181242
2016-08-10,180.97496
2016-08-11,178.581521
2016-08-12,178.069342
2016-08-15,179.034605
2016-08-16,176.14869
2016-08-17,175.616823
2016-08-18,174.562918
2016-08-19,173.509028
2016-08-22,173.302181
2016-08-23,172.336933
2016-08-24,171.854302
2016-08-25,172.543765
2016-08-26,170.938304
2016-08-29,172.908207
2016-08-30,171.795207
2016-08-31,172.376325
2016-09-01,173.164289
2016-09-02,172.819565
2016-09-06,176.138846
2016-09-07,177.113953
2016-09-08,173.292337
2016-09-09,167.136391
2016-09-12,169.953353
2016-09-13,166.368131
2016-09-14,168.682757
2016-09-15,170.672363
2016-09-16,170.721614
2016-09-19,172.770314
2016-09-20,173.499169
2016-09-21,176.119143
2016-09-22,179.369485
2016-09-23,180.019556
2016-09-26,180.718863
2016-09-27,179.024746
2016-09-28,180.195688
2016-09-29,178.022502
2016-09-30,176.474482
2016-10-03,172.396039
2016-10-04,171.304495
2016-10-05,165.807024
2016-10-06,165.6681
2016-10-07,164.358243
2016-10-10,165.836793
2016-10-11,165.598645
2016-10-12,166.372655
2016-10-13,166.819197
2016-10-14,167.632892
2016-10-17,167.791668
2016-10-18,167.474132
2016-10-19,167.841287
2016-10-20,166.829114
2016-10-21,166.650504
2016-10-24,166.928353
2016-10-25,165.588712
2016-10-26,167.831369
2016-10-27,164.427698
2016-10-28,166.174194
2016-10-31,169.865616
2016-11-01,167.96036
2016-11-02,168.267993
2016-11-03,169.300001
2016-11-04,170.292322
2016-11-07,169.409157
2016-11-08,171.592261
2016-11-09,168.000062
2016-11-10,165.251327
2016-11-11,166.372655
2016-11-14,169.885467
2016-11-15,163.862082
2016-11-16,165.410102
2016-11-17,162.830059
2016-11-18,161.073661
2016-11-21,158.523387
2016-11-22,161.153033
2016-11-23,159.208091
2016-11-25,159.664551
2016-11-28,162.165206
2016-11-29,163.494913
2016-11-30,163.226997
2016-12-01,162.244593
2016-12-02,163.365921
2016-12-05,163.355988
2016-12-06,162.939215
2016-12-07,166.809279
2016-12-08,167.474132
2016-12-09,167.751981
2016-12-12,169.091607
2016-12-13,169.319851
2016-12-14,168.724452
2016-12-15,168.297761
2016-12-16,171.602179
2016-12-19,173.447898
2016-12-20,173.884522
2016-12-21,171.602179
2016-12-22,172.386122
2016-12-23,173.150214
2016-12-27,174.470003
2016-12-28,173.940002
2016-12-29,175.600006
2016-12-30,177.149994
