Date,Adj Close
2015-06-11,46.282218
2015-06-12,46.158518
2015-06-15,46.225128
2015-06-16,46.700891
2015-06-17,46.938773
2015-06-18,46.834104
2015-06-19,46.653312
2015-06-22,46.662829
2015-06-23,46.68186
2015-06-24,46.310762
2015-06-25,46.082398
2015-06-26,45.834999
2015-06-29,44.969111
2015-06-30,45.007173
2015-07-01,45.482936
2015-07-02,45.273602
2015-07-06,45.140386
2015-07-07,45.197479
2015-07-08,44.816867
2015-07-09,45.026204
2015-07-10,45.273602
2015-07-13,45.540029
2015-07-14,45.77791
2015-07-15,45.625666
2015-07-16,45.85403
2015-07-17,45.882578
2015-07-20,45.815972
2015-07-21,45.540029
2015-07-22,45.43536
2015-07-23,45.359236
2015-07-24,45.130872
2015-07-27,45.054748
2015-07-28,44.902504
2015-07-29,45.57809
2015-07-30,45.349723
2015-07-31,45.130872
2015-08-03,45.587604
2015-08-04,45.520998
2015-08-05,45.540029
2015-08-06,45.159417
2015-08-07,45.29263
2015-08-10,45.597118
2015-08-11,45.406816
2015-08-12,44.883473
2015-08-13,44.75026
2015-08-14,45.007173
2015-08-17,45.397298
2015-08-18,45.359236
2015-08-19,44.835898
2015-08-20,44.084195
2015-08-21,42.637875
2015-08-24,41.00125
2015-08-25,40.554031
2015-08-26,41.201069
2015-08-27,42.095506
2015-08-28,41.743439
2015-08-31,41.600712
2015-09-01,40.278092
2015-09-02,40.710052
2015-09-03,40.700455
2015-09-04,39.999713
2015-09-08,40.758047
2015-09-09,40.52767
2015-09-10,40.412477
2015-09-11,40.316487
2015-09-14,40.326084
2015-09-15,40.566063
2015-09-16,40.777246
2015-09-17,40.767649
2015-09-18,40.172498
2015-09-21,40.633261
2015-09-22,40.585262
2015-09-23,40.422078
2015-09-24,40.201298
2015-09-25,40.306889
2015-09-28,39.490958
2015-09-29,39.145388
2015-09-30,39.625346
2015-10-01,39.586952
2015-10-02,40.134104
2015-10-05,40.422078
2015-10-06,40.441277
2015-10-07,40.49887
2015-10-08,40.84444
2015-10-09,40.854041
2015-10-12,40.978828
2015-10-13,40.566063
2015-10-14,40.74845
2015-10-15,40.786847
2015-10-16,41.132414
2015-10-19,40.998027
2015-10-20,41.708366
2015-10-21,41.391592
2015-10-22,41.833156
2015-10-23,41.813958
2015-10-26,41.967544
2015-10-27,41.90035
2015-10-28,42.284315
2015-10-29,42.380308
2015-10-30,41.977142
2015-11-02,41.929147
2015-11-03,42.159524
2015-11-04,42.245917
2015-11-05,42.322712
2015-11-06,42.293916
2015-11-09,41.90035
2015-11-10,42.255518
2015-11-11,42.4571
2015-11-12,41.535581
2015-11-13,41.257204
2015-11-16,41.794759
2015-11-17,41.497184
2015-11-18,42.053937
2015-11-19,42.111529
2015-11-20,42.418702
2015-11-23,42.341911
2015-11-24,42.36111
2015-11-25,42.188324
2015-11-27,42.23632
2015-11-30,41.99634
2015-12-01,42.101932
2015-12-02,42.072887
2015-12-03,41.588846
2015-12-04,42.518205
2015-12-07,42.615015
2015-12-08,41.947039
2015-12-09,41.821187
2015-12-10,42.063208
2015-12-11,42.024484
2015-12-14,41.424273
2015-12-15,42.169698
2015-12-16,41.17257
2015-12-17,39.943104
2015-12-18,38.800769
2015-12-21,39.023428
2015-12-22,39.217042
2015-12-23,39.710766
2015-12-24,39.836618
2015-12-28,40.00119
2015-12-29,40.243211
2015-12-30,40.059277
2015-12-31,39.633318
2016-01-04,38.916938
2016-01-05,39.023428
2016-01-06,38.268321
2016-01-07,37.474493
2016-01-08,37.077579
2016-01-11,36.458007
2016-01-12,36.670986
2016-01-13,35.819072
2016-01-14,36.496731
2016-01-15,36.409603
2016-01-19,36.003006
2016-01-20,35.635137
2016-01-21,35.577051
2016-01-22,36.448327
2016-01-25,35.702903
2016-01-26,36.157899
2016-01-27,35.886837
2016-01-28,35.08333
2016-01-29,36.438644
2016-02-01,36.622583
2016-02-02,36.293434
2016-02-03,37.309921
2016-02-04,37.445452
2016-02-05,37.096941
2016-02-08,36.96141
2016-02-09,36.6129
2016-02-10,36.787155
2016-02-11,36.6129
2016-02-12,37.261517
2016-02-16,37.755238
2016-02-17,38.13279
2016-02-18,38.452259
2016-02-19,38.171514
2016-02-22,38.655555
2016-02-23,38.287683
2016-02-24,38.384493
2016-02-25,38.733
2016-02-26,38.781407
2016-02-29,38.578107
2016-03-01,39.313852
2016-03-02,39.39203
2016-03-03,39.763374
2016-03-04,40.066316
2016-03-07,40.242217
2016-03-08,39.949049
2016-03-09,40.154266
2016-03-10,40.5647
2016-03-11,41.629878
2016-03-14,41.483296
2016-03-15,41.698283
2016-03-16,41.991454
2016-03-17,42.7146
2016-03-18,42.685285
2016-03-21,43.095719
2016-03-22,43.095719
2016-03-23,43.017542
2016-03-24,42.978452
2016-03-28,42.929592
2016-03-29,43.261849
2016-03-30,43.35957
2016-03-31,43.467066
2016-04-01,43.613651
2016-04-04,43.427976
2016-04-05,42.734145
2016-04-06,42.997997
2016-04-07,42.440978
2016-04-08,42.597334
2016-04-11,42.802551
2016-04-12,43.085948
2016-04-13,43.779778
2016-04-14,43.672283
2016-04-15,43.91659
2016-04-18,44.268392
2016-04-19,44.297711
2016-04-20,44.336798
2016-04-21,43.730918
2016-04-22,44.00454
2016-04-25,43.887274
2016-04-26,44.04363
2016-04-27,44.112036
2016-04-28,43.418205
2016-04-29,44.991542
2016-05-02,45.831958
2016-05-03,45.33357
2016-05-04,45.988314
2016-05-05,46.007859
2016-05-06,45.890589
2016-05-09,45.841728
2016-05-10,46.652829
2016-05-11,46.06649
2016-05-12,46.408522
2016-05-13,46.056719
2016-05-16,46.330342
2016-05-17,46.115351
2016-05-18,46.486698
2016-05-19,46.535559
2016-05-20,46.691915
2016-05-23,46.516014
2016-05-24,47.033947
2016-05-25,47.043717
2016-05-26,46.916677
2016-05-27,47.102352
2016-05-31,47.229393
2016-06-01,47.180143
2016-06-02,47.524882
2016-06-03,47.140743
2016-06-06,47.101344
2016-06-07,47.160443
2016-06-08,47.199839
2016-06-09,47.633229
2016-06-10,47.308187
2016-06-13,46.855101
2016-06-14,46.096672
2016-06-15,45.653434
2016-06-16,45.909529
2016-06-17,45.889829
2016-06-20,46.096672
2016-06-21,46.086824
2016-06-22,46.096672
2016-06-23,46.845253
2016-06-24,44.668462
2016-06-27,43.397852
2016-06-28,44.599515
2016-06-29,45.663286
2016-06-30,46.884649
2016-07-01,47.081644
2016-07-05,46.835401
2016-07-06,47.150591
2016-07-07,47.278639
2016-07-08,47.96812
2016-07-11,48.243911
2016-07-12,48.431054
2016-07-13,48.037067
2016-07-14,48.214363
2016-07-15,48.28331
2016-07-18,47.899172
2016-07-19,47.96812
2016-07-20,48.046916
2016-07-21,47.899172
2016-07-22,48.421206
2016-07-25,48.775796
2016-07-26,48.716697
2016-07-27,48.756096
2016-07-28,48.667449
2016-07-29,48.450754
2016-08-01,48.805344
2016-08-02,48.243911
2016-08-03,48.26361
2016-08-04,48.165115
2016-08-05,48.559101
2016-08-08,48.667449
2016-08-09,48.834896
2016-08-10,48.982639
2016-08-11,49.002339
2016-08-12,48.637901
2016-08-15,48.559101
2016-08-16,48.037067
2016-08-17,47.86962
2016-08-18,47.790825
2016-08-19,47.810524
2016-08-22,48.066615
2016-08-23,47.741577
2016-08-24,47.879472
2016-08-25,48.155263
2016-08-26,48.28331
2016-08-29,48.825044
2016-08-30,48.795496
2016-08-31,49.043643
2016-09-01,49.053567
2016-09-02,49.619344
2016-09-06,49.678897
2016-09-07,50.075932
2016-09-08,49.917119
2016-09-09,48.80542
2016-09-12,49.817858
2016-09-13,49.252085
2016-09-14,49.053567
2016-09-15,49.64912
2016-09-16,49.281865
2016-09-19,49.530011
2016-09-20,49.708677
2016-09-21,50.284374
2016-09-22,50.72111
2016-09-23,50.304226
2016-09-26,50.046152
2016-09-27,50.423336
2016-09-28,50.592077
2016-09-29,49.946895
2016-09-30,50.492816
2016-10-03,50.085856
2016-10-04,49.907191
2016-10-05,50.046152
2016-10-06,50.383631
2016-10-07,50.195041
2016-10-10,50.155337
2016-10-11,49.450602
2016-10-12,50.095784
2016-10-13,49.698749
2016-10-14,49.86749
2016-10-17,49.539935
2016-10-18,49.64912
2016-10-19,49.64912
2016-10-20,48.815348
2016-10-21,48.606906
2016-10-24,48.190019
2016-10-25,48.011353
2016-10-26,48.150314
2016-10-27,47.743354
2016-10-28,47.971652
2016-10-31,47.872392
2016-11-01,47.296694
2016-11-02,46.998915
2016-11-03,47.316542
2016-11-04,47.127952
2016-11-07,48.209871
2016-11-08,48.567202
2016-11-09,49.530011
2016-11-10,50.820371
2016-11-11,51.15785
2016-11-14,51.733548
2016-11-15,50.691334
2016-11-16,50.482892
2016-11-17,51.247183
2016-11-18,51.137998
2016-11-21,51.018889
2016-11-22,50.810443
2016-11-23,51.27696
2016-11-25,51.475477
2016-11-28,50.840223
2016-11-29,50.87
2016-11-30,50.349998
2016-12-01,49.73
2016-12-02,49.16
2016-12-05,49.32
2016-12-06,49.82
2016-12-07,50.439999
2016-12-08,50.150002
2016-12-09,50.759998
2016-12-12,50.689999
2016-12-13,51.049999
2016-12-14,50.23
2016-12-15,50.82
2016-12-16,51.549999
2016-12-19,51.669998
2016-12-20,51.869999
2016-12-21,51.73
2016-12-22,51.98
2016-12-23,52.009998
2016-12-27,51.950001
2016-12-28,51.619999
2016-12-29,51.84
2016-12-30,51.959999
