Date,Adj Close
2015-02-04,39.696227
2015-02-05,40.763437
2015-02-06,40.803333
2015-02-09,41.33195
2015-02-10,41.351899
2015-02-11,41.830647
2015-02-12,42.449033
2015-02-13,43.157181
2015-02-17,43.137232
2015-02-18,43.705746
2015-02-19,43.695774
2015-02-20,44.324128
2015-02-23,44.084756
2015-02-24,44.393945
2015-02-25,44.633321
2015-02-26,44.42387
2015-02-27,44.22439
2015-03-02,44.07478
2015-03-03,43.875305
2015-03-04,43.665849
2015-03-05,43.735666
2015-03-06,42.97765
2015-03-09,43.147205
2015-03-10,43.23697
2015-03-11,42.927781
2015-03-12,43.516243
2015-03-13,43.107312
2015-03-16,43.546163
2015-03-17,43.376608
2015-03-18,44.513635
2015-03-19,43.875305
2015-03-20,44.68319
2015-03-23,44.842773
2015-03-24,44.992383
2015-03-25,44.832801
2015-03-26,44.842773
2015-03-27,44.164546
2015-03-30,44.842773
2015-03-31,45.042252
2015-04-01,44.19447
2015-04-02,44.164546
2015-04-06,45.132018
2015-04-07,44.832801
2015-04-08,45.132018
2015-04-09,45.780324
2015-04-10,46.478496
2015-04-13,46.298965
2015-04-14,46.677975
2015-04-15,48.084299
2015-04-16,47.635472
2015-04-17,47.336254
2015-04-20,47.266437
2015-04-21,46.997141
2015-04-22,46.827586
2015-04-23,47.037037
2015-04-24,46.189255
2015-04-27,46.538341
2015-04-28,43.885277
2015-04-29,44.034887
2015-04-30,42.74825
2015-05-01,42.638536
2015-05-04,42.77817
2015-05-05,42.688405
2015-05-06,42.838015
2015-05-07,43.177129
2015-05-08,43.635929
2015-05-11,43.675825
2015-05-12,43.416501
2015-05-13,43.915197
2015-05-14,44.174522
2015-05-15,43.885277
2015-05-18,44.144597
2015-05-19,43.625956
2015-05-20,44.054832
2015-05-21,44.204442
2015-05-22,43.456398
2015-05-26,42.937753
2015-05-27,43.446425
2015-05-28,43.226998
2015-05-29,43.147205
2015-06-01,43.336712
2015-06-02,43.546163
2015-06-03,44.134625
2015-06-04,43.047467
2015-06-05,43.526215
2015-06-08,42.538798
2015-06-09,42.828039
2015-06-10,43.556135
2015-06-11,43.336712
2015-06-12,42.997598
2015-06-15,42.189709
2015-06-16,42.568719
2015-06-17,42.678433
2015-06-18,43.077387
2015-06-19,43.426477
2015-06-22,43.645901
2015-06-23,43.745642
2015-06-24,42.917805
2015-06-25,42.389188
2015-06-26,42.119891
2015-06-29,40.544013
2015-06-30,40.514089
2015-07-01,40.534037
2015-07-02,40.314609
2015-07-06,39.815913
2015-07-07,39.945575
2015-07-08,39.756072
2015-07-09,39.736124
2015-07-10,40.045317
2015-07-13,40.723544
2015-07-14,41.192316
2015-07-15,40.085209
2015-07-16,40.344534
2015-07-17,39.875758
2015-07-20,40.145054
2015-07-21,40.673671
2015-07-22,40.653723
2015-07-23,40.184951
2015-07-24,39.456855
2015-07-27,39.496748
2015-07-28,41.581298
2015-07-29,42.578691
2015-07-30,42.798119
2015-07-31,42.010178
2015-08-03,42.439057
2015-08-04,42.309395
2015-08-05,42.51885
2015-08-06,43.376608
2015-08-07,43.117284
2015-08-10,44.483711
2015-08-11,44.22439
2015-08-12,44.044859
2015-08-13,43.675825
2015-08-14,44.044859
2015-08-17,43.825432
2015-08-18,43.246946
2015-08-19,42.927781
2015-08-20,41.641143
2015-08-21,40.204899
2015-08-24,38.160241
2015-08-25,36.953397
2015-08-26,37.49199
2015-08-27,39.297272
2015-08-28,39.85581
2015-08-31,40.304637
2015-09-01,39.377062
2015-09-02,39.865786
2015-09-03,40.23482
2015-09-04,39.327193
2015-09-08,39.965523
2015-09-09,39.686255
2015-09-10,39.736124
2015-09-11,40.085209
2015-09-14,39.147662
2015-09-15,39.097793
2015-09-16,39.16761
2015-09-17,39.097793
2015-09-18,37.791207
2015-09-21,37.880973
2015-09-22,37.312459
2015-09-23,36.903528
2015-09-24,37.252614
2015-09-25,37.26259
2015-09-28,36.554442
2015-09-29,37.212721
2015-09-30,37.332407
2015-10-01,36.664152
2015-10-02,37.302487
2015-10-05,39.227455
2015-10-06,39.65633
2015-10-07,40.284689
2015-10-08,41.152419
2015-10-09,41.242185
2015-10-12,40.803333
2015-10-13,40.773413
2015-10-14,40.544013
2015-10-15,40.46422
2015-10-16,39.217479
2015-10-19,38.968131
2015-10-20,39.237427
2015-10-21,38.828496
2015-10-22,39.077845
2015-10-23,39.646358
2015-10-26,39.566565
2015-10-27,37.771259
2015-10-28,38.7886
2015-10-29,38.93821
2015-10-30,40.035341
2015-11-02,41.132475
2015-11-03,41.481561
2015-11-04,41.461612
2015-11-05,41.730909
2015-11-06,41.10255
2015-11-09,40.992837
2015-11-10,41.391795
2015-11-11,41.441664
2015-11-12,40.324585
2015-11-13,40.61383
2015-11-16,41.351899
2015-11-17,40.823282
2015-11-18,41.720937
2015-11-19,42.628564
2015-11-20,42.269502
2015-11-23,43.426477
2015-11-24,43.855356
2015-11-25,43.137232
2015-11-27,43.35666
2015-11-30,44.024911
2015-12-01,44.842773
2015-12-02,44.024911
2015-12-03,44.613373
2015-12-04,44.483711
2015-12-07,43.785539
2015-12-08,42.907832
2015-12-09,42.658484
2015-12-10,42.638536
2015-12-11,41.760829
2015-12-14,41.591274
2015-12-15,42.040102
2015-12-16,42.459005
2015-12-17,41.491533
2015-12-18,40.673671
2015-12-21,40.833254
2015-12-22,41.870543
2015-12-23,43.246946
2015-12-24,43.187101
2015-12-28,42.558743
2015-12-29,42.957701
2015-12-30,42.309395
2015-12-31,41.840623
