Date,Adj Close
2015-07-21,40.990751
2015-07-22,41.199738
2015-07-23,42.74224
2015-07-24,42.115286
2015-07-27,42.035675
2015-07-28,43.737403
2015-07-29,42.433738
2015-07-30,39.657233
2015-07-31,39.149702
2015-08-03,38.035121
2015-08-04,37.706715
2015-08-05,36.303536
2015-08-06,37.766426
2015-08-07,35.547214
2015-08-10,37.418117
2015-08-11,38.363522
2015-08-12,38.472991
2015-08-13,36.76131
2015-08-14,36.323439
2015-08-17,36.373197
2015-08-18,36.840925
2015-08-19,35.805954
2015-08-20,35.308373
2015-08-21,35.467599
2015-08-24,33.039403
2015-08-25,33.636499
2015-08-26,34.641616
2015-08-27,37.826134
2015-08-28,38.144589
2015-08-31,38.433183
2015-09-01,37.776376
2015-09-02,37.895798
2015-09-03,38.184393
2015-09-04,36.323439
2015-09-08,35.985084
2015-09-09,35.766147
2015-09-10,35.875615
2015-09-11,36.343862
2015-09-14,35.915466
2015-09-15,36.473378
2015-09-16,38.724942
2015-09-17,38.834532
2015-09-18,35.915466
2015-09-21,35.775989
2015-09-22,34.95905
2015-09-23,34.520693
2015-09-24,34.729908
2015-09-25,34.859424
2015-09-28,31.731141
2015-09-29,30.954051
2015-09-30,32.000132
2015-10-01,31.432259
2015-10-02,32.637743
2015-10-05,34.191923
2015-10-06,36.074869
2015-10-07,36.493304
2015-10-08,37.270391
2015-10-09,35.915466
2015-10-12,34.351325
2015-10-13,33.285319
2015-10-14,34.092297
2015-10-15,34.690057
2015-10-16,34.859424
2015-10-19,34.36129
2015-10-20,35.746102
2015-10-21,33.175729
2015-10-22,32.189425
2015-10-23,31.203118
2015-10-26,28.911702
2015-10-27,28.662635
2015-10-28,28.722411
2015-10-29,29.529387
2015-10-30,30.326403
2015-11-02,31.24297
2015-11-03,30.87435
2015-11-04,33.95282
2015-11-05,35.247968
2015-11-06,34.281587
2015-11-09,33.165768
2015-11-10,32.020058
2015-11-11,29.917933
2015-11-12,29.549313
2015-11-13,31.601625
2015-11-16,34.490802
2015-11-17,32.876849
2015-11-18,31.920433
2015-11-19,31.581701
2015-11-20,30.296514
2015-11-23,30.704984
2015-11-24,30.665134
2015-11-25,30.167
2015-11-27,28.393642
2015-11-30,28.473344
2015-12-01,28.443455
2015-12-02,28.7523
2015-12-03,28.054911
2015-12-04,27.636478
2015-12-07,25.653905
2015-12-08,25.653905
2015-12-09,26.042449
2015-12-10,25.315174
2015-12-11,22.700835
2015-12-14,21.812759
2015-12-15,21.633148
2015-12-16,21.583255
2015-12-17,21.12425
2015-12-18,21.283904
2015-12-21,21.363731
2015-12-22,21.792802
2015-12-23,24.127745
2015-12-24,24.347269
2015-12-28,24.247485
2015-12-29,24.506923
2015-12-30,22.890425
2015-12-31,24.556816
2016-01-04,25.694352
2016-01-05,25.614525
2016-01-06,23.97807
2016-01-07,24.047918
2016-01-08,25.694352
2016-01-11,24.916037
2016-01-12,23.199755
2016-01-13,23.858328
2016-01-14,23.089992
2016-01-15,21.802781
2016-01-19,20.405807
2016-01-20,21.942477
2016-01-21,25.973748
2016-01-22,26.442731
2016-01-25,24.846189
2016-01-26,27.320829
2016-01-27,27.181132
2016-01-28,27.789814
2016-01-29,29.496118
2016-02-01,28.198928
2016-02-02,26.931672
2016-02-03,28.657933
2016-02-04,29.755556
2016-02-05,30.493957
2016-02-08,30.593741
2016-02-09,27.979404
2016-02-10,26.941651
2016-02-11,26.851845
2016-02-12,27.370722
2016-02-16,25.983726
2016-02-17,26.781997
2016-02-18,25.983726
2016-02-19,23.688696
2016-02-22,24.83621
2016-02-23,22.561138
2016-02-24,23.309518
2016-02-25,23.299539
2016-02-26,23.838371
2016-02-29,23.678717
2016-03-01,25.684373
2016-03-02,28.398495
2016-03-03,30.663589
2016-03-04,32.250153
2016-03-07,33.677063
2016-03-08,29.835383
2016-03-09,29.486139
2016-03-10,29.965103
2016-03-11,31.063458
2016-03-14,30.61413
2016-03-15,31.78238
2016-03-16,33.38997
2016-03-17,33.569701
2016-03-18,33.899209
2016-03-21,32.880735
2016-03-22,32.730957
2016-03-23,31.133353
2016-03-24,30.67404
2016-03-28,31.792365
2016-03-29,33.100407
2016-03-30,32.311588
2016-03-31,32.331558
2016-04-01,32.401453
2016-04-04,32.990571
2016-04-05,31.592664
2016-04-06,31.732455
2016-04-07,32.780886
2016-04-08,34.867755
2016-04-11,34.747936
2016-04-12,37.953132
2016-04-13,37.693523
2016-04-14,36.924675
2016-04-15,37.144347
2016-04-18,37.024527
2016-04-19,38.222729
2016-04-20,38.362519
2016-04-21,37.114389
2016-04-22,39.690531
2016-04-25,38.941653
2016-04-26,39.67056
2016-04-27,41.817345
2016-04-28,40.689035
2016-04-29,44.044009
2016-05-02,43.474862
2016-05-03,42.106909
2016-05-04,41.707509
2016-05-05,42.356535
2016-05-06,41.847299
2016-05-09,41.637614
2016-05-10,43.055488
2016-05-11,43.085446
2016-05-12,42.196774
2016-05-13,41.947148
2016-05-16,37.633612
2016-05-17,39.221233
2016-05-18,38.672056
2016-05-19,39.890233
2016-05-20,40.319589
2016-05-23,41.188287
2016-05-24,41.258182
2016-05-25,42.935669
2016-05-26,41.547749
2016-05-27,41.298123
2016-05-31,42.526282
2016-06-01,43.035518
2016-06-02,43.195278
2016-06-03,43.175311
2016-06-06,44.972618
2016-06-07,46.150853
2016-06-08,44.403471
2016-06-09,46.140865
2016-06-10,43.145354
2016-06-13,43.494993
2016-06-14,43.145352
2016-06-15,43.015489
2016-06-16,42.795715
2016-06-17,44.254205
2016-06-20,45.183244
2016-06-21,46.401984
2016-06-22,45.403018
2016-06-23,45.393026
2016-06-24,43.275219
2016-06-27,42.446079
2016-06-28,44.473979
2016-06-29,43.944528
2016-06-30,43.095405
2016-07-01,44.43402
2016-07-05,42.206325
2016-07-06,42.97553
2016-07-07,42.506014
2016-07-08,44.084383
2016-07-11,43.395094
2016-07-12,44.703741
2016-07-13,44.044423
2016-07-14,42.97553
2016-07-15,43.055445
2016-07-18,43.514972
2016-07-19,43.345146
2016-07-20,41.936604
2016-07-21,40.657928
2016-07-22,41.087484
2016-07-25,40.977597
2016-07-26,41.826717
2016-07-27,40.438154
2016-07-28,40.707876
2016-07-29,40.268332
2016-08-01,39.07956
2016-08-02,38.889757
2016-08-03,40.597989
2016-08-04,40.068538
2016-08-05,39.968639
2016-08-08,40.647936
2016-08-09,38.79985
2016-08-10,38.120553
2016-08-11,38.47019
2016-08-12,38.709943
2016-08-15,39.099539
2016-08-16,39.149487
2016-08-17,38.79985
2016-08-18,40.747835
2016-08-19,40.358239
2016-08-22,39.389241
2016-08-23,41.217347
2016-08-24,40.378215
2016-08-25,40.078526
2016-08-26,39.609014
2016-08-29,39.738877
2016-08-30,39.678942
2016-08-31,38.530129
2016-09-01,39.029612
2016-09-02,40.428166
2016-09-06,41.53702
2016-09-07,41.766781
2016-09-08,43.025477
2016-09-09,42.196337
2016-09-12,42.875631
2016-09-13,41.377181
2016-09-14,39.268348
2016-09-15,39.348302
2016-09-16,37.359401
2016-09-19,37.129528
2016-09-20,36.559842
2016-09-21,38.238913
2016-09-22,38.308878
2016-09-23,38.13897
2016-09-26,38.508765
2016-09-27,36.949627
2016-09-28,38.598715
2016-09-29,37.539302
2016-09-30,38.728645
2016-10-03,39.088447
2016-10-04,39.028479
2016-10-05,38.978507
2016-10-06,38.428811
2016-10-07,39.238362
2016-10-10,39.218376
2016-10-11,38.758627
2016-10-12,38.019037
2016-10-13,39.388281
2016-10-14,37.959069
2016-10-17,37.729196
2016-10-18,38.049019
2016-10-19,38.198938
2016-10-20,38.568733
2016-10-21,37.1795
2016-10-24,36.130079
2016-10-25,35.87022
2016-10-26,34.93074
2016-10-27,35.630355
2016-10-28,34.49098
2016-10-31,33.771379
2016-11-01,32.562047
2016-11-02,31.902409
2016-11-03,31.942386
2016-11-04,32.002354
2016-11-07,33.601471
2016-11-08,31.822453
2016-11-09,33.341616
2016-11-10,32.432117
2016-11-11,31.97237
2016-11-14,33.591478
2016-11-15,34.670881
2016-11-16,34.371047
2016-11-17,34.011245
2016-11-18,34.001252
2016-11-21,36.379941
2016-11-22,35.620358
2016-11-23,36.759729
2016-11-25,36.260005
2016-11-28,36.489877
2016-11-29,36.349955
2016-11-30,35.160612
2016-12-01,36.569835
2016-12-02,36.339962
2016-12-05,38.398825
2016-12-06,38.368842
2016-12-07,38.198938
2016-12-08,38.33886
2016-12-09,38.758627
2016-12-12,35.950178
2016-12-13,36.270001
2016-12-14,34.849998
2016-12-15,34.66
2016-12-16,34.290001
2016-12-19,33.970001
2016-12-20,33.240002
2016-12-21,34.209999
2016-12-22,34.220001
2016-12-23,34.700001
2016-12-27,34.77
2016-12-28,34.32
2016-12-29,34.259998
2016-12-30,34.360001
