Date,Adj Close
2016-09-26,83.5
2016-09-27,85.199997
2016-09-28,85.0
2016-09-29,84.260002
2016-09-30,85.400002
2016-10-03,85.410004
2016-10-04,85.559998
2016-10-05,85.470001
2016-10-06,84.580002
2016-10-07,83.809998
2016-10-10,84.739998
2016-10-11,83.370003
2016-10-12,82.529999
2016-10-13,81.760002
2016-10-14,82.589996
2016-10-17,82.32
2016-10-18,84.010002
2016-10-19,82.760002
2016-10-20,82.519997
2016-10-21,82.870003
2016-10-24,84.150002
2016-10-25,82.940002
2016-10-26,82.580002
2016-10-27,82.720001
2016-10-28,79.449997
2016-10-31,78.519997
2016-11-01,77.839996
2016-11-02,79.120003
2016-11-03,80.519997
2016-11-04,80.220001
2016-11-07,81.080002
2016-11-08,81.489998
2016-11-09,79.440002
2016-11-10,76.790001
2016-11-11,77.449997
2016-11-14,76.379997
2016-11-15,77.620003
2016-11-16,78.830002
2016-11-17,79.620003
2016-11-18,78.989998
2016-11-21,78.260002
2016-11-22,77.75
2016-11-23,79.349998
2016-11-25,79.169998
2016-11-28,78.730003
2016-11-29,81.370003
2016-11-30,79.239998
2016-12-01,75.580002
2016-12-02,75.860001
2016-12-05,77.449997
2016-12-06,76.870003
2016-12-07,77.949997
2016-12-08,77.779999
2016-12-09,78.75
2016-12-12,80.620003
2016-12-13,80.760002
2016-12-14,80.699997
2016-12-15,81.510002
2016-12-16,79.510002
2016-12-19,79.5
2016-12-20,79.5
2016-12-21,79.660004
2016-12-22,79.790001
2016-12-23,80.669998
2016-12-27,81.080002
2016-12-28,80.379997
2016-12-29,80.160004
2016-12-30,78.760002
