Date,Adj Close
2015-10-26,30.189134
2015-10-27,29.89297
2015-10-28,30.021307
2015-10-29,30.258239
2015-10-30,30.485299
2015-11-02,30.712361
2015-11-03,31.097375
2015-11-04,29.517826
2015-11-05,29.498081
2015-11-06,29.695525
2015-11-09,29.320383
2015-11-10,29.94233
2015-11-11,29.952202
2015-11-12,29.971947
2015-11-13,29.636293
2015-11-16,30.218752
2015-11-17,30.041052
2015-11-18,30.238494
2015-11-19,29.932457
2015-11-20,30.149647
2015-11-23,29.99169
2015-11-24,29.863352
2015-11-25,29.932457
2015-11-27,29.517826
2015-11-30,29.567188
2015-12-01,29.873225
2015-12-02,29.567188
2015-12-03,29.330254
2015-12-04,29.616548
2015-12-07,29.646165
2015-12-08,29.122939
2015-12-09,28.599712
2015-12-10,28.67869
2015-12-11,27.800066
2015-12-14,27.642111
2015-12-15,27.740834
2015-12-16,28.13572
2015-12-17,27.869171
2015-12-18,27.474284
2015-12-21,27.237352
2015-12-22,27.247224
2015-12-23,27.247224
2015-12-24,27.187992
2015-12-28,27.099142
2015-12-29,27.247224
2015-12-30,27.00042
2015-12-31,26.881953
2016-01-04,26.269879
2016-01-05,26.260006
2016-01-06,26.161284
2016-01-07,25.588697
2016-01-08,25.59857
2016-01-11,25.667675
2016-01-12,26.121794
2016-01-13,25.480103
2016-01-14,26.437706
2016-01-15,25.835502
2016-01-19,26.240261
2016-01-20,25.42087
2016-01-21,25.292533
2016-01-22,26.072434
2016-01-25,25.667675
2016-01-26,26.615403
2016-01-27,26.240261
2016-01-28,25.894735
2016-01-29,26.753615
2016-02-01,26.763488
2016-02-02,25.726907
2016-02-03,26.161284
2016-02-04,25.894735
2016-02-05,24.719946
2016-02-08,24.226337
2016-02-09,23.900553
2016-02-10,24.147358
2016-02-11,24.394162
2016-02-12,24.354675
2016-02-16,25.302403
2016-02-17,26.131667
2016-02-18,26.082307
2016-02-19,26.348856
2016-02-22,26.96093
2016-02-23,26.674638
2016-02-24,26.980675
2016-02-25,27.030035
2016-02-26,26.852337
2016-02-29,26.812848
2016-03-01,27.671729
2016-03-02,27.326202
2016-03-03,27.642111
2016-03-04,27.632239
2016-03-07,27.920074
2016-03-08,27.622314
2016-03-09,27.870448
2016-03-10,27.771194
2016-03-11,27.979628
2016-03-14,27.93
2016-03-15,27.91015
2016-03-16,27.999477
2016-03-17,27.999477
2016-03-18,27.979628
2016-03-21,27.830747
2016-03-22,27.791045
2016-03-23,27.781119
2016-03-24,27.810896
2016-03-28,27.781119
2016-03-29,27.959776
2016-03-30,27.989553
2016-03-31,27.989553
2016-04-01,28.902688
2016-04-04,28.793508
2016-04-05,28.585074
2016-04-06,29.140896
2016-04-07,28.604925
2016-04-08,28.565225
2016-04-11,28.465971
2016-04-12,29.200448
2016-04-13,29.657014
2016-04-14,29.567688
2016-04-15,29.617314
2016-04-18,29.855522
2016-04-19,29.815822
2016-04-20,29.746343
2016-04-21,29.865448
2016-04-22,30.520523
2016-04-25,30.69918
2016-04-26,30.639628
2016-04-27,30.550299
2016-04-28,30.341866
2016-04-29,29.895225
2016-05-02,30.014328
2016-05-03,29.468434
2016-05-04,29.359254
2016-05-05,29.597463
2016-05-06,29.299702
2016-05-09,29.180597
2016-05-10,29.795971
2016-05-11,29.369179
2016-05-12,29.130971
2016-05-13,29.021791
2016-05-16,28.912611
2016-05-17,28.614851
2016-05-18,28.267462
2016-05-19,28.039179
2016-05-20,28.247611
2016-05-23,28.227762
2016-05-24,28.624776
2016-05-25,28.98209
2016-05-26,28.753805
2016-05-27,29.041642
2016-05-31,29.021791
2016-06-01,29.478359
2016-06-02,29.637165
2016-06-03,29.379105
2016-06-06,29.508134
2016-06-07,29.458508
2016-06-08,29.468434
2016-06-09,29.190522
2016-06-10,28.773657
2016-06-13,28.862985
2016-06-14,28.763731
2016-06-15,28.753805
2016-06-16,28.803433
2016-06-17,28.485822
2016-06-20,28.724031
2016-06-21,28.376642
2016-06-22,28.456045
2016-06-23,28.763731
2016-06-24,26.560299
2016-06-27,26.06403
2016-06-28,26.421344
2016-06-29,26.867985
2016-06-30,27.046642
2016-07-01,27.304702
2016-07-05,26.679402
2016-07-06,26.917613
2016-07-07,27.056568
2016-07-08,27.791045
2016-07-11,27.880373
2016-07-12,27.870448
2016-07-13,28.197985
2016-07-14,28.406419
2016-07-15,28.376642
2016-07-18,28.366717
2016-07-19,28.237688
2016-07-20,27.592537
2016-07-21,27.513134
2016-07-22,27.562762
2016-07-25,27.24515
2016-07-26,27.195522
2016-07-27,27.225299
2016-07-28,26.867985
2016-07-29,26.828284
2016-08-01,26.937462
2016-08-02,26.83821
2016-08-03,27.215373
2016-08-04,26.014402
2016-08-05,26.242687
2016-08-08,26.034253
2016-08-09,25.984627
2016-08-10,25.984627
2016-08-11,26.441194
2016-08-12,26.371716
2016-08-15,26.103731
2016-08-16,25.934999
2016-08-17,25.994553
2016-08-18,25.627313
2016-08-19,25.617388
2016-08-22,25.518134
2016-08-23,25.260076
2016-08-24,25.150896
2016-08-25,24.912687
2016-08-26,24.813433
2016-08-29,24.863059
2016-08-30,24.664553
2016-08-31,24.664553
2016-09-01,24.565299
2016-09-02,24.565299
2016-09-06,24.525596
2016-09-07,24.376716
2016-09-08,24.853135
2016-09-09,23.940001
2016-09-12,24.66
2016-09-13,24.200001
2016-09-14,24.190001
2016-09-15,24.32
2016-09-16,24.280001
2016-09-19,24.290001
2016-09-20,24.24
2016-09-21,24.299999
2016-09-22,24.74
2016-09-23,24.49
2016-09-26,24.309999
2016-09-27,24.799999
2016-09-28,24.889999
2016-09-29,24.620001
2016-09-30,24.74
2016-10-03,25.17
2016-10-04,25.15
2016-10-05,25.01
2016-10-06,24.91
2016-10-07,24.68
2016-10-10,25.01
2016-10-11,24.83
2016-10-12,24.76
2016-10-13,24.76
2016-10-14,24.860001
2016-10-17,24.790001
2016-10-18,25.07
2016-10-19,25.32
2016-10-20,25.360001
2016-10-21,25.91
2016-10-24,25.67
2016-10-25,25.709999
2016-10-26,26.52
2016-10-27,26.24
2016-10-28,26.24
2016-10-31,26.389999
2016-11-01,26.190001
2016-11-02,25.75
2016-11-03,27.530001
2016-11-04,26.690001
2016-11-07,27.190001
2016-11-08,27.08
2016-11-09,27.33
2016-11-10,27.16
2016-11-11,27.0
2016-11-14,27.33
2016-11-15,27.4
2016-11-16,27.49
2016-11-17,27.809999
2016-11-18,27.690001
2016-11-21,27.73
2016-11-22,28.139999
2016-11-23,28.280001
2016-11-25,28.26
2016-11-28,28.190001
2016-11-29,28.360001
2016-11-30,28.059999
2016-12-01,28.08
2016-12-02,27.370001
2016-12-05,27.530001
2016-12-06,27.370001
2016-12-07,27.950001
2016-12-08,28.48
2016-12-09,27.92
2016-12-12,26.190001
2016-12-13,26.9
2016-12-14,27.59
2016-12-15,27.389999
2016-12-16,27.73
2016-12-19,27.629999
2016-12-20,27.59
2016-12-21,27.74
2016-12-22,27.75
2016-12-23,27.700001
2016-12-27,27.84
2016-12-28,27.66
2016-12-29,27.48
2016-12-30,27.25
