Date,Adj Close
2014-05-27,22.886667
2014-05-28,22.823334
2014-05-29,23.006666
2014-05-30,23.126667
2014-06-02,23.0
2014-06-03,22.246666
2014-06-04,22.700001
2014-06-05,22.673334
2014-06-06,22.756666
2014-06-09,22.76
2014-06-10,23.299999
2014-06-11,23.34
2014-06-12,23.543333
2014-06-13,22.956667
2014-06-16,23.459999
2014-06-17,23.413334
2014-06-18,23.793333
2014-06-19,24.25
2014-06-20,24.23
2014-06-23,24.416666
2014-06-24,23.74
2014-06-25,23.483334
2014-06-26,23.290001
2014-06-27,23.083334
2014-06-30,23.676666
2014-07-01,23.379999
2014-07-02,23.283333
2014-07-03,23.383333
2014-07-07,23.323334
2014-07-08,23.116667
2014-07-09,22.993334
2014-07-10,23.620001
2014-07-11,23.666666
2014-07-14,23.436666
2014-07-15,23.023333
2014-07-16,22.35
2014-07-17,22.093334
2014-07-18,22.603333
2014-07-21,21.58
2014-07-22,21.816668
2014-07-23,21.806667
2014-07-24,22.223333
2014-07-25,22.336666
2014-07-28,21.666666
2014-07-29,21.696667
2014-07-30,21.620001
2014-07-31,21.32
2014-08-01,21.736666
2014-08-04,21.85
2014-08-05,21.703333
2014-08-06,22.013334
2014-08-07,21.700001
2014-08-08,23.15
2014-08-11,23.379999
2014-08-12,23.566668
2014-08-13,23.716667
2014-08-14,23.883333
2014-08-15,31.163334
2014-08-18,29.48
2014-08-19,29.68
2014-08-20,29.496666
2014-08-21,29.166666
2014-08-22,28.790001
2014-08-25,28.799999
2014-08-26,29.003334
2014-08-27,28.85
2014-08-28,29.386667
2014-08-29,29.469999
2014-09-02,29.923334
2014-09-03,30.116667
2014-09-04,29.610001
2014-09-05,29.74
2014-09-08,29.969999
2014-09-09,29.896667
2014-09-10,30.536667
2014-09-11,30.32
2014-09-12,29.963333
2014-09-15,30.0
2014-09-16,30.196667
2014-09-17,30.273333
2014-09-18,30.146667
2014-09-19,29.926666
2014-09-22,30.793333
2014-09-23,30.176666
2014-09-24,30.559999
2014-09-25,29.843334
2014-09-26,30.176666
2014-09-29,30.443333
2014-09-30,30.556667
2014-10-01,30.176666
2014-10-02,30.183332
2014-10-03,30.676666
2014-10-06,30.790001
2014-10-07,30.809999
2014-10-08,32.156666
2014-10-09,31.823334
2014-10-10,31.613333
2014-10-13,30.973333
2014-10-14,31.493334
2014-10-15,30.473333
2014-10-16,30.276667
2014-10-17,30.703333
2014-10-20,31.776667
2014-10-21,32.786667
2014-10-22,32.73
2014-10-23,32.543335
2014-10-24,32.630001
2014-10-27,32.630001
2014-10-28,32.483334
2014-10-29,32.883335
2014-10-30,33.033333
2014-10-31,33.626667
2014-11-03,33.743332
2014-11-04,33.346668
2014-11-05,33.056667
2014-11-06,33.493332
2014-11-07,36.130001
2014-11-10,35.919998
2014-11-11,35.669998
2014-11-12,35.970001
2014-11-13,36.053333
2014-11-14,35.973331
2014-11-17,36.689999
2014-11-18,36.583332
2014-11-19,36.766666
2014-11-20,36.73
2014-11-21,36.483334
2014-11-24,36.263332
2014-11-25,36.816666
2014-11-26,36.796665
2014-11-28,37.383335
2014-12-01,37.099998
2014-12-02,36.526669
2014-12-03,35.653332
2014-12-04,35.536667
2014-12-05,35.563332
2014-12-08,35.506668
2014-12-09,35.470001
2014-12-10,35.503334
2014-12-11,36.130001
2014-12-12,35.036667
2014-12-15,35.003334
2014-12-16,35.413334
2014-12-17,36.186668
2014-12-18,37.376667
2014-12-19,37.209999
2014-12-22,37.376667
2014-12-23,37.346668
2014-12-24,37.52
2014-12-26,37.169998
2014-12-29,37.073334
2014-12-30,36.526669
2014-12-31,36.116665
2015-01-02,36.053333
2015-01-05,36.476665
2015-01-06,37.426666
2015-01-07,38.653332
2015-01-08,39.236668
2015-01-09,39.013332
2015-01-12,37.32
2015-01-13,37.703335
2015-01-14,39.246666
2015-01-15,38.753334
2015-01-16,39.630001
2015-01-20,39.146667
2015-01-21,39.513332
2015-01-22,39.996666
2015-01-23,39.77
2015-01-26,39.983334
2015-01-27,39.603333
2015-01-28,39.736668
2015-01-29,40.256668
2015-01-30,38.983334
2015-02-02,39.183334
2015-02-03,38.889999
2015-02-04,39.576668
2015-02-05,39.456665
2015-02-06,39.049999
2015-02-09,38.646667
2015-02-10,39.496666
2015-02-11,39.663334
2015-02-12,39.836666
2015-02-13,39.246666
2015-02-17,39.57
2015-02-18,40.093334
2015-02-19,40.376667
2015-02-20,40.419998
2015-02-23,40.706665
2015-02-24,41.603333
2015-02-25,41.263332
2015-02-26,41.580002
2015-02-27,47.040001
2015-03-02,47.076668
2015-03-03,46.896667
2015-03-04,46.513332
2015-03-05,46.676666
2015-03-06,45.540001
2015-03-09,45.736668
2015-03-10,45.306667
2015-03-11,45.32
2015-03-12,45.950001
2015-03-13,45.16
2015-03-16,46.013332
2015-03-17,45.43
2015-03-18,45.57
2015-03-19,46.093334
2015-03-20,45.84
2015-03-23,45.98
2015-03-24,46.233334
2015-03-25,45.343334
2015-03-26,45.523335
2015-03-27,45.996666
2015-03-30,46.813332
2015-03-31,46.133335
2015-04-01,45.549999
2015-04-02,45.220001
2015-04-06,45.906666
2015-04-07,45.84
2015-04-08,45.93
2015-04-09,45.866665
2015-04-10,46.113335
2015-04-13,45.926666
2015-04-14,45.266666
2015-04-15,45.896667
2015-04-16,46.0
2015-04-17,45.636665
2015-04-20,46.526669
2015-04-21,46.616665
2015-04-22,46.636665
2015-04-23,46.786667
2015-04-24,47.259998
2015-04-27,47.813332
2015-04-28,46.913334
2015-04-29,46.386665
2015-04-30,45.703335
2015-05-01,47.043335
2015-05-04,47.283333
2015-05-05,46.876667
2015-05-06,46.826668
2015-05-07,47.830002
2015-05-08,42.823334
2015-05-11,44.669998
2015-05-12,43.973331
2015-05-13,43.313332
2015-05-14,44.213333
2015-05-15,44.106667
2015-05-18,43.753334
2015-05-19,43.433334
2015-05-20,43.080002
2015-05-21,43.403332
2015-05-22,43.136665
2015-05-26,42.553333
2015-05-27,43.346668
2015-05-28,43.066666
2015-05-29,42.426666
2015-06-01,42.389999
2015-06-02,42.040001
2015-06-03,41.990002
2015-06-04,42.393333
2015-06-05,41.849998
2015-06-08,41.830002
2015-06-09,41.626667
2015-06-10,42.343334
2015-06-11,42.389999
2015-06-12,42.796665
2015-06-15,42.303333
2015-06-16,44.060001
2015-06-17,44.083332
2015-06-18,44.619999
2015-06-19,44.573334
2015-06-22,44.5
2015-06-23,44.466667
2015-06-24,44.32
2015-06-25,45.59
2015-06-26,46.470001
2015-06-29,44.796665
2015-06-30,44.673332
2015-07-01,44.833332
2015-07-02,44.533333
2015-07-06,44.939999
2015-07-07,45.446667
2015-07-08,44.599998
2015-07-09,44.48
2015-07-10,45.369999
2015-07-13,46.463333
2015-07-14,46.959999
2015-07-15,46.706665
2015-07-16,46.560001
2015-07-17,46.686668
2015-07-20,47.583332
2015-07-21,48.016666
2015-07-22,49.283333
2015-07-23,49.509998
2015-07-24,49.630001
2015-07-27,49.586666
2015-07-28,49.996666
2015-07-29,50.439999
2015-07-30,50.726665
2015-07-31,51.183334
2015-08-03,51.936668
2015-08-04,50.573334
2015-08-05,51.333332
2015-08-06,48.290001
2015-08-07,49.723331
2015-08-10,48.243332
2015-08-11,47.599998
2015-08-12,47.383335
2015-08-13,49.686668
2015-08-14,50.133335
2015-08-17,50.236668
2015-08-18,50.173332
2015-08-19,49.083332
2015-08-20,48.200001
2015-08-21,46.303333
2015-08-24,45.153332
2015-08-25,44.786667
2015-08-26,46.196667
2015-08-27,46.669998
2015-08-28,46.810001
2015-08-31,46.153332
2015-09-01,45.009998
2015-09-02,45.466667
2015-09-03,45.213333
2015-09-04,44.746666
2015-09-08,45.633335
2015-09-09,44.133335
2015-09-10,44.080002
2015-09-11,44.256668
2015-09-14,44.053333
2015-09-15,44.16
2015-09-16,44.643333
2015-09-17,44.900002
2015-09-18,44.866665
2015-09-21,45.080002
2015-09-22,44.846668
2015-09-23,44.786667
2015-09-24,45.713333
2015-09-25,45.41
2015-09-28,44.693333
2015-09-29,44.849998
2015-09-30,45.046665
2015-10-01,44.733334
2015-10-02,44.643333
2015-10-05,45.040001
2015-10-06,44.633335
2015-10-07,44.886665
2015-10-08,45.386665
2015-10-09,45.810001
2015-10-12,45.82
2015-10-13,43.893333
2015-10-14,42.856667
2015-10-15,43.52
2015-10-16,44.083332
2015-10-19,44.233334
2015-10-20,46.536667
2015-10-21,46.296665
2015-10-22,47.490002
2015-10-23,47.193333
2015-10-26,47.153332
2015-10-27,46.869999
2015-10-28,47.113335
2015-10-29,45.546665
2015-10-30,45.439999
2015-11-02,44.993332
2015-11-03,44.900002
2015-11-04,44.273335
2015-11-05,44.080002
2015-11-06,50.080002
2015-11-09,49.683334
2015-11-10,50.630001
2015-11-11,50.683334
2015-11-12,49.486668
2015-11-13,48.91
2015-11-16,49.156666
2015-11-17,48.536667
2015-11-18,49.709999
2015-11-19,49.786667
2015-11-20,49.363335
2015-11-23,50.136665
2015-11-24,50.753334
2015-11-25,52.136665
2015-11-27,52.18
2015-11-30,51.536667
2015-12-01,52.406666
2015-12-02,51.603333
2015-12-03,51.023335
2015-12-04,52.233334
2015-12-07,51.860001
2015-12-08,52.166668
2015-12-09,50.666668
2015-12-10,50.610001
2015-12-11,49.913334
2015-12-14,50.636665
2015-12-15,50.860001
2015-12-16,51.103333
2015-12-17,50.096668
2015-12-18,48.613335
2015-12-21,49.16
2015-12-22,49.166668
2015-12-23,49.156666
2015-12-24,49.606667
2015-12-28,49.386665
2015-12-29,50.056667
2015-12-30,50.080002
2015-12-31,49.653332
