Date,Adj Close
2015-10-09,189.155406
2015-10-12,190.912014
2015-10-13,190.482849
2015-10-14,186.710122
2015-10-15,190.183423
2015-10-16,190.432942
2015-10-19,191.031779
2015-10-20,193.217568
2015-10-21,191.780336
2015-10-22,191.500876
2015-10-23,191.570748
2015-10-26,192.079762
2015-10-27,192.898192
2015-10-28,193.906243
2015-10-29,197.100084
2015-10-30,198.048253
2015-11-02,199.994514
2015-11-03,198.317738
2015-11-04,198.956506
2015-11-05,199.954582
2015-11-06,198.337704
2015-11-09,194.525045
2015-11-10,193.736572
2015-11-11,194.295492
2015-11-12,164.323265
2015-11-13,161.309071
2015-11-16,163.904075
2015-11-17,163.77432
2015-11-18,164.123653
2015-11-19,162.057628
2015-11-20,162.506774
2015-11-23,162.307147
2015-11-24,162.876058
2015-11-25,163.983923
2015-11-27,164.522877
2015-11-30,162.416936
2015-12-01,162.027687
2015-12-02,157.626167
2015-12-03,154.482233
2015-12-04,155.530216
2015-12-07,150.929084
2015-12-08,149.591666
2015-12-09,152.915261
2015-12-10,151.468039
2015-12-11,148.563649
2015-12-14,147.326029
2015-12-15,155.869558
2015-12-16,160.510622
2015-12-17,152.775531
2015-12-18,149.282265
2015-12-21,149.362097
2015-12-22,147.604784
2015-12-23,148.832905
2015-12-24,148.902806
2015-12-28,150.320641
2015-12-29,151.968121
2015-12-30,151.169337
2015-12-31,150.280693
