Date,Adj Close
2016-04-06,71.144321
2016-04-07,70.528144
2016-04-08,70.489021
2016-04-11,70.586826
2016-04-12,70.567268
2016-04-13,71.300815
2016-04-14,70.899805
2016-04-15,70.938929
2016-04-18,71.154104
2016-04-19,71.51599
2016-04-20,71.369279
2016-04-21,70.410774
2016-04-22,70.322752
2016-04-25,70.019547
2016-04-26,70.264063
2016-04-27,70.645514
2016-04-28,69.266442
2016-04-29,68.405749
2016-05-02,68.532894
2016-05-03,68.102544
2016-05-04,67.584172
2016-05-05,67.867811
2016-05-06,67.83847
2016-05-09,67.623295
2016-05-10,68.317719
2016-05-11,68.171008
2016-05-12,67.816263
2016-05-13,67.59947
2016-05-16,66.909683
2016-05-17,66.781574
2016-05-18,67.215159
2016-05-19,66.88997
2016-05-20,68.575029
2016-05-23,68.732699
2016-05-24,69.954612
2016-05-25,70.683824
2016-05-26,70.871048
2016-05-27,71.925442
2016-05-31,71.866319
2016-06-01,72.063399
2016-06-02,72.201357
2016-06-03,72.033838
2016-06-06,71.679088
2016-06-07,71.895881
2016-06-08,72.112673
2016-06-09,72.339322
2016-06-10,71.610109
2016-06-13,71.452447
2016-06-14,71.570692
2016-06-15,71.846614
2016-06-16,71.728362
2016-06-17,71.964859
2016-06-20,72.575819
2016-06-21,72.782756
2016-06-22,73.216341
2016-06-23,73.758314
2016-06-24,71.491864
2016-06-27,70.230527
2016-06-28,70.940027
2016-06-29,71.028718
2016-06-30,72.181652
2016-07-01,71.442591
2016-07-05,71.058279
2016-07-06,71.206093
2016-07-07,71.18638
2016-07-08,72.674359
2016-07-11,73.295168
2016-07-12,74.241166
2016-07-13,74.448109
2016-07-14,74.122921
2016-07-15,74.034229
2016-07-18,74.822564
2016-07-19,74.842269
2016-07-20,75.551769
2016-07-21,74.635333
2016-07-22,74.950666
2016-07-25,75.374394
2016-07-26,75.867102
2016-07-27,75.876958
2016-07-28,76.320392
2016-07-29,74.605772
2016-08-01,75.463086
2016-08-02,74.615628
2016-08-03,74.980227
2016-08-04,75.679878
2016-08-05,76.497767
2016-08-08,75.896663
2016-08-09,76.280982
2016-08-10,68.456784
2016-08-11,67.027085
2016-08-12,67.791573
2016-08-15,68.943279
2016-08-16,68.695067
2016-08-17,69.141845
2016-08-18,69.231206
2016-08-19,70.442472
2016-08-22,70.015548
2016-08-23,67.563223
2016-08-24,66.689513
2016-08-25,66.818588
2016-08-26,67.037008
2016-08-29,68.238359
2016-08-30,67.871003
2016-08-31,68.764566
2016-09-01,70.233975
2016-09-02,69.697837
2016-09-06,70.035409
2016-09-07,70.293551
2016-09-08,69.95598
2016-09-09,68.933349
2016-09-12,70.114839
2016-09-13,68.536208
2016-09-14,68.407141
2016-09-15,69.757413
2016-09-16,69.727629
2016-09-19,69.191491
2016-09-20,68.685137
2016-09-21,69.290774
2016-09-22,69.012778
2016-09-23,68.824135
2016-09-26,68.506424
2016-09-27,69.499271
2016-09-28,69.350342
2016-09-29,68.278066
2016-09-30,69.211344
2016-10-03,69.906342
2016-10-04,69.797128
2016-10-05,70.700615
2016-10-06,71.276467
2016-10-07,72.15017
2016-10-10,73.013949
2016-10-11,71.872174
2016-10-12,71.584248
2016-10-13,70.829682
2016-10-14,71.45518
2016-10-17,71.475034
2016-10-18,71.574317
2016-10-19,71.425396
2016-10-20,71.475034
2016-10-21,73.113232
2016-10-24,74.02665
2016-10-25,74.364221
2016-10-26,74.751431
2016-10-27,74.185509
2016-10-28,74.12594
2016-10-31,74.572718
2016-11-01,73.371375
2016-11-02,74.195439
2016-11-03,74.145794
2016-11-04,73.986935
2016-11-07,74.999643
2016-11-08,74.989712
2016-11-09,74.949997
2016-11-10,74.510002
2016-11-11,75.459999
2016-11-14,75.480003
2016-11-15,77.75
2016-11-16,77.699997
2016-11-17,79.050003
2016-11-18,80.040001
2016-11-21,80.959999
2016-11-22,83.040001
2016-11-23,81.830002
2016-11-25,82.269997
2016-11-28,82.510002
2016-11-29,81.68
2016-11-30,79.839996
2016-12-01,75.93
2016-12-02,76.260002
2016-12-05,77.029999
2016-12-06,78.120003
2016-12-07,79.260002
2016-12-08,78.849998
2016-12-09,77.209999
2016-12-12,77.32
2016-12-13,77.970001
2016-12-14,77.809998
2016-12-15,79.360001
2016-12-16,78.190002
2016-12-19,79.370003
2016-12-20,78.879997
2016-12-21,78.980003
2016-12-22,79.150002
2016-12-23,79.120003
2016-12-27,80.019997
2016-12-28,79.760002
2016-12-29,79.290001
2016-12-30,78.68
