Date,Adj Close
2014-08-20,57.964099
2014-08-21,58.020522
2014-08-22,57.57855
2014-08-25,57.381074
2014-08-26,56.70401
2014-08-27,56.120984
2014-08-28,55.82947
2014-08-29,55.857683
2014-09-02,55.490938
2014-09-03,55.425113
2014-09-04,55.462728
2014-09-05,55.378095
2014-09-08,57.381074
2014-09-09,57.437497
2014-09-10,57.569147
2014-09-11,57.890657
2014-09-12,58.193254
2014-09-15,58.079777
2014-09-16,58.335094
2014-09-17,58.543131
2014-09-18,58.666062
2014-09-19,58.514764
2014-09-22,58.32564
2014-09-23,58.221621
2014-09-24,58.439113
2014-09-25,58.855186
2014-09-26,59.971011
2014-09-29,59.744065
2014-09-30,59.838625
2014-10-01,58.949747
2014-10-02,57.710987
2014-10-03,57.966304
2014-10-06,58.155428
2014-10-07,57.181444
2014-10-08,58.231079
2014-10-09,57.171986
2014-10-10,55.838667
2014-10-13,55.318578
2014-10-14,55.53607
2014-10-15,56.093984
2014-10-16,55.961598
2014-10-17,57.484041
2014-10-20,57.919024
2014-10-21,58.997027
2014-10-22,58.27836
2014-10-23,58.864641
2014-10-24,59.167238
2014-10-27,59.384729
2014-10-28,60.576205
2014-10-29,60.462732
2014-10-30,60.595121
2014-10-31,60.992279
2014-11-03,61.16249
2014-11-04,63.129374
2014-11-05,60.954453
2014-11-06,59.971011
2014-11-07,60.651856
2014-11-10,60.462732
2014-11-11,60.093942
2014-11-12,60.235786
2014-11-13,60.926086
2014-11-14,61.701491
2014-11-17,61.843335
2014-11-18,62.410704
2014-11-19,62.353969
2014-11-20,62.089197
2014-11-21,61.7204
2014-11-24,62.231034
2014-11-25,62.032456
2014-11-26,61.99463
2014-11-28,62.145932
2014-12-01,61.881161
2014-12-02,61.947353
2014-12-03,61.767684
2014-12-04,61.654207
2014-12-05,61.465087
2014-12-08,61.7204
2014-12-09,61.739317
2014-12-10,60.065575
2014-12-11,60.170154
2014-12-12,59.238463
2014-12-15,58.858179
2014-12-16,58.687052
2014-12-17,60.835648
2014-12-18,61.900438
2014-12-19,62.271212
2014-12-22,63.250438
2014-12-23,63.630721
2014-12-24,64.020507
2014-12-26,64.163114
2014-12-29,64.524387
2014-12-30,64.201143
2014-12-31,63.773329
2015-01-02,63.231427
2015-01-05,61.852899
2015-01-06,61.330016
2015-01-07,61.253957
2015-01-08,62.204663
2015-01-09,61.900438
2015-01-12,61.177899
2015-01-13,60.949732
2015-01-14,60.616983
2015-01-15,60.284237
2015-01-16,60.892692
2015-01-20,60.864165
2015-01-21,61.13987
2015-01-22,62.138114
2015-01-23,62.252201
2015-01-26,62.470859
2015-01-27,61.738819
2015-01-28,60.693041
2015-01-29,60.683536
2015-01-30,59.333532
2015-02-02,59.713816
2015-02-03,60.854663
2015-02-04,60.78811
2015-02-05,60.845154
2015-02-06,61.472623
2015-02-09,64.43882
2015-02-10,64.857132
2015-02-11,65.189878
2015-02-12,66.549387
2015-02-13,66.463827
2015-02-17,66.34974
2015-02-18,65.712769
2015-02-19,65.627201
2015-02-20,66.387769
2015-02-23,65.246918
2015-02-24,65.151849
2015-02-25,64.666987
2015-02-26,65.094809
2015-02-27,64.590936
2015-03-02,65.494103
2015-03-03,64.781074
2015-03-04,64.305721
2015-03-05,64.581427
2015-03-06,63.526143
2015-03-09,63.288467
2015-03-10,62.109594
2015-03-11,62.415405
2015-03-12,62.080919
2015-03-13,61.928014
2015-03-16,62.941031
2015-03-17,62.424964
2015-03-18,63.696019
2015-03-19,63.399753
2015-03-20,63.868041
2015-03-23,63.571776
2015-03-24,63.294635
2015-03-25,62.453633
2015-03-26,62.52053
2015-03-27,62.482302
2015-03-30,63.44754
2015-03-31,63.715129
2015-04-01,63.715129
2015-04-02,59.739504
2015-04-06,58.755155
2015-04-07,59.242554
2015-04-08,59.653493
2015-04-09,59.557926
2015-04-10,59.758618
2015-04-13,59.22344
2015-04-14,59.166098
2015-04-15,59.080087
2015-04-16,59.118315
2015-04-17,57.990613
2015-04-20,58.449338
2015-04-21,58.707372
2015-04-22,58.860281
2015-04-23,58.143521
2015-04-24,57.885488
2015-04-27,58.277316
2015-04-28,58.000168
2015-04-29,57.092276
2015-04-30,57.101831
2015-05-01,57.60834
2015-05-04,57.990613
2015-05-05,55.993243
2015-05-06,56.146152
2015-05-07,57.350306
2015-05-08,57.904602
2015-05-11,57.149614
2015-05-12,56.786455
2015-05-13,56.623991
2015-05-14,57.140059
2015-05-15,56.671775
2015-05-18,57.455431
2015-05-19,57.149614
2015-05-20,57.149614
2015-05-21,57.140059
2015-05-22,57.01582
2015-05-26,56.490197
2015-05-27,56.442414
2015-05-28,56.98715
2015-05-29,56.385072
2015-06-01,57.006264
2015-06-02,56.566649
2015-06-03,56.843797
2015-06-04,56.193935
2015-06-05,56.012357
2015-06-08,55.505848
2015-06-09,55.333826
2015-06-10,55.897677
2015-06-11,56.282182
2015-06-12,55.417044
2015-06-15,55.705423
2015-06-16,55.926514
2015-06-17,55.724649
2015-06-18,56.128379
2015-06-19,55.801548
2015-06-22,56.926233
2015-06-23,56.830104
2015-06-24,56.032254
2015-06-25,56.089928
2015-06-26,56.118768
2015-06-29,54.926795
2015-06-30,55.11905
2015-07-01,55.368977
2015-07-02,55.282463
2015-07-06,55.003699
2015-07-07,55.263241
2015-07-08,54.590353
2015-07-09,54.734541
2015-07-10,55.253626
2015-07-13,56.166831
2015-07-14,56.330244
2015-07-15,56.609013
2015-07-16,56.993521
2015-07-17,56.570561
2015-07-20,57.099261
2015-07-21,57.262675
2015-07-22,57.051195
2015-07-23,56.570561
2015-07-24,57.195386
2015-07-27,56.435984
2015-07-28,56.820493
2015-07-29,57.272289
2015-07-30,57.541443
2015-07-31,57.829822
2015-08-03,57.445314
2015-08-04,57.8875
2015-08-05,61.559539
2015-08-06,61.328834
2015-08-07,61.703731
2015-08-10,61.511477
2015-08-11,60.896263
2015-08-12,62.097846
2015-08-13,61.847915
2015-08-14,62.463133
2015-08-17,62.741894
2015-08-18,63.222527
2015-08-19,62.818797
2015-08-20,61.415348
2015-08-21,60.031125
2015-08-24,58.435421
2015-08-25,58.098976
2015-08-26,60.694397
2015-08-27,61.799856
2015-08-28,62.049787
2015-08-31,62.309326
2015-09-01,61.376896
2015-09-02,62.213201
2015-09-03,62.588095
2015-09-04,63.741612
2015-09-08,66.913796
2015-09-09,65.654539
2015-09-10,66.413933
2015-09-11,64.800683
2015-09-14,64.568832
2015-09-15,64.868304
2015-09-16,65.17743
2015-09-17,64.752379
2015-09-18,64.810337
2015-09-21,64.771703
2015-09-22,64.317672
2015-09-23,65.496219
2015-09-24,65.602482
2015-09-25,66.848642
2015-09-28,65.621799
2015-09-29,65.158106
2015-09-30,66.056505
2015-10-01,65.457577
2015-10-02,66.07583
2015-10-05,67.379957
2015-10-06,66.838987
2015-10-07,67.418598
2015-10-08,67.138451
2015-10-09,66.442915
2015-10-12,67.07083
2015-10-13,66.694083
2015-10-14,66.365632
2015-10-15,66.916263
2015-10-16,66.906608
2015-10-19,66.68442
2015-10-20,67.119134
2015-10-21,67.109472
2015-10-22,68.085155
2015-10-23,68.085155
2015-10-26,67.669766
2015-10-27,67.58282
2015-10-28,67.978892
2015-10-29,67.747042
2015-10-30,67.592482
2015-11-02,68.32666
2015-11-03,68.935251
2015-11-04,63.0232
2015-11-05,65.109809
2015-11-06,65.699082
2015-11-09,65.882621
2015-11-10,66.017864
2015-11-11,67.640779
2015-11-12,67.080492
2015-11-13,66.68442
2015-11-16,67.640779
2015-11-17,68.635787
2015-11-18,69.534186
2015-11-19,69.98821
2015-11-20,69.73705
2015-11-23,69.785346
2015-11-24,69.514862
2015-11-25,69.389282
2015-11-27,69.572821
2015-11-30,69.340978
2015-12-01,69.601808
2015-12-02,69.447241
2015-12-03,68.664766
2015-12-04,69.659766
2015-12-07,67.988547
2015-12-08,67.379957
2015-12-09,66.954905
2015-12-10,67.012871
2015-12-11,66.672755
2015-12-14,66.216025
2015-12-15,67.178069
2015-12-16,67.557057
2015-12-17,66.624164
2015-12-18,65.671839
2015-12-21,66.10913
2015-12-22,66.925416
2015-12-23,67.255812
2015-12-24,67.110046
2015-12-28,67.22666
2015-12-29,67.673671
2015-12-30,67.343275
2015-12-31,66.517269
2016-01-04,65.234541
2016-01-05,64.515437
2016-01-06,63.582544
2016-01-07,62.299815
2016-01-08,62.435862
2016-01-11,62.552476
2016-01-12,63.07723
2016-01-13,61.580708
2016-01-14,61.328051
2016-01-15,59.850969
2016-01-19,59.403958
2016-01-20,58.655699
2016-01-21,59.10271
2016-01-22,60.288263
2016-01-25,60.657531
2016-01-26,61.376638
2016-01-27,62.970335
2016-01-28,62.912024
2016-01-29,64.884705
2016-02-01,64.962448
2016-02-02,62.503885
2016-02-03,63.048071
2016-02-04,62.435862
2016-02-05,61.046238
2016-02-08,60.336851
2016-02-09,60.482617
2016-02-10,59.248476
2016-02-11,58.811181
2016-02-12,60.035603
2016-02-16,61.629296
2016-02-17,63.213276
2016-02-18,62.950896
2016-02-19,64.136449
2016-02-22,64.865273
2016-02-23,68.781482
2016-02-24,70.783314
2016-02-25,71.968868
2016-02-26,72.746283
2016-02-29,71.414963
2016-03-01,69.179909
2016-03-02,69.267364
2016-03-03,69.238212
2016-03-04,68.94668
2016-03-07,69.004991
2016-03-08,69.092446
2016-03-09,69.461722
2016-03-10,69.209061
2016-03-11,69.590237
2016-03-14,70.205998
2016-03-15,70.342832
2016-03-16,70.606724
2016-03-17,71.183389
2016-03-18,70.948809
2016-03-21,71.466833
2016-03-22,72.04349
2016-03-23,71.496153
2016-03-24,70.948809
2016-03-28,71.711181
2016-03-29,72.414896
2016-03-30,73.196812
2016-03-31,73.988496
2016-04-01,74.38923
2016-04-04,74.594481
2016-04-05,73.998272
2016-04-06,74.369678
2016-04-07,73.294549
2016-04-08,73.538897
2016-04-11,73.187036
2016-04-12,73.343422
2016-04-13,73.665963
2016-04-14,73.607314
2016-04-15,73.929855
2016-04-18,73.978728
2016-04-19,74.252396
2016-04-20,73.841893
2016-04-21,73.294549
2016-04-22,73.851662
2016-04-25,73.802797
2016-04-26,74.183979
2016-04-27,74.320813
2016-04-28,73.636635
2016-04-29,73.490032
2016-05-02,74.281716
2016-05-03,73.265229
2016-05-04,72.541962
2016-05-05,72.571282
2016-05-06,68.945162
2016-05-09,69.218831
2016-05-10,69.443634
2016-05-11,68.485787
2016-05-12,69.502275
2016-05-13,69.023355
2016-05-16,69.228607
2016-05-17,68.309857
2016-05-18,67.889578
2016-05-19,67.166311
2016-05-20,67.195632
2016-05-23,67.224952
2016-05-24,68.104605
2016-05-25,67.782065
2016-05-26,67.830937
2016-05-27,67.928675
2016-05-31,67.703872
2016-06-01,67.49862
2016-06-02,67.244504
2016-06-03,66.921963
2016-06-06,67.215176
2016-06-07,66.618974
2016-06-08,67.488852
2016-06-09,67.009925
2016-06-10,65.915252
2016-06-13,65.708744
2016-06-14,66.121757
2016-06-15,66.416771
2016-06-16,66.672449
2016-06-17,66.210264
2016-06-20,67.213298
2016-06-21,66.682277
2016-06-22,66.3086
2016-06-23,66.878956
2016-06-24,63.653505
2016-06-27,62.030944
2016-06-28,62.630796
2016-06-29,63.476498
2016-06-30,64.872881
2016-07-01,64.912217
2016-07-05,63.692833
2016-07-06,64.214025
2016-07-07,63.968183
2016-07-08,65.276059
2016-07-11,65.512073
2016-07-12,66.2791
2016-07-13,66.3381
2016-07-14,66.456107
2016-07-15,66.2791
2016-07-18,66.426607
2016-07-19,66.377435
2016-07-20,66.800284
2016-07-21,66.426607
2016-07-22,67.114962
2016-07-25,66.95762
2016-07-26,67.282133
2016-07-27,68.108167
2016-07-28,68.422845
2016-07-29,68.226167
2016-08-01,68.472009
2016-08-02,67.695147
2016-08-03,68.137667
2016-08-04,69.071865
2016-08-05,72.277652
2016-08-08,72.700501
2016-08-09,73.044679
2016-08-10,73.044679
2016-08-11,74.264055
2016-08-12,73.300357
2016-08-15,74.185391
2016-08-16,74.323062
2016-08-17,74.421397
2016-08-18,74.726239
2016-08-19,75.070417
2016-08-22,75.217924
2016-08-23,75.709609
2016-08-24,75.837452
2016-08-25,75.896451
2016-08-26,75.916115
2016-08-29,76.004623
2016-08-30,76.220965
2016-08-31,75.709609
2016-09-01,75.522774
2016-09-02,76.653643
2016-09-06,77.017492
2016-09-07,76.781485
2016-09-08,76.083294
2016-09-09,75.375267
2016-09-12,75.945623
2016-09-13,75.223923
2016-09-14,74.610985
2016-09-15,75.174497
2016-09-16,74.76916
2016-09-19,74.897685
2016-09-20,74.353942
2016-09-21,74.868028
2016-09-22,75.322791
2016-09-23,75.2437
2016-09-26,75.085517
2016-09-27,75.451309
2016-09-28,75.91596
2016-09-29,76.331178
2016-09-30,75.411763
2016-10-03,74.393488
2016-10-04,73.572933
2016-10-05,73.50373
2016-10-06,73.79043
2016-10-07,73.632255
2016-10-10,73.820088
2016-10-11,72.663407
2016-10-12,72.920449
2016-10-13,72.228412
2016-10-14,72.742498
2016-10-17,72.297615
2016-10-18,72.959995
2016-10-19,72.959995
2016-10-20,72.73261
2016-10-21,72.782044
2016-10-24,73.642136
2016-10-25,73.315898
2016-10-26,72.742498
2016-10-27,72.643638
2016-10-28,72.001035
2016-10-31,71.75388
2016-11-01,71.496837
2016-11-02,70.755374
2016-11-03,70.478562
2016-11-04,75.036091
2016-11-07,76.825487
2016-11-08,77.66581
2016-11-09,78.061259
2016-11-10,78.288644
2016-11-11,79.465094
2016-11-14,79.682591
2016-11-15,80.868937
2016-11-16,79.593619
2016-11-17,79.435437
2016-11-18,79.069653
2016-11-21,78.921359
2016-11-22,79.395891
2016-11-23,79.346465
2016-11-25,80.058271
2016-11-28,79.939634
2016-11-29,80.186789
2016-11-30,79.336577
2016-12-01,78.288644
2016-12-02,78.595113
2016-12-05,79.998949
2016-12-06,81.284155
2016-12-07,82.322199
2016-12-08,82.351864
2016-12-09,81.847667
2016-12-12,81.659827
2016-12-13,82.763472
2016-12-14,82.425422
2016-12-15,82.982213
2016-12-16,82.922559
2016-12-19,83.449524
2016-12-20,83.280499
2016-12-21,83.519123
2016-12-22,83.240727
2016-12-23,82.932504
2016-12-27,83.041867
2016-12-28,82.38565
2016-12-29,82.395595
2016-12-30,82.415477
