Date,Adj Close
2015-05-19,82.591087
2015-05-20,82.533063
2015-05-21,82.300986
2015-05-22,82.213952
2015-05-26,81.179267
2015-05-27,81.836825
2015-05-28,81.517722
2015-05-29,80.80214
2015-06-01,80.637752
2015-06-02,81.179267
2015-06-03,81.517722
2015-06-04,80.444356
2015-06-05,82.136598
2015-06-08,82.136598
2015-06-09,82.745803
2015-06-10,84.060917
2015-06-11,84.766827
2015-06-12,84.679794
2015-06-15,84.602432
2015-06-16,85.163291
2015-06-17,84.940879
2015-06-18,85.598436
2015-06-19,85.501738
2015-06-22,86.372036
2015-06-23,86.430053
2015-06-24,86.149624
2015-06-25,85.917547
2015-06-26,86.120615
2015-06-29,84.853853
2015-06-30,85.066593
2015-07-01,85.675798
2015-07-02,85.40504
2015-07-06,84.853853
2015-07-07,84.989232
2015-07-08,83.364679
2015-07-09,83.867521
2015-07-10,84.776492
2015-07-13,86.091606
2015-07-14,86.081934
2015-07-15,87.126291
2015-07-16,87.957908
2015-07-17,87.986916
2015-07-20,88.422069
2015-07-21,88.683154
2015-07-22,88.625137
2015-07-23,87.774176
2015-07-24,76.257264
2015-07-27,76.015515
2015-07-28,76.054196
2015-07-29,76.992183
2015-07-30,78.810131
2015-07-31,78.616735
2015-08-03,78.935838
2015-08-04,78.694089
2015-08-05,79.15825
2015-08-06,78.847293
2015-08-07,78.536335
2015-08-10,80.159146
2015-08-11,78.584926
2015-08-12,78.34199
2015-08-13,78.478033
2015-08-14,78.973617
2015-08-17,79.342885
2015-08-18,78.963905
2015-08-19,77.856118
2015-08-20,76.806633
2015-08-21,74.455014
2015-08-24,71.452322
2015-08-25,70.208491
2015-08-26,72.637851
2015-08-27,75.174103
2015-08-28,75.135232
2015-08-31,75.553082
2015-09-01,72.220001
2015-09-02,73.172313
2015-09-03,74.008013
2015-09-04,72.715592
2015-09-08,74.620209
2015-09-09,73.716487
2015-09-10,73.726206
2015-09-11,73.512422
2015-09-14,73.619314
2015-09-15,74.202359
2015-09-16,75.096361
2015-09-17,73.745638
2015-09-18,71.481473
2015-09-21,72.472656
2015-09-22,71.598085
2015-09-23,71.423171
2015-09-24,71.053911
2015-09-25,71.957633
2015-09-28,70.13075
2015-09-29,69.528273
2015-09-30,70.470859
2015-10-01,70.878997
2015-10-02,70.810975
2015-10-05,73.172313
2015-10-06,73.094571
2015-10-07,72.841916
2015-10-08,72.929377
2015-10-09,72.346325
2015-10-12,72.151979
2015-10-13,71.850741
2015-10-14,70.509729
2015-10-15,72.414346
2015-10-16,72.560109
2015-10-19,72.530958
2015-10-20,72.472656
2015-10-21,71.598085
2015-10-22,72.822484
2015-10-23,78.827862
2015-10-26,77.399397
2015-10-27,77.088439
2015-10-28,78.847293
2015-10-29,77.933852
2015-10-30,76.670589
2015-11-02,77.953291
2015-11-03,78.594638
2015-11-04,78.273968
2015-11-05,77.688011
2015-11-06,79.514236
2015-11-09,78.566939
2015-11-10,77.521984
2015-11-11,77.023927
2015-11-12,75.568797
2015-11-13,75.168398
2015-11-16,76.07663
2015-11-17,74.582443
2015-11-18,76.457501
2015-11-19,77.717307
2015-11-20,77.600113
2015-11-23,76.975094
2015-11-24,76.789539
2015-11-25,77.189946
2015-11-27,77.150881
2015-11-30,76.672353
2015-12-01,77.951688
2015-12-02,76.926262
2015-12-03,75.519972
2015-12-04,77.512224
2015-12-07,76.496566
2015-12-08,75.060972
2015-12-09,73.654675
2015-12-10,73.84023
2015-12-11,71.955405
2015-12-14,71.594062
2015-12-15,73.60585
2015-12-16,74.572675
2015-12-17,72.639017
2015-12-18,70.773727
2015-12-21,70.881153
2015-12-22,71.066701
2015-12-23,71.965173
2015-12-24,71.799146
2015-12-28,71.437811
2015-12-29,72.06283
2015-12-30,71.496404
2015-12-31,70.490514
2016-01-04,69.084217
2016-01-05,67.834179
2016-01-06,66.945483
2016-01-07,63.556703
2016-01-08,62.7266
2016-01-11,63.244193
2016-01-12,64.259851
2016-01-13,62.150406
2016-01-14,63.087934
2016-01-15,61.378896
2016-01-19,60.734344
2016-01-20,59.337815
2016-01-21,59.747987
2016-01-22,59.669857
2016-01-25,57.286971
2016-01-26,58.966713
2016-01-27,61.818364
2016-01-28,61.515622
2016-01-29,64.084064
2016-02-01,63.488341
2016-02-02,61.73047
2016-02-03,61.671877
2016-02-04,62.238299
2016-02-05,61.876961
2016-02-08,59.464774
2016-02-09,60.95896
2016-02-10,60.783177
2016-02-11,59.122058
2016-02-12,61.471213
2016-02-16,63.112672
2016-02-17,64.066096
2016-02-18,64.803279
2016-02-19,64.6067
2016-02-22,66.602006
2016-02-23,64.596868
2016-02-24,64.292169
2016-02-25,65.284903
2016-02-26,66.051572
2016-02-29,64.6067
2016-03-01,66.828072
2016-03-02,67.95842
2016-03-03,68.469538
2016-03-04,68.400727
2016-03-07,68.331923
2016-03-08,67.319527
2016-03-09,67.525937
2016-03-10,68.046886
2016-03-11,69.81612
2016-03-14,68.73492
2016-03-15,68.135344
2016-03-16,68.194316
2016-03-17,68.312268
2016-03-18,69.363982
2016-03-21,69.599878
2016-03-22,69.255861
2016-03-23,69.010134
2016-03-24,68.567827
2016-03-28,68.017392
2016-03-29,67.673375
2016-03-30,67.968251
2016-03-31,68.125513
2016-04-01,69.590055
2016-04-04,68.63663
2016-04-05,67.358844
2016-04-06,67.103285
2016-04-07,65.442172
2016-04-08,65.53063
2016-04-11,66.051572
2016-04-12,67.142603
2016-04-13,69.629365
2016-04-14,70.248603
2016-04-15,70.12082
2016-04-18,70.435358
2016-04-19,71.555875
2016-04-20,74.140927
2016-04-21,73.452893
2016-04-22,74.268703
2016-04-25,73.708444
2016-04-26,74.661868
2016-04-27,73.040065
2016-04-28,72.116134
2016-04-29,71.152879
2016-05-02,72.322544
2016-05-03,70.740058
2016-05-04,68.489192
2016-05-05,67.938765
2016-05-06,68.204148
2016-05-09,68.410558
2016-05-10,69.924241
2016-05-11,69.147741
2016-05-12,68.56451
2016-05-13,67.921964
2016-05-16,68.485426
2016-05-17,68.04059
2016-05-18,70.165933
2016-05-19,69.72109
2016-05-20,70.116504
2016-05-23,69.839716
2016-05-24,70.798592
2016-05-25,72.429663
2016-05-26,71.727806
2016-05-27,72.983245
2016-05-31,72.400008
2016-06-01,72.380241
2016-06-02,72.538402
2016-06-03,70.778818
2016-06-06,72.014481
2016-06-07,71.520216
2016-06-08,71.273083
2016-06-09,70.057194
2016-06-10,69.236712
2016-06-13,68.208639
2016-06-14,63.691052
2016-06-15,63.898643
2016-06-16,63.513116
2016-06-17,63.453807
2016-06-20,63.542771
2016-06-21,63.513116
2016-06-22,63.196787
2016-06-23,64.847632
2016-06-24,61.170299
2016-06-27,57.483079
2016-06-28,58.975759
2016-06-29,61.209837
2016-06-30,62.781602
2016-07-01,62.23791
2016-07-05,60.161997
2016-07-06,60.577178
2016-07-07,61.180183
2016-07-08,63.96784
2016-07-11,65.500066
2016-07-12,67.071826
2016-07-13,67.160798
2016-07-14,68.060357
2016-07-15,67.368389
2016-07-18,67.338734
2016-07-19,66.953208
2016-07-20,66.834581
2016-07-21,67.21022
2016-07-22,66.261231
2016-07-25,66.567673
2016-07-26,66.913665
2016-07-27,67.131143
2016-07-28,66.706075
2016-07-29,66.310661
2016-08-01,66.261231
2016-08-02,65.539608
2016-08-03,65.786741
2016-08-04,65.83646
2016-08-05,67.726028
2016-08-08,67.795643
2016-08-09,67.407785
2016-08-10,66.482892
2016-08-11,67.56691
2016-08-12,67.626578
2016-08-15,68.233229
2016-08-16,68.243176
2016-08-17,67.914987
2016-08-18,67.835424
2016-08-19,68.183501
2016-08-22,68.302844
2016-08-23,68.412241
2016-08-24,68.243176
2016-08-25,68.392347
2016-08-26,68.780212
2016-08-29,69.247624
2016-08-30,69.943785
2016-08-31,71.206807
2016-09-01,70.689666
2016-09-02,71.246589
2016-09-06,70.600157
2016-09-07,71.375872
2016-09-08,71.883074
2016-09-09,71.256536
2016-09-12,72.101867
2016-09-13,70.828897
2016-09-14,70.202352
2016-09-15,70.600157
2016-09-16,69.824441
2016-09-19,70.590217
2016-09-20,70.172518
2016-09-21,71.28637
2016-09-22,71.743843
2016-09-23,70.888565
2016-09-26,70.421145
2016-09-27,71.405714
2016-09-28,71.355985
2016-09-29,69.973619
2016-09-30,71.435548
2016-10-03,71.733896
2016-10-04,72.360441
2016-10-05,73.295274
2016-10-06,72.638902
2016-10-07,72.648849
2016-10-10,72.92731
2016-10-11,71.763737
2016-10-12,71.66428
2016-10-13,70.679719
2016-10-14,71.137192
2016-10-17,71.385819
2016-10-18,71.594665
2016-10-19,73.215719
2016-10-20,74.100831
2016-10-21,74.478741
2016-10-24,74.985943
2016-10-25,74.975996
2016-10-26,75.015777
2016-10-27,74.389239
2016-10-28,74.220167
2016-10-31,73.633411
2016-11-01,72.827861
2016-11-02,72.211263
2016-11-03,71.922855
2016-11-04,72.69857
2016-11-07,74.429013
2016-11-08,72.439996
2016-11-09,76.300003
2016-11-10,79.230003
2016-11-11,80.989998
2016-11-14,83.760002
2016-11-15,82.150002
2016-11-16,80.220001
2016-11-17,81.559998
2016-11-18,82.010002
2016-11-21,83.209999
2016-11-22,82.589996
2016-11-23,84.620003
2016-11-25,84.57
2016-11-28,83.239998
2016-11-29,82.599998
2016-11-30,84.040001
2016-12-01,86.610001
2016-12-02,86.0
2016-12-05,86.709999
2016-12-06,87.839996
2016-12-07,89.580002
2016-12-08,90.610001
2016-12-09,90.449997
2016-12-12,89.419998
2016-12-13,89.449997
2016-12-14,88.949997
2016-12-15,90.360001
2016-12-16,89.669998
2016-12-19,90.040001
2016-12-20,90.620003
2016-12-21,90.440002
2016-12-22,89.190002
2016-12-23,89.68
2016-12-27,89.760002
2016-12-28,88.190002
2016-12-29,87.110001
2016-12-30,87.239998
