Date,Adj Close
2015-07-28,108.629099
2015-07-29,110.390281
2015-07-30,109.894041
2015-07-31,109.436716
2015-08-03,109.777275
2015-08-04,106.994408
2015-08-05,108.200963
2015-08-06,105.204035
2015-08-07,104.834279
2015-08-10,105.690551
2015-08-11,105.165113
2015-08-12,105.398638
2015-08-13,104.766167
2015-08-14,104.766167
2015-08-17,105.807309
2015-08-18,105.534862
2015-08-19,103.880714
2015-08-20,103.160666
2015-08-21,99.453423
2015-08-24,97.507362
2015-08-25,97.303027
2015-08-26,100.095626
2015-08-27,102.362781
2015-08-28,101.370294
2015-08-31,99.638301
2015-09-01,97.565742
2015-09-02,98.383091
2015-09-03,98.850141
2015-09-04,97.419793
2015-09-08,99.385311
2015-09-09,97.526827
2015-09-10,98.081454
2015-09-11,98.78203
2015-09-14,97.458715
2015-09-15,98.859874
2015-09-16,98.801494
2015-09-17,98.606884
2015-09-18,96.359186
2015-09-21,98.188488
2015-09-22,97.332217
2015-09-23,97.916033
2015-09-24,96.49541
2015-09-25,95.950515
2015-09-28,93.751465
2015-09-29,92.554642
2015-09-30,93.877964
2015-10-01,94.296367
2015-10-02,96.291075
2015-10-05,99.219898
2015-10-06,97.127881
2015-10-07,98.28579
2015-10-08,99.414501
2015-10-09,99.249087
2015-10-12,100.29023
2015-10-13,99.297742
2015-10-14,97.740888
2015-10-15,99.648033
2015-10-16,100.591867
2015-10-19,100.718365
2015-10-20,101.147945
2015-10-21,100.845285
2015-10-22,101.821616
2015-10-23,101.48966
2015-10-26,101.021025
2015-10-27,102.797948
2015-10-28,101.352974
2015-10-29,101.343216
2015-10-30,96.442028
2015-11-02,98.004157
2015-11-03,97.525756
2015-11-04,97.21333
2015-11-05,97.184042
2015-11-06,96.363919
2015-11-09,95.670725
2015-11-10,95.524274
2015-11-11,92.605044
2015-11-12,90.915995
2015-11-13,89.636996
2015-11-16,91.404161
2015-11-17,91.570135
2015-11-18,92.937001
2015-11-19,90.300901
2015-11-20,89.754158
2015-11-23,89.392913
2015-11-24,90.066584
2015-11-25,91.677532
2015-11-27,92.39025
2015-11-30,91.86303
2015-12-01,93.190842
2015-12-02,92.26333
2015-12-03,90.652381
2015-12-04,93.200607
2015-12-07,94.059776
2015-12-08,93.395878
2015-12-09,92.731972
2015-12-10,92.497647
2015-12-11,91.03315
2015-12-14,91.882561
2015-12-15,90.398533
2015-12-16,95.250902
2015-12-17,92.468359
2015-12-18,92.61481
2015-12-21,93.679008
2015-12-22,95.944096
2015-12-23,96.178421
2015-12-24,96.520136
2015-12-28,96.090548
2015-12-29,97.008302
2015-12-30,96.402973
2015-12-31,95.455931
2016-01-04,94.176939
2016-01-05,94.45031
2016-01-06,93.298239
2016-01-07,91.950904
2016-01-08,91.345576
2016-01-11,92.673387
2016-01-12,93.425167
2016-01-13,91.882561
2016-01-14,93.249427
2016-01-15,91.677532
2016-01-19,92.810073
2016-01-20,92.305009
2016-01-21,92.658067
2016-01-22,93.795694
2016-01-25,92.25597
2016-01-26,92.226549
2016-01-27,92.52076
2016-01-28,91.687153
2016-01-29,94.727371
2016-02-01,95.443297
2016-02-02,93.109195
2016-02-03,93.530904
2016-02-04,92.805168
2016-02-05,91.304674
2016-02-08,87.921206
2016-02-09,88.764623
2016-02-10,91.314483
2016-02-11,92.059829
2016-02-12,94.011453
2016-02-16,95.070628
2016-02-17,95.806165
2016-02-18,95.021589
2016-02-19,95.708087
2016-02-22,95.580597
2016-02-23,94.884289
2016-02-24,95.01178
2016-02-25,96.502473
2016-02-26,95.776745
2016-02-29,95.296188
2016-03-01,96.404402
2016-03-02,96.728033
2016-03-03,97.46357
2016-03-04,97.3655
2016-03-07,96.522084
2016-03-08,97.13013
2016-03-09,98.581586
2016-03-10,97.424341
2016-03-11,98.424675
2016-03-14,99.071944
2016-03-15,99.228862
2016-03-16,99.032722
2016-03-17,99.160212
2016-03-18,99.62115
2016-03-21,99.778061
2016-03-22,99.974209
2016-03-23,98.797345
2016-03-24,99.474041
2016-03-28,99.876131
2016-03-29,100.493987
2016-03-30,102.04352
2016-03-31,101.729691
2016-04-01,102.798669
2016-04-04,102.465229
2016-04-05,101.190295
2016-04-06,101.396244
2016-04-07,98.993492
2016-04-08,99.513271
2016-04-11,98.826765
2016-04-12,99.277901
2016-04-13,99.179823
2016-04-14,99.160212
2016-04-15,100.268419
2016-04-18,100.523407
2016-04-19,101.464894
2016-04-20,100.947901
2016-04-21,99.677558
2016-04-22,99.894207
2016-04-25,100.39643
2016-04-26,101.282716
2016-04-27,101.135001
2016-04-28,99.667708
2016-04-29,98.968528
2016-05-02,99.904049
2016-05-03,102.336411
2016-05-04,102.316719
2016-05-05,103.547671
2016-05-06,103.252239
2016-05-09,104.128676
2016-05-10,104.483191
2016-05-11,102.572759
2016-05-12,103.252239
2016-05-13,102.09022
2016-05-16,102.956815
2016-05-17,100.553995
2016-05-18,99.972982
2016-05-19,99.411668
2016-05-20,97.944376
2016-05-23,96.575558
2016-05-24,95.89607
2016-05-25,96.063485
2016-05-26,95.472622
2016-05-27,95.46278
2016-05-31,94.980241
2016-06-01,95.108265
2016-06-02,94.931008
2016-06-03,94.773442
2016-06-06,94.842375
2016-06-07,95.147657
2016-06-08,96.811898
2016-06-09,95.512014
2016-06-10,95.19689
2016-06-13,94.320453
2016-06-14,94.921158
2016-06-15,94.556794
2016-06-16,94.074263
2016-06-17,93.394775
2016-06-20,91.809316
2016-06-21,91.789616
2016-06-22,92.301696
2016-06-23,92.587271
2016-06-24,92.114589
2016-06-27,91.819158
2016-06-28,92.272147
2016-06-29,92.971335
2016-06-30,94.281062
2016-07-01,93.55234
2016-07-05,93.532648
2016-07-06,94.596185
2016-07-07,94.044721
2016-07-08,95.265823
2016-07-11,95.364298
2016-07-12,94.990091
2016-07-13,96.14226
2016-07-14,95.974853
2016-07-15,95.610488
2016-07-18,95.393847
2016-07-19,95.843888
2016-07-20,95.942796
2016-07-21,95.893338
2016-07-22,95.497704
2016-07-25,93.015058
2016-07-26,92.827127
2016-07-27,91.719338
2016-07-28,92.372141
2016-07-29,91.709445
2016-08-01,92.47105
2016-08-02,96.991241
2016-08-03,96.36811
2016-08-04,95.913124
2016-08-05,96.308766
2016-08-08,96.120835
2016-08-09,96.387889
2016-08-10,96.051598
2016-08-11,95.942796
2016-08-12,96.36811
2016-08-15,96.516477
2016-08-16,96.49669
2016-08-17,96.486805
2016-08-18,96.120835
2016-08-19,95.942796
2016-08-22,96.931897
2016-08-23,96.20985
2016-08-24,96.110942
2016-08-25,92.75789
2016-08-26,92.243561
2016-08-29,92.065522
2016-08-30,91.778682
2016-08-31,92.382034
2016-09-01,92.352362
2016-09-02,92.817234
2016-09-06,92.342469
2016-09-07,92.589745
2016-09-08,92.095194
2016-09-09,90.52252
2016-09-12,91.036856
2016-09-13,89.938954
2016-09-14,88.465195
2016-09-15,89.167456
2016-09-16,89.137784
2016-09-19,88.198134
2016-09-20,89.009196
2016-09-21,89.276258
2016-09-22,89.582877
2016-09-23,89.612548
2016-09-26,88.939959
2016-09-27,89.572983
2016-09-28,89.197128
2016-09-29,88.573997
2016-09-30,88.020095
2016-10-03,86.140802
2016-10-04,85.280289
2016-10-05,85.260503
2016-10-06,85.547343
2016-10-07,85.458327
2016-10-10,85.883641
2016-10-11,85.458327
2016-10-12,86.516665
2016-10-13,87.040887
2016-10-14,87.832171
2016-10-17,85.715496
2016-10-18,86.239718
2016-10-19,85.458327
2016-10-20,86.775362
2016-10-21,86.884701
2016-10-24,87.471152
2016-10-25,86.884701
2016-10-26,87.043736
2016-10-27,86.666022
2016-10-28,82.859037
2016-10-31,83.594588
2016-11-01,82.948493
2016-11-02,83.445488
2016-11-03,81.079793
2016-11-04,81.815344
2016-11-07,82.888856
2016-11-08,73.08811
2016-11-09,76.0999
2016-11-10,76.815574
2016-11-11,74.638733
2016-11-14,75.543267
2016-11-15,74.589038
2016-11-16,74.111919
2016-11-17,73.823661
2016-11-18,73.595047
2016-11-21,73.754082
2016-11-22,73.147747
2016-11-23,73.227268
2016-11-25,73.614924
2016-11-28,74.330598
2016-11-29,75.423986
2016-11-30,76.427918
2016-12-01,76.298702
2016-12-02,77.153535
2016-12-05,77.521306
2016-12-06,78.942713
2016-12-07,80.046043
2016-12-08,77.640588
2016-12-09,79.648445
2016-12-12,79.250855
2016-12-13,79.668329
2016-12-14,78.485478
2016-12-15,77.819506
2016-12-16,79.081871
2016-12-19,79.44965
2016-12-20,79.360187
2016-12-21,79.370129
2016-12-22,78.316502
2016-12-23,78.664397
2016-12-27,78.813497
2016-12-28,78.564999
2016-12-29,78.525239
2016-12-30,78.435783
