Date,Adj Close
2016-07-27,67.528289
2016-07-28,68.397715
2016-07-29,68.783026
2016-08-01,68.407589
2016-08-02,67.538171
2016-08-03,67.963002
2016-08-04,67.666606
2016-08-05,68.387833
2016-08-08,68.417471
2016-08-09,68.091437
2016-08-10,68.190233
2016-08-11,68.200115
2016-08-12,68.842302
2016-08-15,68.397715
2016-08-16,68.980618
2016-08-17,69.059658
2016-08-18,68.130957
2016-08-19,68.585426
2016-08-22,68.605189
2016-08-23,68.565669
2016-08-24,68.812664
2016-08-25,68.042042
2016-08-26,67.95312
2016-08-29,68.595307
2016-08-30,68.684222
2016-08-31,69.012285
2016-09-01,70.622773
2016-09-02,70.901127
2016-09-06,69.897057
2016-09-07,69.807589
2016-09-08,69.658469
2016-09-09,68.495342
2016-09-12,68.604696
2016-09-13,67.362038
2016-09-14,66.87491
2016-09-15,66.964386
2016-09-16,67.133385
2016-09-19,66.884854
2016-09-20,67.640392
2016-09-21,68.137456
2016-09-22,68.843285
2016-09-23,69.181284
2016-09-26,69.131582
2016-09-27,69.708178
2016-09-28,69.837412
2016-09-29,69.897057
2016-09-30,70.046177
2016-10-03,70.085943
2016-10-04,69.787702
2016-10-05,69.767823
2016-10-06,69.847355
2016-10-07,69.926879
2016-10-10,70.483596
2016-10-11,70.294709
2016-10-12,69.976589
2016-10-13,69.897057
2016-10-14,69.847355
2016-10-17,68.266689
2016-10-18,68.395931
2016-10-19,68.356165
2016-10-20,68.346221
2016-10-21,68.455576
2016-10-24,68.714051
2016-10-25,69.022228
2016-10-26,66.90474
2016-10-27,67.033974
2016-10-28,67.193031
2016-10-31,67.719924
2016-11-01,68.018158
2016-11-02,68.057924
2016-11-03,68.535108
2016-11-04,68.286576
2016-11-07,70.046177
2016-11-08,70.076
2016-11-09,71.030361
2016-11-10,72.372438
2016-11-11,73.147856
2016-11-14,73.078267
2016-11-15,73.644919
2016-11-16,73.744331
2016-11-17,73.575331
2016-11-18,73.96304
2016-11-21,73.933217
2016-11-22,73.505742
2016-11-23,73.684685
2016-11-25,73.863628
2016-11-28,73.774153
2016-11-29,74.539635
2016-11-30,74.410394
2016-12-01,74.420337
2016-12-02,73.605153
2016-12-05,74.947223
2016-12-06,75.116223
2016-12-07,76.269414
2016-12-08,77.015009
2016-12-09,76.587534
2016-12-12,76.7963
2016-12-13,76.607413
2016-12-14,76.170002
2016-12-15,74.309998
2016-12-16,73.110001
2016-12-19,74.620003
2016-12-20,74.529999
2016-12-21,74.629997
2016-12-22,74.470001
2016-12-23,74.540001
2016-12-27,74.480003
2016-12-28,73.470001
2016-12-29,73.730003
2016-12-30,73.260002
