Date,Adj Close
2015-05-12,80.919998
2015-05-13,80.980003
2015-05-14,81.860001
2015-05-15,81.480003
2015-05-18,82.699997
2015-05-19,83.199997
2015-05-20,83.690002
2015-05-21,83.489998
2015-05-22,84.089996
2015-05-26,83.75
2015-05-27,84.059998
2015-05-28,84.230003
2015-05-29,83.779999
2015-06-01,83.879997
2015-06-02,83.82
2015-06-03,83.959999
2015-06-04,82.599998
2015-06-05,82.540001
2015-06-08,81.870003
2015-06-09,81.489998
2015-06-10,81.68
2015-06-11,82.190002
2015-06-12,81.400002
2015-06-15,81.279999
2015-06-16,81.510002
2015-06-17,81.07
2015-06-18,81.449997
2015-06-19,82.190002
2015-06-22,82.129997
2015-06-23,81.57
2015-06-24,80.190002
2015-06-25,80.910004
2015-06-26,81.080002
2015-06-29,79.610001
2015-06-30,79.470001
2015-07-01,79.32
2015-07-02,78.940002
2015-07-06,79.550003
2015-07-07,79.660004
2015-07-08,78.809998
2015-07-09,78.82
2015-07-10,79.300003
2015-07-13,79.5
2015-07-14,80.07
2015-07-15,79.669998
2015-07-16,79.839996
2015-07-17,79.970001
2015-07-20,79.879997
2015-07-21,79.620003
2015-07-22,80.059998
2015-07-23,80.129997
2015-07-24,79.389999
2015-07-27,78.43
2015-07-28,79.019997
2015-07-29,79.07
2015-07-30,78.629997
2015-07-31,79.029999
2015-08-03,79.709999
2015-08-04,80.199997
2015-08-05,80.489998
2015-08-06,81.139999
2015-08-07,81.019997
2015-08-10,81.050003
2015-08-11,80.769997
2015-08-12,79.949997
2015-08-13,79.650002
2015-08-14,80.279999
2015-08-17,80.279999
2015-08-18,80.0
2015-08-19,80.080002
2015-08-20,78.529999
2015-08-21,75.989998
2015-08-24,74.080002
2015-08-25,74.330002
2015-08-26,76.120003
2015-08-27,76.650002
2015-08-28,76.290001
2015-08-31,75.639999
2015-09-01,74.050003
2015-09-02,75.120003
2015-09-03,75.440002
2015-09-04,74.550003
2015-09-08,75.459999
2015-09-09,74.739998
2015-09-10,74.639999
2015-09-11,75.0
2015-09-14,74.769997
2015-09-15,75.150002
2015-09-16,75.82
2015-09-17,75.769997
2015-09-18,74.989998
2015-09-21,76.019997
2015-09-22,75.360001
2015-09-23,75.519997
2015-09-24,74.349998
2015-09-25,72.260002
2015-09-28,70.93
2015-09-29,71.18
2015-09-30,72.330002
2015-10-01,72.050003
2015-10-02,72.900002
2015-10-05,73.360001
2015-10-06,72.150002
2015-10-07,73.190002
2015-10-08,73.099998
2015-10-09,73.160004
2015-10-12,73.639999
2015-10-13,73.349998
2015-10-14,73.239998
2015-10-15,75.230003
2015-10-16,76.5
2015-10-19,76.330002
2015-10-20,76.190002
2015-10-21,76.459999
2015-10-22,74.980003
2015-10-23,75.940002
2015-10-26,76.400002
2015-10-27,76.949997
2015-10-28,77.440002
2015-10-29,77.75
2015-10-30,77.510002
2015-11-02,78.160004
2015-11-03,77.599998
2015-11-04,77.449997
2015-11-05,77.75
2015-11-06,77.269997
2015-11-09,75.589996
2015-11-10,76.110001
2015-11-11,74.970001
2015-11-12,73.239998
2015-11-13,72.580002
2015-11-16,73.510002
2015-11-17,73.150002
2015-11-18,73.989998
2015-11-19,73.209999
2015-11-20,73.529999
2015-11-23,73.410004
2015-11-24,73.5
2015-11-25,73.75
2015-11-27,74.32
2015-11-30,73.040001
2015-12-01,73.519997
2015-12-02,72.769997
2015-12-03,71.669998
2015-12-04,72.220001
2015-12-07,71.550003
2015-12-08,71.370003
2015-12-09,70.860001
2015-12-10,71.0
2015-12-11,69.709999
2015-12-14,68.07
2015-12-15,68.019997
2015-12-16,68.129997
2015-12-17,68.120003
2015-12-18,67.790001
2015-12-21,69.0
2015-12-22,69.57
2015-12-23,70.300003
2015-12-24,70.139999
2015-12-28,70.220001
2015-12-29,70.610001
2015-12-30,70.019997
2015-12-31,69.709999
2016-01-04,68.669998
2016-01-05,69.120003
2016-01-06,68.160004
2016-01-07,67.620003
2016-01-08,67.669998
2016-01-11,67.230003
2016-01-12,67.449997
2016-01-13,66.129997
2016-01-14,67.449997
2016-01-15,66.470001
2016-01-19,65.709999
2016-01-20,65.410004
2016-01-21,65.199997
2016-01-22,66.889999
2016-01-25,65.949997
2016-01-26,66.519997
2016-01-27,65.720001
2016-01-28,64.449997
2016-01-29,67.120003
2016-02-01,67.410004
2016-02-02,66.260002
2016-02-03,65.440002
2016-02-04,65.449997
2016-02-05,63.900002
2016-02-08,62.240002
2016-02-09,62.25
2016-02-10,63.66
2016-02-11,62.57
2016-02-12,62.560001
2016-02-16,62.639999
2016-02-17,64.089996
2016-02-18,64.5
2016-02-19,63.799999
2016-02-22,64.849998
2016-02-23,64.279999
2016-02-24,64.139999
2016-02-25,65.330002
2016-02-26,66.459999
2016-02-29,65.970001
2016-03-01,68.209999
2016-03-02,68.18
2016-03-03,70.080002
2016-03-04,70.510002
2016-03-07,70.93
2016-03-08,69.75
2016-03-09,70.169998
2016-03-10,69.839996
2016-03-11,71.050003
2016-03-14,70.919998
2016-03-15,69.82
2016-03-16,70.160004
2016-03-17,70.949997
2016-03-18,72.739998
2016-03-21,72.290001
2016-03-22,72.690002
2016-03-23,72.32
2016-03-24,71.550003
2016-03-28,71.5
2016-03-29,72.709999
2016-03-30,73.029999
2016-03-31,73.379997
2016-04-01,73.970001
2016-04-04,73.470001
2016-04-05,73.029999
2016-04-06,74.529999
2016-04-07,73.949997
2016-04-08,74.099998
2016-04-11,73.419998
2016-04-12,73.779999
2016-04-13,74.190002
2016-04-14,74.199997
2016-04-15,74.209999
2016-04-18,74.480003
2016-04-19,74.940002
2016-04-20,74.839996
2016-04-21,74.449997
2016-04-22,74.900002
2016-04-25,74.709999
2016-04-26,74.910004
2016-04-27,75.120003
2016-04-28,74.779999
2016-04-29,73.900002
2016-05-02,73.639999
2016-05-03,73.709999
2016-05-04,73.239998
2016-05-05,75.830002
2016-05-06,75.699997
2016-05-09,76.040001
2016-05-10,76.489998
2016-05-11,76.32
2016-05-12,75.589996
2016-05-13,75.419998
2016-05-16,77.07
2016-05-17,76.760002
2016-05-18,76.849998
2016-05-19,77.339996
2016-05-20,77.370003
2016-05-23,76.779999
2016-05-24,77.349998
2016-05-25,77.150002
2016-05-26,76.949997
2016-05-27,77.050003
2016-05-31,77.32
2016-06-01,77.529999
2016-06-02,77.93
2016-06-03,77.150002
2016-06-06,77.0
2016-06-07,76.940002
2016-06-08,76.900002
2016-06-09,77.209999
2016-06-10,76.080002
2016-06-13,75.559998
2016-06-14,75.629997
2016-06-15,75.449997
2016-06-16,75.68
2016-06-17,75.110001
2016-06-20,75.769997
2016-06-21,75.650002
2016-06-22,76.18
2016-06-23,77.150002
2016-06-24,75.699997
2016-06-27,73.779999
2016-06-28,74.610001
2016-06-29,76.68
2016-06-30,77.32
2016-07-01,77.32
2016-07-05,76.370003
2016-07-06,76.68
2016-07-07,76.919998
2016-07-08,78.07
2016-07-11,78.440002
2016-07-12,77.849998
2016-07-13,77.989998
2016-07-14,77.730003
2016-07-15,77.730003
2016-07-18,77.510002
2016-07-19,77.349998
2016-07-20,77.620003
2016-07-21,77.580002
2016-07-22,77.910004
2016-07-25,77.940002
2016-07-26,78.18
2016-07-27,76.550003
2016-07-28,76.760002
2016-07-29,77.540001
2016-08-01,77.0
2016-08-02,76.0
2016-08-03,76.080002
2016-08-04,75.910004
2016-08-05,76.959999
2016-08-08,75.360001
2016-08-09,72.309998
2016-08-10,70.110001
2016-08-11,70.089996
2016-08-12,69.150002
2016-08-15,68.330002
2016-08-16,68.260002
2016-08-17,67.199997
2016-08-18,67.650002
2016-08-19,64.480003
2016-08-22,65.169998
2016-08-23,65.449997
2016-08-24,64.510002
2016-08-25,64.239998
2016-08-26,63.68
2016-08-29,64.410004
2016-08-30,64.660004
2016-08-31,64.629997
2016-09-01,64.190002
2016-09-02,64.779999
2016-09-06,64.059998
2016-09-07,64.330002
2016-09-08,64.43
2016-09-09,63.650002
2016-09-12,64.709999
2016-09-13,63.950001
2016-09-14,63.34
2016-09-15,64.07
2016-09-16,64.440002
2016-09-19,63.599998
2016-09-20,64.989998
2016-09-21,65.830002
2016-09-22,66.720001
2016-09-23,66.5
2016-09-26,66.150002
2016-09-27,66.330002
2016-09-28,66.209999
2016-09-29,65.459999
2016-09-30,66.07
2016-10-03,64.099998
2016-10-04,64.339996
2016-10-05,64.110001
2016-10-06,64.279999
2016-10-07,63.43
2016-10-10,63.700001
2016-10-11,62.0
2016-10-12,62.66
2016-10-13,62.990002
2016-10-14,62.849998
2016-10-17,62.259998
2016-10-18,62.509998
2016-10-19,62.779999
2016-10-20,61.099998
2016-10-21,60.959999
2016-10-24,58.099998
2016-10-25,58.290001
2016-10-26,56.860001
2016-10-27,55.93
2016-10-28,55.16
2016-10-31,58.619999
2016-11-01,57.82
2016-11-02,57.970001
2016-11-03,58.459999
2016-11-04,58.630001
2016-11-07,57.849998
2016-11-08,58.02
2016-11-09,59.330002
2016-11-10,59.98
2016-11-11,59.529999
2016-11-14,60.59
2016-11-15,60.299999
2016-11-16,60.43
2016-11-17,61.990002
2016-11-18,61.52
2016-11-21,62.849998
2016-11-22,63.029999
2016-11-23,63.360001
2016-11-25,63.330002
2016-11-28,63.200001
2016-11-29,63.66
2016-11-30,63.349998
2016-12-01,64.589996
2016-12-02,64.230003
2016-12-05,64.110001
2016-12-06,64.099998
2016-12-07,64.010002
2016-12-08,66.279999
2016-12-09,66.489998
2016-12-12,66.589996
2016-12-13,65.370003
2016-12-14,63.799999
2016-12-15,64.120003
2016-12-16,64.940002
2016-12-19,65.190002
2016-12-20,64.870003
2016-12-21,64.669998
2016-12-22,64.849998
2016-12-23,65.199997
2016-12-27,65.010002
2016-12-28,64.309998
2016-12-29,64.360001
2016-12-30,64.199997
