Date,Adj Close
2015-07-14,80.225478
2015-07-15,80.568893
2015-07-16,81.093558
2015-07-17,80.7883
2015-07-20,80.349494
2015-07-21,78.489327
2015-07-22,79.004449
2015-07-23,77.888354
2015-07-24,76.514693
2015-07-27,75.827862
2015-07-28,76.81995
2015-07-29,78.069595
2015-07-30,78.155453
2015-07-31,78.079137
2015-08-03,76.6864
2015-08-04,76.362068
2015-08-05,76.352526
2015-08-06,75.875562
2015-08-07,75.341363
2015-08-10,75.331822
2015-08-11,75.23643
2015-08-12,75.360439
2015-08-13,75.350897
2015-08-14,75.694313
2015-08-17,75.876855
2015-08-18,77.144991
2015-08-19,77.692595
2015-08-20,77.490847
2015-08-21,75.319641
2015-08-24,72.322224
2015-08-25,71.034877
2015-08-26,73.820929
2015-08-27,74.791248
2015-08-28,74.964176
2015-08-31,74.656749
2015-09-01,72.427903
2015-09-02,74.022685
2015-09-03,74.406963
2015-09-04,73.417433
2015-09-08,75.300423
2015-09-09,74.128363
2015-09-10,74.041896
2015-09-11,74.820068
2015-09-14,74.118754
2015-09-15,74.762428
2015-09-16,75.415711
2015-09-17,74.944965
2015-09-18,73.609579
2015-09-21,75.185142
2015-09-22,74.983394
2015-09-23,75.665497
2015-09-24,75.953706
2015-09-25,75.944104
2015-09-28,74.61832
2015-09-29,74.916145
2015-09-30,75.569428
2015-10-01,76.38603
2015-10-02,76.405241
2015-10-05,76.38603
2015-10-06,75.031425
2015-10-07,75.473351
2015-10-08,75.598248
2015-10-09,75.780778
2015-10-12,76.097814
2015-10-13,75.857636
2015-10-14,73.206076
2015-10-15,72.178116
2015-10-16,72.101265
2015-10-19,71.765011
2015-10-20,71.476802
2015-10-21,73.398222
2015-10-22,74.080325
2015-10-23,70.074167
2015-10-26,71.111728
2015-10-27,71.793838
2015-10-28,73.234903
2015-10-29,73.282934
2015-10-30,74.147574
2015-11-02,74.224433
2015-11-03,75.156322
2015-11-04,74.349322
2015-11-05,75.079464
2015-11-06,74.186004
2015-11-09,73.234903
2015-11-10,74.157183
2015-11-11,71.928337
2015-11-12,71.985977
2015-11-13,69.065419
2015-11-16,70.014304
2015-11-17,70.595261
2015-11-18,67.564628
2015-11-19,68.310186
2015-11-20,68.581295
2015-11-23,69.985258
2015-11-24,70.575892
2015-11-25,70.837324
2015-11-27,71.108434
2015-11-30,70.198275
2015-12-01,70.49843
2015-12-02,69.646371
2015-12-03,70.866371
2015-12-04,71.553829
2015-12-07,71.060018
2015-12-08,70.353198
2015-12-09,69.723833
2015-12-10,70.072404
2015-12-11,69.559225
2015-12-14,70.411291
2015-12-15,70.663039
2015-12-16,71.457005
2015-12-17,70.033673
2015-12-18,69.104152
2015-12-21,69.433355
2015-12-22,70.304783
2015-12-23,71.311766
2015-12-24,70.847002
2015-12-28,70.55653
2015-12-29,72.076686
2015-12-30,71.28272
2015-12-31,70.304783
2016-01-04,71.214942
2016-01-05,72.463981
2016-01-06,71.728115
2016-01-07,71.53446
2016-01-08,69.11383
2016-01-11,70.120813
2016-01-12,71.030972
2016-01-13,69.365577
2016-01-14,68.174631
2016-01-15,67.855106
2016-01-19,67.041771
2016-01-20,65.444153
2016-01-21,66.460821
2016-01-22,67.506535
2016-01-25,66.73193
2016-01-26,68.203678
2016-01-27,68.445741
2016-01-28,68.736212
2016-01-29,70.120813
2016-02-01,70.5178
2016-02-02,70.982556
2016-02-03,70.266052
2016-02-04,67.816375
2016-02-05,67.351611
2016-02-08,67.777644
2016-02-09,67.64209
2016-02-10,66.577014
2016-02-11,65.889556
2016-02-12,68.291215
2016-02-16,69.804461
2016-02-17,70.390232
2016-02-18,70.810035
2016-02-19,70.605016
2016-02-22,70.75146
2016-02-23,72.235412
2016-02-24,75.115461
2016-02-25,76.804431
2016-02-26,76.570125
2016-02-29,76.589647
2016-03-01,79.040128
2016-03-02,79.176807
2016-03-03,77.81977
2016-03-04,79.206095
2016-03-07,78.903448
2016-03-08,78.620324
2016-03-09,79.284199
2016-03-10,79.567323
2016-03-11,79.928552
2016-03-14,79.830917
2016-03-15,79.713768
2016-03-16,80.436217
2016-03-17,81.051275
2016-03-18,80.748628
2016-03-21,80.25072
2016-03-22,79.762577
2016-03-23,79.567323
2016-03-24,80.094519
2016-03-28,80.836498
2016-03-29,81.002465
2016-03-30,81.617523
2016-03-31,80.328825
2016-04-01,80.797446
2016-04-04,80.348355
2016-04-05,80.153093
2016-04-06,80.221433
2016-04-07,79.635663
2016-04-08,78.962023
2016-04-11,77.878345
2016-04-12,78.864396
2016-04-13,79.625898
2016-04-14,79.840682
2016-04-15,80.641236
2016-04-18,81.441791
2016-04-19,81.988516
2016-04-20,80.904838
2016-04-21,80.787681
2016-04-22,80.377642
2016-04-25,80.641236
2016-04-26,80.641236
2016-04-27,81.314876
2016-04-28,79.401356
2016-04-29,77.614751
2016-05-02,78.220051
2016-05-03,78.093129
2016-05-04,77.81977
2016-05-05,76.277236
2016-05-06,76.872771
2016-05-09,78.034554
2016-05-10,78.151711
2016-05-11,73.90486
2016-05-12,73.807233
2016-05-13,72.12802
2016-05-16,73.397049
2016-05-17,72.413306
2016-05-18,66.894509
2016-05-19,65.969788
2016-05-20,67.543782
2016-05-23,66.825647
2016-05-24,67.573294
2016-05-25,68.153698
2016-05-26,67.789718
2016-05-27,67.779879
2016-05-31,67.661827
2016-06-01,67.297847
2016-06-02,67.209306
2016-06-03,67.533943
2016-06-06,67.691338
2016-06-07,67.130605
2016-06-08,67.504432
2016-06-09,66.589551
2016-06-10,66.776457
2016-06-13,65.802554
2016-06-14,65.654991
2016-06-15,66.176373
2016-06-16,65.891094
2016-06-17,66.402637
2016-06-20,66.884669
2016-06-21,67.189634
2016-06-22,67.740528
2016-06-23,68.64557
2016-06-24,68.22256
2016-06-27,68.320933
2016-06-28,68.606219
2016-06-29,68.861994
2016-06-30,68.68492
2016-07-01,68.911184
2016-07-05,68.606219
2016-07-06,69.363705
2016-07-07,68.950527
2016-07-08,70.150695
2016-07-11,71.360702
2016-07-12,72.324765
2016-07-13,71.980457
2016-07-14,72.295254
2016-07-15,71.852573
2016-07-18,72.757615
2016-07-19,72.747775
2016-07-20,73.269165
2016-07-21,73.131434
2016-07-22,73.702007
2016-07-25,75.059577
2016-07-26,74.980875
2016-07-27,74.026644
2016-07-28,73.574123
2016-07-29,74.105345
2016-08-01,74.282419
2016-08-02,72.688753
2016-08-03,72.895338
2016-08-04,72.934689
2016-08-05,73.721686
2016-08-08,73.780708
2016-08-09,71.429563
2016-08-10,71.862413
2016-08-11,72.806805
2016-08-12,74.577537
2016-08-15,74.894847
2016-08-16,74.845272
2016-08-17,70.036051
2016-08-18,69.708832
2016-08-19,69.530345
2016-08-22,69.798071
2016-08-23,70.452525
2016-08-24,71.126807
2016-08-25,70.214538
2016-08-26,69.758407
2016-08-29,70.452525
2016-08-30,69.798071
2016-08-31,69.599756
2016-09-01,69.986476
2016-09-02,70.214538
2016-09-06,69.510509
2016-09-07,69.708832
2016-09-08,68.875892
2016-09-09,68.419761
2016-09-12,68.717241
2016-09-13,68.360268
2016-09-14,67.626485
2016-09-15,68.627994
2016-09-16,68.64783
2016-09-19,68.310685
2016-09-20,68.042959
2016-09-21,68.88581
2016-09-22,67.983459
2016-09-23,68.191692
2016-09-26,66.654731
2016-09-27,67.715732
2016-09-28,67.249684
2016-09-29,67.150526
2016-09-30,68.102452
2016-10-03,68.102452
2016-10-04,68.072706
2016-10-05,67.170354
2016-10-06,67.834726
2016-10-07,68.459425
2016-10-10,68.280939
2016-10-11,67.81489
2016-10-12,67.289348
2016-10-13,67.319095
2016-10-14,67.537246
2016-10-17,66.674559
2016-10-18,66.793553
2016-10-19,66.962121
2016-10-20,67.140608
2016-10-21,67.656239
2016-10-24,67.685986
2016-10-25,67.378588
2016-10-26,68.013205
2016-10-27,67.051368
2016-10-28,68.251192
2016-10-31,68.152035
2016-11-01,67.210019
2016-11-02,67.685986
2016-11-03,66.109353
2016-11-04,65.970531
2016-11-07,66.962121
2016-11-08,66.486162
2016-11-09,68.231356
2016-11-10,69.946812
2016-11-11,70.749998
2016-11-14,72.169998
2016-11-15,71.440002
2016-11-16,76.029999
2016-11-17,76.129997
2016-11-18,76.190002
2016-11-21,76.510002
2016-11-22,77.870003
2016-11-23,78.480003
2016-11-25,78.610001
2016-11-28,77.720001
2016-11-29,78.410004
2016-11-30,77.239998
2016-12-01,77.82
2016-12-02,77.940002
2016-12-05,76.980003
2016-12-06,76.769997
2016-12-07,76.970001
2016-12-08,77.839996
2016-12-09,77.389999
2016-12-12,76.739998
2016-12-13,77.669998
2016-12-14,77.190002
2016-12-15,76.980003
2016-12-16,76.75
2016-12-19,77.040001
2016-12-20,77.650002
2016-12-21,77.129997
2016-12-22,73.739998
2016-12-23,73.5
2016-12-27,73.699997
2016-12-28,72.830002
2016-12-29,72.620003
2016-12-30,72.230003
