Date,Adj Close
2016-05-24,95.403615
2016-05-25,95.413482
2016-05-26,96.202671
2016-05-27,96.459161
2016-05-31,95.758753
2016-06-01,95.946189
2016-06-02,95.867268
2016-06-03,97.14971
2016-06-06,96.202671
2016-06-07,96.547949
2016-06-08,97.45552
2016-06-09,98.747822
2016-06-10,98.461738
2016-06-13,97.623222
2016-06-14,98.037546
2016-06-15,98.343364
2016-06-16,99.112826
2016-06-17,98.708361
2016-06-20,98.826743
2016-06-21,99.467964
2016-06-22,98.816876
2016-06-23,101.016756
2016-06-24,100.197966
2016-06-27,100.276887
2016-06-28,100.641884
2016-06-29,101.322566
2016-06-30,105.229072
2016-07-01,104.439883
2016-07-05,105.62367
2016-07-06,105.229072
2016-07-07,104.902214
2016-07-08,105.942219
2016-07-11,104.931928
2016-07-12,103.763156
2016-07-13,104.258398
2016-07-14,103.862203
2016-07-15,104.020676
2016-07-18,103.891916
2016-07-19,104.010777
2016-07-20,103.040099
2016-07-21,102.832098
2016-07-22,103.267914
2016-07-25,103.366961
2016-07-26,102.48543
2016-07-27,100.613415
2016-07-28,100.989796
2016-07-29,101.277038
2016-08-01,101.207704
2016-08-02,100.454934
2016-08-03,99.305976
2016-08-04,99.67245
2016-08-05,99.365402
2016-08-08,99.761598
2016-08-09,99.929978
2016-08-10,100.553981
2016-08-11,100.623314
2016-08-12,100.811509
2016-08-15,100.227127
2016-08-16,99.405023
2016-08-17,100.147886
2016-08-18,100.494554
2016-08-19,100.890749
2016-08-22,101.554372
2016-08-23,101.435519
2016-08-24,100.672842
2016-08-25,100.672842
2016-08-26,100.33608
2016-08-29,101.22751
2016-08-30,100.405414
2016-08-31,100.989796
2016-09-01,100.197413
2016-09-02,100.890749
2016-09-06,101.00961
2016-09-07,99.63283
2016-09-08,98.652252
2016-09-09,95.264797
2016-09-12,97.107099
2016-09-13,96.423662
2016-09-14,95.977947
2016-09-15,97.117006
2016-09-16,94.947842
2016-09-19,95.462891
2016-09-20,95.314324
2016-09-21,95.552039
2016-09-22,96.275088
2016-09-23,95.789753
2016-09-26,95.740233
2016-09-27,96.621764
2016-09-28,96.839664
2016-09-29,96.463283
2016-09-30,98.969207
2016-10-03,96.007661
2016-10-04,95.552039
2016-10-05,94.918129
2016-10-06,94.748989
2016-10-07,95.077317
2016-10-10,94.838531
2016-10-11,93.684394
2016-10-12,93.933132
2016-10-13,94.132118
2016-10-14,93.962979
2016-10-17,93.853534
2016-10-18,94.370904
2016-10-19,93.734137
2016-10-20,93.176968
2016-10-21,93.067523
2016-10-24,93.405802
2016-10-25,95.425555
2016-10-26,94.957928
2016-10-27,94.052521
2016-10-28,94.918129
2016-10-31,95.385756
2016-11-01,94.331105
2016-11-02,94.321161
2016-11-03,94.380855
2016-11-04,92.87848
2016-11-07,93.763984
2016-11-08,95.286255
2016-11-09,94.072424
2016-11-10,91.107473
2016-11-11,91.057722
2016-11-14,91.445759
2016-11-15,91.594995
2016-11-16,91.40596
2016-11-17,90.938333
2016-11-18,90.739339
2016-11-21,91.415904
2016-11-22,92.371054
2016-11-23,90.61995
2016-11-25,91.833789
2016-11-28,91.913379
2016-11-29,92.659591
2016-11-30,90.739339
2016-12-01,88.331564
2016-12-02,88.600205
2016-12-05,89.13747
2016-12-06,89.923481
2016-12-07,91.455703
2016-12-08,90.958229
2016-12-09,91.963129
2016-12-12,92.898384
2016-12-13,93.226711
2016-12-14,91.624843
2016-12-15,91.883532
2016-12-16,91.973081
2016-12-19,92.162116
2016-12-20,92.301408
2016-12-21,92.74914
2016-12-22,92.390958
2016-12-23,92.58
2016-12-27,92.58
2016-12-28,92.790001
2016-12-29,93.669998
2016-12-30,93.330002
