Date,Adj Close
2015-07-21,43.897516
2015-07-22,43.411531
2015-07-23,43.31807
2015-07-24,43.028351
2015-07-27,42.832088
2015-07-28,42.888161
2015-07-29,43.514336
2015-07-30,43.617138
2015-07-31,43.72929
2015-08-03,43.897516
2015-08-04,43.617138
2015-08-05,43.589101
2015-08-06,43.579757
2015-08-07,43.327418
2015-08-10,44.140507
2015-08-11,44.486303
2015-08-12,44.71995
2015-08-13,44.542379
2015-08-14,44.383501
2015-08-17,44.411538
2015-08-18,44.355461
2015-08-19,44.336769
2015-08-20,43.813403
2015-08-21,43.084424
2015-08-24,41.813389
2015-08-25,40.654501
2015-08-26,42.205914
2015-08-27,43.168537
2015-08-28,43.056387
2015-08-31,43.000311
2015-09-01,41.962923
2015-09-02,42.383484
2015-09-03,42.729283
2015-09-04,41.888154
2015-09-08,42.878817
2015-09-09,42.420868
2015-09-10,42.486289
2015-09-11,42.738628
2015-09-14,42.663863
2015-09-15,43.336762
2015-09-16,43.168537
2015-09-17,42.271335
2015-09-18,41.654508
2015-09-21,41.869462
2015-09-22,41.523666
2015-09-23,41.103102
2015-09-24,41.205907
2015-09-25,41.327404
2015-09-28,40.878803
2015-09-29,40.682537
2015-09-30,40.663845
2015-10-01,40.149823
2015-10-02,40.037674
2015-10-05,41.121794
2015-10-06,41.17787
2015-10-07,41.513956
2015-10-08,41.873713
2015-10-09,41.807442
2015-10-12,41.939983
2015-10-13,41.996788
2015-10-14,41.6465
2015-10-15,42.290271
2015-10-16,42.318675
2015-10-19,42.318675
2015-10-20,42.829908
2015-10-21,42.470151
2015-10-22,43.445279
2015-10-23,43.700895
2015-10-26,43.890241
2015-10-27,43.710361
2015-10-28,44.003847
2015-10-29,43.928111
2015-10-30,44.382539
2015-11-02,44.287865
2015-11-03,43.975447
2015-11-04,43.68196
2015-11-05,43.738765
2015-11-06,43.341138
2015-11-09,42.88671
2015-11-10,42.697364
2015-11-11,42.905645
2015-11-12,42.441751
2015-11-13,41.873713
2015-11-16,42.640562
2015-11-17,42.678432
2015-11-18,42.96245
2015-11-19,43.322203
2015-11-20,42.971915
2015-11-23,42.593227
2015-11-24,42.782569
2015-11-25,42.526953
2015-11-27,42.820439
2015-11-30,43.02872
2015-12-01,43.151796
2015-12-02,42.526953
2015-12-03,42.186134
2015-12-04,43.274867
2015-12-07,43.606224
2015-12-08,43.265402
2015-12-09,42.943515
2015-12-10,42.905645
2015-12-11,42.432281
2015-12-14,43.02872
2015-12-15,43.123391
2015-12-16,44.032248
2015-12-17,43.64409
2015-12-18,43.132861
2015-12-21,43.454748
2015-12-22,43.871306
2015-12-23,44.44881
2015-12-24,44.221594
2015-12-28,44.259464
2015-12-29,44.694957
2015-12-30,44.278399
2015-12-31,43.7577
2016-01-04,43.426344
2016-01-05,44.022782
2016-01-06,43.625058
2016-01-07,43.385466
2016-01-08,42.963784
2016-01-11,43.212959
2016-01-12,43.059619
2016-01-13,42.312091
2016-01-14,43.002116
2016-01-15,42.580434
2016-01-19,43.002116
2016-01-20,42.570848
2016-01-21,43.960487
2016-01-22,45.081783
2016-01-25,45.072197
2016-01-26,46.241411
2016-01-27,46.98894
2016-01-28,46.969772
2016-01-29,47.889811
2016-02-01,48.646922
2016-02-02,47.832308
2016-02-03,48.51275
2016-02-04,48.330661
2016-02-05,48.848182
2016-02-08,48.627757
2016-02-09,48.062318
2016-02-10,47.899393
2016-02-11,47.333954
2016-02-12,48.023983
2016-02-16,48.148572
2016-02-17,48.22524
2016-02-18,48.819429
2016-02-19,48.742761
2016-02-22,48.944018
2016-02-23,48.522336
2016-02-24,48.704425
2016-02-25,48.982354
2016-02-26,48.8961
2016-02-29,48.618172
2016-03-01,49.317782
2016-03-02,49.950307
2016-03-03,49.729882
2016-03-04,49.653214
2016-03-07,50.036561
2016-03-08,50.276153
2016-03-09,50.16115
2016-03-10,50.141982
2016-03-11,50.343239
2016-03-14,50.352825
2016-03-15,50.477411
2016-03-16,50.994932
2016-03-17,51.39745
2016-03-18,51.023685
2016-03-21,51.215357
2016-03-22,50.994932
2016-03-23,50.707421
2016-03-24,51.330364
2016-03-28,51.177025
2016-03-29,51.799964
2016-03-30,51.790382
2016-03-31,51.828717
2016-04-01,51.761628
2016-04-04,52.15456
2016-04-05,51.8383
2016-04-06,51.833458
2016-04-07,50.361356
2016-04-08,50.535684
2016-04-11,49.983647
2016-04-12,50.312933
2016-04-13,49.673731
2016-04-14,49.741525
2016-04-15,49.731838
2016-04-18,50.099864
2016-04-19,50.438837
2016-04-20,50.119234
2016-04-21,48.453434
2016-04-22,48.957048
2016-04-25,49.16043
2016-04-26,48.850514
2016-04-27,50.061124
2016-04-28,49.412239
2016-04-29,49.334758
2016-05-02,49.702784
2016-05-03,49.082953
2016-05-04,49.237911
2016-05-05,49.237911
2016-05-06,49.509086
2016-05-09,49.470349
2016-05-10,49.915853
2016-05-11,49.538143
2016-05-12,49.848059
2016-05-13,49.334758
2016-05-16,49.61562
2016-05-17,49.296021
2016-05-18,48.802091
2016-05-19,48.066042
2016-05-20,48.095095
2016-05-23,47.591481
2016-05-24,48.017618
2016-05-25,48.279106
2016-05-26,48.579339
2016-05-27,49.024842
2016-05-31,49.296021
2016-06-01,48.840831
2016-06-02,49.170117
2016-06-03,49.315388
2016-06-06,49.112006
2016-06-07,50.119234
2016-06-08,49.896483
2016-06-09,50.312933
2016-06-10,51.010241
2016-06-13,50.913394
2016-06-14,51.320161
2016-06-15,51.174886
2016-06-16,51.775347
2016-06-17,52.085263
2016-06-20,52.065893
2016-06-21,52.395179
2016-06-22,52.327385
2016-06-23,52.947216
2016-06-24,52.714781
2016-06-27,53.015014
2016-06-28,53.092491
2016-06-29,53.32493
2016-06-30,54.080349
2016-07-01,54.458058
2016-07-05,54.748604
2016-07-06,55.037193
2016-07-07,54.176323
2016-07-08,54.685021
2016-07-11,54.714368
2016-07-12,54.264367
2016-07-13,54.782846
2016-07-14,54.626324
2016-07-15,54.626324
2016-07-18,54.714368
2016-07-19,54.489367
2016-07-20,54.411104
2016-07-21,54.166538
2016-07-22,54.880671
2016-07-25,54.65567
2016-07-26,53.618712
2016-07-27,54.117625
2016-07-28,53.667624
2016-07-29,54.205669
2016-08-01,53.315448
2016-08-02,52.826316
2016-08-03,52.728491
2016-08-04,52.757838
2016-08-05,52.47414
2016-08-08,52.425227
2016-08-09,52.493705
2016-08-10,52.640447
2016-08-11,52.689359
2016-08-12,52.483924
2016-08-15,52.444793
2016-08-16,51.613265
2016-08-17,52.014354
2016-08-18,51.720875
2016-08-19,51.310006
2016-08-22,51.407831
2016-08-23,51.486094
2016-08-24,51.388265
2016-08-25,51.603484
2016-08-26,50.938264
2016-08-29,51.358918
2016-08-30,51.133918
2016-08-31,51.192615
2016-09-01,51.417615
2016-09-02,51.73066
2016-09-06,52.346964
2016-09-07,52.542618
2016-09-08,52.435008
2016-09-09,50.693698
2016-09-12,51.427396
2016-09-13,50.33174
2016-09-14,50.370872
2016-09-15,50.85022
2016-09-16,50.752395
2016-09-19,50.087174
2016-09-20,50.155652
2016-09-21,50.74261
2016-09-22,51.212177
2016-09-23,51.417615
2016-09-26,51.016527
2016-09-27,51.349137
2016-09-28,50.928483
2016-09-29,50.987176
2016-09-30,50.85022
2016-10-03,50.752395
2016-10-04,50.145868
2016-10-05,49.738228
2016-10-06,49.728331
2016-10-07,49.391928
2016-10-10,49.659072
2016-10-11,49.372143
2016-10-12,49.767909
2016-10-13,49.758016
2016-10-14,49.74812
2016-10-17,49.896535
2016-10-18,49.738228
2016-10-19,49.847065
2016-10-20,48.62018
2016-10-21,47.690125
2016-10-24,47.700018
2016-10-25,47.333933
2016-10-26,47.126155
2016-10-27,48.026529
2016-10-28,47.700018
2016-10-31,47.591181
2016-11-01,47.155836
2016-11-02,46.443452
2016-11-03,46.374192
2016-11-04,46.581974
2016-11-07,46.957951
2016-11-08,47.145944
2016-11-09,47.353722
2016-11-10,46.196096
2016-11-11,46.196096
2016-11-14,45.691493
2016-11-15,46.868903
2016-11-16,47.422981
2016-11-17,47.333933
2016-11-18,47.561499
2016-11-21,47.798962
2016-11-22,48.96648
2016-11-23,49.69865
2016-11-25,50.133994
2016-11-28,50.579234
2016-11-29,50.420927
2016-11-30,49.372143
2016-12-01,49.342457
2016-12-02,49.283095
2016-12-05,49.223728
2016-12-06,49.827276
2016-12-07,50.836486
2016-12-08,50.589131
2016-12-09,50.945323
2016-12-12,51.212464
2016-12-13,51.806119
2016-12-14,51.083842
2016-12-15,51.261938
2016-12-16,51.717071
2016-12-19,52.3503
2016-12-20,52.558078
2016-12-21,52.409667
2016-12-22,53.082474
2016-12-23,53.112155
2016-12-27,53.072578
2016-12-28,52.874692
2016-12-29,53.171522
2016-12-30,52.81533
