Date,Adj Close
2016-03-31,58.606909
2016-04-01,58.509346
2016-04-04,58.645936
2016-04-05,57.543458
2016-04-06,57.3776
2016-04-07,57.475163
2016-04-08,57.494676
2016-04-11,57.299547
2016-04-12,57.689806
2016-04-13,57.172712
2016-04-14,56.958073
2016-04-15,57.358087
2016-04-18,57.69956
2016-04-19,57.69956
2016-04-20,55.72876
2016-04-21,54.538477
2016-04-22,55.27021
2016-04-25,55.436068
2016-04-26,55.328746
2016-04-27,56.294635
2016-04-28,56.665381
2016-04-29,56.792212
2016-05-02,56.997096
2016-05-03,57.51419
2016-05-04,58.636177
2016-05-05,58.509346
2016-05-06,57.806882
2016-05-09,58.616668
2016-05-10,58.567883
2016-05-11,59.084358
2016-05-12,59.202408
2016-05-13,58.936794
2016-05-16,59.172897
2016-05-17,57.943202
2016-05-18,56.949607
2016-05-19,57.470996
2016-05-20,57.559534
2016-05-23,57.047985
2016-05-24,57.913687
2016-05-25,57.795637
2016-05-26,58.700691
2016-05-27,58.759717
2016-05-31,59.163057
2016-06-01,59.468022
2016-06-02,59.202408
2016-06-03,60.520641
2016-06-06,60.117301
2016-06-07,59.910713
2016-06-08,60.64853
2016-06-09,61.307644
2016-06-10,61.514232
2016-06-13,61.504396
2016-06-14,62.163511
2016-06-15,61.543747
2016-06-16,62.114323
2016-06-17,62.271724
2016-06-20,61.917572
2016-06-21,61.878224
2016-06-22,61.858549
2016-06-23,61.760171
2016-06-24,62.2914
2016-06-27,63.43256
2016-06-28,63.275155
2016-06-29,63.117758
2016-06-30,64.239239
2016-07-01,63.9933
2016-07-05,64.750789
2016-07-06,64.583552
2016-07-07,63.334178
2016-07-08,63.973621
2016-07-11,63.855575
2016-07-12,62.675064
2016-07-13,63.216132
2016-07-14,62.950518
2016-07-15,62.921003
2016-07-18,63.206293
2016-07-19,63.12759
2016-07-20,62.980026
2016-07-21,63.668659
2016-07-22,64.327773
2016-07-25,64.386796
2016-07-26,63.619468
2016-07-27,62.950518
2016-07-28,63.12759
2016-07-29,63.855575
2016-08-01,64.012972
2016-08-02,63.570285
2016-08-03,62.665228
2016-08-04,62.812789
2016-08-05,61.563423
2016-08-08,61.366671
2016-08-09,61.465045
2016-08-10,61.767487
2016-08-11,61.876565
2016-08-12,61.93606
2016-08-15,60.65688
2016-08-16,59.516529
2016-08-17,60.369315
2016-08-18,61.420421
2016-08-19,60.795709
2016-08-22,61.083273
2016-08-23,60.696545
2016-08-24,60.55772
2016-08-25,60.73621
2016-08-26,59.179381
2016-08-29,59.833844
2016-08-30,59.060388
2016-08-31,59.377704
2016-09-01,59.318206
2016-09-02,60.052
2016-09-06,60.944448
2016-09-07,60.597385
2016-09-08,60.894868
2016-09-09,58.59433
2016-09-12,59.675186
2016-09-13,58.971143
2016-09-14,59.466949
2016-09-15,59.675186
2016-09-16,60.28007
2016-09-19,60.954366
2016-09-20,60.746125
2016-09-21,61.975725
2016-09-22,62.283126
2016-09-23,62.441784
2016-09-26,62.233542
2016-09-27,61.162604
2016-09-28,60.795709
2016-09-29,59.873509
2016-09-30,59.377704
2016-10-03,58.534832
2016-10-04,56.948254
2016-10-05,56.819344
2016-10-06,56.829262
2016-10-07,56.611106
2016-10-10,56.908589
2016-10-11,56.115301
2016-10-12,56.938336
2016-10-13,57.691963
2016-10-14,57.255655
2016-10-17,57.553138
2016-10-18,57.810956
2016-10-19,57.691963
2016-10-20,57.572971
2016-10-21,57.206072
2016-10-24,57.31515
2016-10-25,57.642383
2016-10-26,58.336512
2016-10-27,57.801041
2016-10-28,58.029111
2016-10-31,59.219046
2016-11-01,58.029111
2016-11-02,57.49364
2016-11-03,57.751461
2016-11-04,57.235823
2016-11-07,58.088609
2016-11-08,58.514999
2016-11-09,56.23
2016-11-10,55.450001
2016-11-11,54.950001
2016-11-14,54.580002
2016-11-15,55.580002
2016-11-16,55.139999
2016-11-17,55.529999
2016-11-18,55.529999
2016-11-21,56.009998
2016-11-22,56.59
2016-11-23,55.720001
2016-11-25,56.560001
2016-11-28,58.040001
2016-11-29,58.029999
2016-11-30,56.009998
2016-12-01,55.380001
2016-12-02,55.639999
2016-12-05,55.689999
2016-12-06,55.419998
2016-12-07,56.310001
2016-12-08,56.470001
2016-12-09,57.16
2016-12-12,57.939999
2016-12-13,58.32
2016-12-14,56.91
2016-12-15,57.139999
2016-12-16,58.009998
2016-12-19,58.16
2016-12-20,58.450001
2016-12-21,58.459999
2016-12-22,58.709999
2016-12-23,58.73
2016-12-27,58.57
2016-12-28,57.900002
2016-12-29,58.849998
2016-12-30,58.650002
