Date,Adj Close
2014-07-07,104.18458
2014-07-08,104.867499
2014-07-09,104.877257
2014-07-10,103.550437
2014-07-11,102.223617
2014-07-14,103.335803
2014-07-15,107.043095
2014-07-16,109.784536
2014-07-17,105.472375
2014-07-18,105.687009
2014-07-21,106.213835
2014-07-22,105.67725
2014-07-23,108.106498
2014-07-24,108.291865
2014-07-25,106.545536
2014-07-28,105.023599
2014-07-29,106.565052
2014-07-30,107.189437
2014-07-31,104.243114
2014-08-01,103.043127
2014-08-04,108.028456
2014-08-05,105.462617
2014-08-06,104.291897
2014-08-07,104.506531
2014-08-08,106.565052
2014-08-11,105.862617
2014-08-12,103.472387
2014-08-13,103.911412
2014-08-14,103.306536
2014-08-15,105.569934
2014-08-18,106.194318
2014-08-19,107.208946
2014-08-20,107.335771
2014-08-21,108.028456
2014-08-22,107.062604
2014-08-25,109.238201
2014-08-26,109.316251
2014-08-27,107.804064
2014-08-28,108.369915
2014-08-29,109.940636
2014-09-02,108.847958
2014-09-03,108.760158
2014-09-04,105.862617
2014-09-05,107.189437
2014-09-08,104.666174
2014-09-09,104.010912
2014-09-10,104.353212
2014-09-11,105.028039
2014-09-12,103.140487
2014-09-15,103.903331
2014-09-16,104.656399
2014-09-17,104.294534
2014-09-18,103.473013
2014-09-19,102.817744
2014-09-22,101.262718
2014-09-23,100.754151
2014-09-24,102.514564
2014-09-25,100.030429
2014-09-26,101.673479
2014-09-29,101.957101
2014-09-30,99.208907
2014-10-01,97.076855
2014-10-02,96.499827
2014-10-03,96.529166
2014-10-06,95.052383
2014-10-07,93.282187
2014-10-08,93.820094
2014-10-09,88.020519
2014-10-10,86.426372
2014-10-13,83.374992
2014-10-14,82.797972
2014-10-15,83.580372
2014-10-16,87.599976
2014-10-17,86.573067
2014-10-20,88.675781
2014-10-21,90.064547
2014-10-22,87.99118
2014-10-23,90.14279
2014-10-24,88.978968
2014-10-27,86.377469
2014-10-28,88.36282
2014-10-29,89.311486
2014-10-30,87.492395
2014-10-31,89.761368
2014-11-03,88.744241
2014-11-04,87.159877
2014-11-05,89.311486
2014-11-06,91.453321
2014-11-07,92.235721
2014-11-10,90.309049
2014-11-11,90.964318
2014-11-12,89.409285
2014-11-13,87.492395
2014-11-14,88.206343
2014-11-17,87.013174
2014-11-18,87.423935
2014-11-19,88.274803
2014-11-20,90.436194
2014-11-21,91.228377
2014-11-24,90.445977
2014-11-25,88.000962
2014-11-26,86.514389
2014-11-28,77.409158
2014-12-01,76.998397
2014-12-02,77.409158
2014-12-03,78.895723
2014-12-04,77.634095
2014-12-05,77.330916
2014-12-08,75.240624
2014-12-09,76.94819
2014-12-10,74.220012
2014-12-11,73.847099
2014-12-12,71.972704
2014-12-15,70.667505
2014-12-16,72.316185
2014-12-17,77.134643
2014-12-18,79.499716
2014-12-19,83.277939
2014-12-22,82.090498
2014-12-23,82.669495
2014-12-24,81.531125
2014-12-26,81.639075
2014-12-29,82.267142
2014-12-30,81.982548
2014-12-31,80.961936
2015-01-02,80.755852
2015-01-05,74.386848
2015-01-06,73.837284
2015-01-07,75.014916
2015-01-08,77.438869
2015-01-09,77.664577
2015-01-12,73.650831
2015-01-13,74.386848
2015-01-14,75.907947
2015-01-15,74.072815
2015-01-16,76.987438
2015-01-20,76.320115
2015-01-21,79.234746
2015-01-22,80.000203
2015-01-23,79.9217
2015-01-26,81.118957
2015-01-27,81.109141
2015-01-28,77.703832
2015-01-29,78.645933
2015-01-30,80.225918
2015-02-02,81.226899
2015-02-03,84.004141
2015-02-04,81.521309
2015-02-05,82.119937
2015-02-06,81.158204
2015-02-09,81.904038
2015-02-10,82.767629
2015-02-11,84.013956
2015-02-12,85.68226
2015-02-13,87.772555
2015-02-17,87.016906
2015-02-18,85.250468
2015-02-19,84.494819
2015-02-20,83.856936
2015-02-23,83.92563
2015-02-24,84.288735
2015-02-25,84.799045
2015-02-26,83.650852
2015-02-27,82.659687
2015-03-02,80.490881
2015-03-03,81.236715
2015-03-04,81.796088
2015-03-05,81.295594
2015-03-06,80.206295
2015-03-09,79.52691
2015-03-10,77.774306
2015-03-11,78.266611
2015-03-12,76.986623
2015-03-13,77.213079
2015-03-16,79.398913
2015-03-17,79.201994
2015-03-18,81.318899
2015-03-19,79.192146
2015-03-20,80.688749
2015-03-23,79.792758
2015-03-24,80.157067
2015-03-25,81.072746
2015-03-26,81.919511
2015-03-27,80.925061
2015-03-30,82.559509
2015-03-31,81.535514
2015-04-01,82.569357
2015-04-02,83.24874
2015-04-06,84.538576
2015-04-07,84.125042
2015-04-08,84.794577
2015-04-09,87.53179
2015-04-10,88.713318
2015-04-13,87.315175
2015-04-14,89.432087
2015-04-15,93.084987
2015-04-16,92.494223
2015-04-17,92.238222
2015-04-20,92.218534
2015-04-21,91.135457
2015-04-22,91.608073
2015-04-23,92.021607
2015-04-24,91.224076
2015-04-27,91.726229
2015-04-28,92.218534
2015-04-29,92.454838
2015-04-30,92.651757
2015-05-01,92.474527
2015-05-04,92.287456
2015-05-05,87.945324
2015-05-06,88.280095
2015-05-07,87.403786
2015-05-08,87.197019
2015-05-11,84.991496
2015-05-12,84.863499
2015-05-13,83.800119
2015-05-14,83.189658
2015-05-15,83.366888
2015-05-18,83.672122
2015-05-19,82.273971
2015-05-20,82.116437
2015-05-21,84.282575
2015-05-22,84.843803
2015-05-26,82.884432
2015-05-27,82.854895
2015-05-28,82.628431
2015-05-29,82.323205
2015-06-01,82.549661
2015-06-02,83.485044
2015-06-03,82.628431
2015-06-04,82.116437
2015-06-05,83.189658
2015-06-08,81.945074
2015-06-09,82.201895
2015-06-10,83.574889
2015-06-11,82.903208
2015-06-12,82.10312
2015-06-15,81.658621
2015-06-16,82.587123
2015-06-17,82.014217
2015-06-18,81.87593
2015-06-19,80.819021
2015-06-22,80.967187
2015-06-23,81.214129
2015-06-24,80.453545
2015-06-25,79.74236
2015-06-26,80.364649
2015-06-29,77.628533
2015-06-30,77.105018
2015-07-01,76.235787
2015-07-02,75.840679
2015-07-06,75.445571
2015-07-07,76.966732
2015-07-08,74.546708
2015-07-09,75.149246
2015-07-10,74.78377
2015-07-13,74.77389
2015-07-14,75.435699
2015-07-15,74.280007
2015-07-16,73.776251
2015-07-17,72.976156
2015-07-20,71.731576
2015-07-21,72.472401
2015-07-22,71.771088
2015-07-23,71.652553
2015-07-24,70.73393
2015-07-27,69.133746
2015-07-28,71.958758
2015-07-29,75.346796
2015-07-30,75.692513
2015-07-31,73.440407
2015-08-03,72.324234
2015-08-04,73.391023
2015-08-05,73.10457
2015-08-06,75.218389
2015-08-07,72.156316
2015-08-10,74.77389
2015-08-11,74.546708
2015-08-12,77.14453
2015-08-13,75.307284
2015-08-14,75.317164
2015-08-17,75.603617
2015-08-18,75.702392
2015-08-19,71.494507
2015-08-20,70.180783
2015-08-21,67.93855
2015-08-24,64.74807
2015-08-25,63.207154
2015-08-26,64.362842
2015-08-27,68.16574
2015-08-28,70.072129
2015-08-31,70.704298
2015-09-01,67.454547
2015-09-02,68.679375
2015-09-03,68.659623
2015-09-04,67.767161
2015-09-08,69.115762
2015-09-09,66.636717
2015-09-10,66.646635
2015-09-11,65.099714
2015-09-14,64.455161
2015-09-15,65.169127
2015-09-16,68.560458
2015-09-17,67.995236
2015-09-18,64.921222
2015-09-21,65.307953
2015-09-22,64.266751
2015-09-23,62.650417
2015-09-24,63.166058
2015-09-25,62.144689
2015-09-28,58.93185
2015-09-29,58.545119
2015-09-30,59.883802
2015-10-01,60.439109
2015-10-02,63.572622
2015-10-05,65.932669
2015-10-06,68.074567
2015-10-07,68.560458
2015-10-08,71.723722
2015-10-09,71.793134
2015-10-12,70.49411
2015-10-13,69.98839
2015-10-14,70.97009
2015-10-15,72.348438
2015-10-16,72.774834
2015-10-19,71.703885
2015-10-20,72.675674
2015-10-21,70.950261
2015-10-22,72.388104
2015-10-23,71.426233
2015-10-26,68.421632
2015-10-27,64.742731
2015-10-28,65.000554
2015-10-29,67.013537
2015-10-30,66.3194
2015-11-02,66.815209
2015-11-03,70.246205
2015-11-04,69.631407
2015-11-05,69.51241
2015-11-06,68.024984
2015-11-09,67.330854
2015-11-10,62.888403
2015-11-11,60.498604
2015-11-12,58.009645
2015-11-13,59.546652
2015-11-16,61.589386
2015-11-17,60.607682
2015-11-18,61.222488
2015-11-19,59.140088
2015-11-20,58.247635
2015-11-23,59.844136
2015-11-24,61.50014
2015-11-25,60.617601
2015-11-27,60.201119
2015-11-30,59.397911
2015-12-01,59.99288
2015-12-02,58.277382
2015-12-03,57.652662
2015-12-04,56.333812
2015-12-07,53.484241
2015-12-08,51.631023
2015-12-09,50.644635
2015-12-10,51.043174
2015-12-11,49.369301
2015-12-14,47.416449
2015-12-15,48.622036
2015-12-16,47.496156
2015-12-17,46.559585
2015-12-18,45.503449
2015-12-21,46.380241
2015-12-22,48.372948
2015-12-23,51.31219
2015-12-24,51.033213
2015-12-28,49.50879
2015-12-29,49.548645
2015-12-30,48.203569
2015-12-31,48.402841
