Date,Adj Close
2015-06-10,53.845732
2015-06-11,54.142021
2015-06-12,54.171697
2015-06-15,53.499006
2015-06-16,53.71664
2015-06-17,53.825459
2015-06-18,54.508045
2015-06-19,53.98374
2015-06-22,54.161806
2015-06-23,54.10245
2015-06-24,53.489112
2015-06-25,53.222012
2015-06-26,54.51794
2015-06-29,53.459435
2015-06-30,54.191483
2015-07-01,54.903749
2015-07-02,54.953211
2015-07-06,53.884816
2015-07-07,54.240949
2015-07-08,53.202226
2015-07-09,53.726535
2015-07-10,54.508045
2015-07-13,55.32913
2015-07-14,55.18074
2015-07-15,54.448692
2015-07-16,54.696006
2015-07-17,54.270625
2015-07-20,54.508045
2015-07-21,54.10245
2015-07-22,54.419012
2015-07-23,54.557511
2015-07-24,53.370402
2015-07-27,51.451241
2015-07-28,51.886517
2015-07-29,52.766955
2015-07-30,52.78674
2015-07-31,52.480069
2015-08-03,52.717493
2015-08-04,53.132979
2015-08-05,53.647393
2015-08-06,54.448692
2015-08-07,54.349764
2015-08-10,55.47752
2015-08-11,55.032353
2015-08-12,54.893858
2015-08-13,55.44784
2015-08-14,56.051287
2015-08-17,56.882263
2015-08-18,56.882263
2015-08-19,55.932577
2015-08-20,54.468477
2015-08-21,53.261583
2015-08-24,52.015121
2015-08-25,50.936831
2015-08-26,52.63835
2015-08-27,54.151916
2015-08-28,54.181592
2015-08-31,53.241797
2015-09-01,51.28307
2015-09-02,52.163507
2015-09-03,52.21297
2015-09-04,51.372103
2015-09-08,53.043945
2015-09-09,52.420716
2015-09-10,52.36136
2015-09-11,52.648245
2015-09-14,52.202326
2015-09-15,52.905887
2015-09-16,53.282442
2015-09-17,53.01489
2015-09-18,51.68704
2015-09-21,51.696948
2015-09-22,51.062752
2015-09-23,51.092482
2015-09-24,51.052844
2015-09-25,51.54831
2015-09-28,50.369102
2015-09-29,50.666381
2015-09-30,51.845589
2015-10-01,51.389761
2015-10-02,52.796884
2015-10-05,54.233737
2015-10-06,53.966184
2015-10-07,54.64993
2015-10-08,55.403037
2015-10-09,55.51204
2015-10-12,55.274215
2015-10-13,54.431924
2015-10-14,53.619359
2015-10-15,54.035549
2015-10-16,53.609448
2015-10-19,53.787816
2015-10-20,54.104914
2015-10-21,54.124733
2015-10-22,55.125577
2015-10-23,55.353491
2015-10-26,55.7895
2015-10-27,53.272531
2015-10-28,53.728363
2015-10-29,54.184191
2015-10-30,54.322921
2015-11-02,54.937298
2015-11-03,55.214761
2015-11-04,55.67059
2015-11-05,55.967869
2015-11-06,55.700316
2015-11-09,55.51204
2015-11-10,55.462495
2015-11-11,55.264307
2015-11-12,53.59954
2015-11-13,53.272531
2015-11-16,54.402197
2015-11-17,53.748182
2015-11-18,55.422856
2015-11-19,55.284126
2015-11-20,55.710228
2015-11-23,55.799412
2015-11-24,55.948049
2015-11-25,55.948049
2015-11-27,56.344424
2015-11-30,55.948049
2015-12-01,56.156144
2015-12-02,55.381989
2015-12-03,54.300154
2015-12-04,54.895661
2015-12-07,54.697159
2015-12-08,53.426749
2015-12-09,53.595474
2015-12-10,53.674876
2015-12-11,52.513639
2015-12-14,53.019817
2015-12-15,52.930494
2015-12-16,53.94285
2015-12-17,53.148844
2015-12-18,52.55334
2015-12-21,52.682367
2015-12-22,53.019817
2015-12-23,53.764198
2015-12-24,53.883302
2015-12-28,53.535922
2015-12-29,54.141353
2015-12-30,53.774125
2015-12-31,53.188545
2016-01-04,52.255588
2016-01-05,51.98761
2016-01-06,50.806523
2016-01-07,49.605588
2016-01-08,48.702405
2016-01-11,47.838923
2016-01-12,48.106901
2016-01-13,47.03499
2016-01-14,47.630497
2016-01-15,47.531244
2016-01-19,47.064764
2016-01-20,46.21121
2016-01-21,45.982933
2016-01-22,46.558586
2016-01-25,45.556154
2016-01-26,46.270758
2016-01-27,45.963082
2016-01-28,45.834055
2016-01-29,46.697537
2016-02-01,46.33031
2016-02-02,45.179
2016-02-03,45.506526
2016-02-04,46.290608
2016-02-05,44.990424
2016-02-08,44.414767
2016-02-09,45.407276
2016-02-10,45.278249
2016-02-11,44.692669
2016-02-12,45.288176
2016-02-16,45.635553
2016-02-17,45.665327
2016-02-18,45.516453
2016-02-19,45.784431
2016-02-22,45.784431
2016-02-23,45.19885
2016-02-24,45.040049
2016-02-25,46.042481
2016-02-26,46.320382
2016-02-29,46.062332
2016-03-01,47.551095
2016-03-02,47.50147
2016-03-03,47.858774
2016-03-04,47.769448
2016-03-07,47.799222
2016-03-08,47.372443
2016-03-09,47.293044
2016-03-10,47.044917
2016-03-11,47.709896
2016-03-14,48.156526
2016-03-15,48.226129
2016-03-16,48.504547
2016-03-17,49.628167
2016-03-18,49.876755
2016-03-21,49.618225
2016-03-22,49.488958
2016-03-23,49.071328
2016-03-24,48.79291
2016-03-28,48.981836
2016-03-29,49.449183
2016-03-30,50.035851
2016-03-31,49.697771
2016-04-01,49.827038
2016-04-04,49.041498
2016-04-05,48.564209
2016-04-06,48.673589
2016-04-07,48.753135
2016-04-08,49.250312
2016-04-11,49.21054
2016-04-12,49.737546
2016-04-13,50.592691
2016-04-14,50.393819
2016-04-15,50.244665
2016-04-18,50.194948
2016-04-19,50.70207
2016-04-20,50.662295
2016-04-21,50.672237
2016-04-22,50.851221
2016-04-25,50.751787
2016-04-26,51.308622
2016-04-27,52.044445
2016-04-28,47.828386
2016-04-29,47.818444
2016-05-02,48.186354
2016-05-03,47.460477
2016-05-04,46.694824
2016-05-05,46.376631
2016-05-06,46.476069
2016-05-09,46.048497
2016-05-10,46.754487
2016-05-11,46.645107
2016-05-12,46.724657
2016-05-13,46.058439
2016-05-16,46.70477
2016-05-17,46.814149
2016-05-18,47.241718
2016-05-19,46.764429
2016-05-20,47.261605
2016-05-23,47.261605
2016-05-24,47.460477
2016-05-25,47.659348
2016-05-26,47.530081
2016-05-27,47.559914
2016-05-31,47.549969
2016-06-01,47.629519
2016-06-02,47.569856
2016-06-03,47.211888
2016-06-06,47.957653
2016-06-07,48.474717
2016-06-08,48.952006
2016-06-09,48.514492
2016-06-10,48.047145
2016-06-13,46.993129
2016-06-14,46.644443
2016-06-15,46.425267
2016-06-16,46.495004
2016-06-17,46.355529
2016-06-20,46.664368
2016-06-21,46.22602
2016-06-22,46.245941
2016-06-23,47.292007
2016-06-24,44.532393
2016-06-27,43.715468
2016-06-28,44.542354
2016-06-29,45.309467
2016-06-30,46.056655
2016-07-01,46.22602
2016-07-05,45.000628
2016-07-06,44.771491
2016-07-07,45.189918
2016-07-08,45.668118
2016-07-11,46.06662
2016-07-12,46.524894
2016-07-13,46.275831
2016-07-14,46.933357
2016-07-15,47.441443
2016-07-18,47.341819
2016-07-19,47.820019
2016-07-20,47.610807
2016-07-21,47.182419
2016-07-22,47.162494
2016-07-25,46.684294
2016-07-26,47.232231
2016-07-27,47.03298
2016-07-28,47.212305
2016-07-29,46.853655
2016-08-01,46.90347
2016-08-02,46.275831
2016-08-03,46.674329
2016-08-04,45.737855
2016-08-05,46.016804
2016-08-08,46.90347
2016-08-09,47.19238
2016-08-10,47.112682
2016-08-11,47.311933
2016-08-12,47.421517
2016-08-15,48.128858
2016-08-16,48.198595
2016-08-17,48.198595
2016-08-18,48.746532
2016-08-19,49.095218
2016-08-22,49.025481
2016-08-23,49.095218
2016-08-24,49.433943
2016-08-25,49.603308
2016-08-26,49.473794
2016-08-29,49.633194
2016-08-30,49.423983
2016-08-31,48.567207
2016-09-01,48.597093
2016-09-02,48.965708
2016-09-06,48.736567
2016-09-07,48.557246
2016-09-08,48.288258
2016-09-09,47.600842
2016-09-12,48.318144
2016-09-13,47.730356
2016-09-14,47.420935
2016-09-15,47.510766
2016-09-16,46.682324
2016-09-19,47.001724
2016-09-20,46.692304
2016-09-21,47.241276
2016-09-22,48.019812
2016-09-23,47.281198
2016-09-26,46.961798
2016-09-27,47.480824
2016-09-28,47.890055
2016-09-29,47.141461
2016-09-30,47.690429
2016-10-03,47.341087
2016-10-04,47.04165
2016-10-05,48.029792
2016-10-06,48.09966
2016-10-07,47.650507
2016-10-10,47.450881
2016-10-11,46.313019
2016-10-12,46.153319
2016-10-13,45.61433
2016-10-14,45.754067
2016-10-17,45.364799
2016-10-18,45.564425
2016-10-19,45.584384
2016-10-20,45.384762
2016-10-21,45.165173
2016-10-24,45.035416
2016-10-25,44.716016
2016-10-26,44.745962
2016-10-27,44.107159
2016-10-28,44.047274
2016-10-31,44.017327
2016-11-01,44.805847
2016-11-02,44.017327
2016-11-03,44.177027
2016-11-04,44.306785
2016-11-07,44.775905
2016-11-08,45.324873
2016-11-09,46.712267
2016-11-10,47.830166
2016-11-11,47.191366
2016-11-14,47.750318
2016-11-15,47.979886
2016-11-16,47.371029
2016-11-17,48.109644
2016-11-18,47.560676
2016-11-21,47.52075
2016-11-22,47.470844
2016-11-23,47.381013
2016-11-25,47.381013
2016-11-28,46.143336
2016-11-29,45.893804
2016-11-30,47.261235
2016-12-01,49.307395
2016-12-02,47.919998
2016-12-05,48.580002
2016-12-06,49.52
2016-12-07,50.849998
2016-12-08,51.049999
2016-12-09,50.869999
2016-12-12,50.639999
2016-12-13,50.279999
2016-12-14,49.82
2016-12-15,49.869999
2016-12-16,49.18
2016-12-19,49.139999
2016-12-20,49.470001
2016-12-21,49.299999
2016-12-22,49.419998
2016-12-23,49.450001
2016-12-27,49.709999
2016-12-28,48.75
2016-12-29,48.66
2016-12-30,48.599998
