Date,Adj Close
2015-10-06,57.634868
2015-10-07,64.044289
2015-10-08,66.167443
2015-10-09,66.452199
2015-10-12,66.811886
2015-10-13,64.778651
2015-10-14,63.404846
2015-10-15,64.818617
2015-10-16,65.373135
2015-10-19,66.57709
2015-10-20,65.363142
2015-10-21,65.557972
2015-10-22,66.751933
2015-10-23,66.911798
2015-10-26,66.387253
2015-10-27,65.433081
2015-10-28,68.660277
2015-10-29,68.155711
2015-10-30,68.145725
2015-11-02,68.055799
2015-11-03,67.501281
2015-11-04,68.01084
2015-11-05,68.540379
2015-11-06,69.879218
2015-11-09,69.189815
2015-11-10,68.949989
2015-11-11,69.649479
2015-11-12,68.840068
2015-11-13,68.979966
2015-11-16,69.099882
2015-11-17,70.029208
2015-11-18,70.848614
2015-11-19,71.218341
2015-11-20,71.208353
2015-11-23,72.60734
2015-11-24,72.197634
2015-11-25,72.387498
2015-11-27,72.237606
2015-11-30,70.798647
2015-12-01,71.038471
2015-12-02,71.618052
2015-12-03,69.289739
2015-12-04,70.338981
2015-12-07,69.709441
2015-12-08,70.269032
2015-12-09,69.57953
2015-12-10,71.398211
2015-12-11,69.639492
2015-12-14,70.279027
2015-12-15,71.368233
2015-12-16,65.642391
2015-12-17,64.133483
2015-12-18,63.753757
2015-12-21,63.833701
2015-12-22,64.313353
2015-12-23,65.572442
2015-12-24,65.452526
2015-12-28,65.542457
2015-12-29,66.471783
2015-12-30,65.212702
2015-12-31,64.463246
2016-01-04,62.534644
2016-01-05,63.503939
2016-01-06,63.703794
2016-01-07,61.315527
2016-01-08,60.136382
2016-01-11,58.477586
2016-01-12,58.477586
2016-01-13,56.359123
2016-01-14,57.318427
2016-01-15,57.058613
2016-01-19,57.278455
2016-01-20,57.987939
2016-01-21,57.248478
2016-01-22,58.817339
2016-01-25,57.618208
2016-01-26,58.617484
2016-01-27,56.509012
2016-01-28,55.809519
2016-01-29,58.907274
2016-02-01,59.576787
2016-02-02,56.509012
2016-02-03,57.288449
2016-02-04,57.648185
2016-02-05,55.719584
2016-02-08,52.50192
2016-02-09,52.431971
2016-02-10,54.450891
2016-02-11,54.870669
2016-02-12,56.769651
2016-02-16,58.068956
2016-02-17,59.158374
2016-02-18,57.979004
2016-02-19,59.128391
2016-02-22,61.427161
2016-02-23,60.547634
2016-02-24,61.856932
2016-02-25,62.346672
2016-02-26,61.567086
2016-02-29,60.917435
2016-03-01,62.676493
2016-03-02,62.186757
2016-03-03,62.92636
2016-03-04,63.226199
2016-03-07,60.497658
2016-03-08,58.898514
2016-03-09,59.238333
2016-03-10,59.798035
2016-03-11,60.127857
2016-03-14,58.898514
2016-03-15,58.438761
2016-03-16,59.048436
2016-03-17,59.867997
2016-03-18,59.318288
2016-03-21,59.44822
2016-03-22,59.588144
2016-03-23,59.638117
2016-03-24,60.13785
2016-03-28,60.057894
2016-03-29,62.92636
2016-03-30,62.746456
2016-03-31,65.265114
2016-04-01,65.115192
2016-04-04,64.73539
2016-04-05,65.115192
2016-04-06,70.82214
2016-04-07,71.701667
2016-04-08,72.161421
2016-04-11,72.251377
2016-04-12,71.77163
2016-04-13,75.639565
2016-04-14,75.259771
2016-04-15,75.649562
2016-04-18,76.8789
2016-04-19,76.559071
2016-04-20,75.959394
2016-04-21,74.230314
2016-04-22,73.250842
2016-04-25,73.250842
2016-04-26,73.150897
2016-04-27,74.710061
2016-04-28,72.771095
2016-04-29,72.141435
2016-05-02,73.22086
2016-05-03,73.020962
2016-05-04,72.591191
2016-05-05,72.271363
2016-05-06,72.821072
2016-05-09,73.000976
2016-05-10,74.260305
2016-05-11,74.040389
2016-05-12,74.340272
2016-05-13,74.210319
2016-05-16,74.320276
2016-05-17,74.120359
2016-05-18,74.250304
2016-05-19,74.170334
2016-05-20,74.920034
2016-05-23,74.870059
2016-05-24,77.189131
2016-05-25,76.229516
2016-05-26,76.339472
2016-05-27,77.079174
2016-05-31,77.658944
2016-06-01,77.678933
2016-06-02,78.888448
2016-06-03,76.029591
2016-06-06,77.119159
2016-06-07,76.909244
2016-06-08,76.289489
2016-06-09,76.569376
2016-06-10,74.710119
2016-06-13,73.750504
2016-06-14,73.710519
2016-06-15,74.030391
2016-06-16,74.510202
2016-06-17,73.960419
2016-06-20,75.069976
2016-06-21,74.850063
2016-06-22,74.230315
2016-06-23,75.859661
2016-06-24,70.241905
2016-06-27,67.453027
2016-06-28,69.732114
2016-06-29,70.811677
2016-06-30,71.351462
2016-07-01,71.711318
2016-07-05,71.831273
2016-07-06,72.03119
2016-07-07,71.7713
2016-07-08,73.510602
2016-07-11,74.7701
2016-07-12,75.409844
2016-07-13,75.649746
2016-07-14,76.449429
2016-07-15,76.689331
2016-07-18,76.729316
2016-07-19,76.739306
2016-07-20,77.888848
2016-07-21,77.179133
2016-07-22,77.778892
2016-07-25,78.28869
2016-07-26,79.19833
2016-07-27,78.398646
2016-07-28,78.158745
2016-07-29,74.630157
2016-08-01,73.680532
2016-08-02,71.471417
2016-08-03,73.130757
2016-08-04,73.530591
2016-08-05,74.510202
2016-08-08,73.910444
2016-08-09,74.860061
2016-08-10,74.690103
2016-08-11,74.830065
2016-08-12,74.670111
2016-08-15,74.920045
2016-08-16,73.510417
2016-08-17,74.200235
2016-08-18,74.140254
2016-08-19,74.730093
2016-08-22,75.399913
2016-08-23,76.229694
2016-08-24,75.479893
2016-08-25,76.589598
2016-08-26,76.119722
2016-08-29,75.89978
2016-08-30,76.429637
2016-08-31,75.92977
2016-09-01,76.799541
2016-09-02,76.299675
2016-09-06,76.68957
2016-09-07,76.409646
2016-09-08,76.249685
2016-09-09,73.600397
2016-09-12,74.570132
2016-09-13,73.160511
2016-09-14,73.500417
2016-09-15,76.02975
2016-09-16,74.280216
2016-09-19,74.420178
2016-09-20,74.410179
2016-09-21,76.309674
2016-09-22,76.02975
2016-09-23,75.399913
2016-09-26,75.599864
2016-09-27,76.059741
2016-09-28,76.759551
2016-09-29,76.069733
2016-09-30,76.73956
2016-10-03,77.099465
2016-10-04,76.419645
2016-10-05,79.018951
2016-10-06,78.95897
2016-10-07,75.98976
2016-10-10,75.579865
2016-10-11,73.68037
2016-10-12,73.790341
2016-10-13,73.330464
2016-10-14,73.020549
2016-10-17,72.990559
2016-10-18,74.190236
2016-10-19,74.350197
2016-10-20,73.570398
2016-10-21,72.860588
2016-10-24,74.040274
2016-10-25,73.250484
2016-10-26,73.640387
2016-10-27,72.450701
2016-10-28,72.570665
2016-10-31,72.500684
2016-11-01,71.730892
2016-11-02,70.611188
2016-11-03,70.461234
2016-11-04,70.79114
2016-11-07,71.800873
2016-11-08,72.620768
2016-11-09,72.800745
2016-11-10,70.920987
2016-11-11,69.481167
2016-11-14,66.56154
2016-11-15,68.041355
2016-11-16,69.931115
2016-11-17,69.751137
2016-11-18,70.701013
2016-11-21,71.98085
2016-11-22,71.710887
2016-11-23,72.080835
2016-11-25,72.080835
2016-11-28,71.53091
2016-11-29,70.581026
2016-11-30,68.541292
2016-12-01,66.411558
2016-12-02,68.121339
2016-12-05,69.721142
2016-12-06,69.891119
2016-12-07,70.860997
2016-12-08,71.770877
2016-12-09,72.180829
2016-12-12,71.230945
2016-12-13,71.840868
2016-12-14,71.450918
2016-12-15,70.621022
2016-12-16,70.281069
2016-12-19,70.771004
2016-12-20,71.410922
2016-12-21,70.860997
2016-12-22,70.0211
2016-12-23,70.29107
2016-12-27,70.721015
2016-12-28,69.661145
2016-12-29,69.811127
2016-12-30,69.401183
