Date,Adj Close
2015-11-18,43.511585
2015-11-19,43.415001
2015-11-20,44.062119
2015-11-23,44.670606
2015-11-24,45.163189
2015-11-25,45.462604
2015-11-27,45.539874
2015-11-30,45.008653
2015-12-01,45.124558
2015-12-02,44.593337
2015-12-03,43.907583
2015-12-04,44.535388
2015-12-07,44.168363
2015-12-08,43.685438
2015-12-09,42.468467
2015-12-10,42.101443
2015-12-11,42.120905
2015-12-14,41.916577
2015-12-15,41.731706
2015-12-16,42.83119
2015-12-17,42.111173
2015-12-18,41.00196
2015-12-21,41.19656
2015-12-22,41.10899
2015-12-23,41.712245
2015-12-24,41.653868
2015-12-28,41.614947
2015-12-29,41.945765
2015-12-30,41.391159
2015-12-31,40.885202
2016-01-04,39.912208
2016-01-05,40.359784
2016-01-06,39.250572
2016-01-07,39.143542
2016-01-08,39.318681
2016-01-11,38.608396
2016-01-12,38.559747
2016-01-13,37.071064
2016-01-14,37.742432
2016-01-15,37.664591
2016-01-19,37.265664
2016-01-20,36.769439
2016-01-21,37.684051
2016-01-22,38.326227
2016-01-25,38.287307
2016-01-26,38.793264
2016-01-27,38.491638
2016-01-28,38.627857
2016-01-29,40.388973
2016-02-01,40.457086
2016-02-02,39.68842
2016-02-03,39.727341
2016-02-04,40.087347
2016-02-05,39.66896
2016-02-08,39.386791
2016-02-09,39.853827
2016-02-10,40.505735
2016-02-11,40.067887
2016-02-12,41.186831
2016-02-16,41.819275
2016-02-17,42.296044
2016-02-18,42.500372
2016-02-19,42.519832
2016-02-22,43.356607
2016-02-23,43.035518
2016-02-24,43.541475
2016-02-25,43.502554
2016-02-26,44.105813
2016-02-29,43.453905
2016-03-01,44.845287
2016-03-02,45.468002
2016-03-03,45.876662
2016-03-04,45.818281
2016-03-07,45.613953
2016-03-08,44.952317
2016-03-09,45.000966
2016-03-10,44.884207
2016-03-11,45.491676
2016-03-14,45.805209
2016-03-15,45.550465
2016-03-16,46.157934
2016-03-17,47.157321
2016-03-18,47.157321
2016-03-21,46.706615
2016-03-22,46.491063
2016-03-23,46.099145
2016-03-24,46.236316
2016-03-28,46.598841
2016-03-29,47.216106
2016-03-30,46.980958
2016-03-31,47.421865
2016-04-01,47.539439
2016-04-04,47.05934
2016-04-05,46.814392
2016-04-06,47.696205
2016-04-07,47.34348
2016-04-08,47.686405
2016-04-11,47.588428
2016-04-12,47.706001
2016-04-13,47.794183
2016-04-14,47.76479
2016-04-15,47.255299
2016-04-18,47.35328
2016-04-19,46.540052
2016-04-20,46.706615
2016-04-21,46.285308
2016-04-22,46.696818
2016-04-25,46.951562
2016-04-26,47.539439
2016-04-27,47.608024
2016-04-28,46.726211
2016-04-29,48.293878
2016-05-02,48.822966
2016-05-03,48.656399
2016-05-04,48.235089
2016-05-05,47.950949
2016-05-06,48.097919
2016-05-09,48.587814
2016-05-10,48.744581
2016-05-11,48.078323
2016-05-12,48.431048
2016-05-13,47.823579
2016-05-16,48.097919
2016-05-17,47.559035
2016-05-18,47.529639
2016-05-19,47.539439
2016-05-20,47.872568
2016-05-23,47.794183
2016-05-24,48.881751
2016-05-25,48.509429
2016-05-26,48.391856
2016-05-27,48.783773
2016-05-31,49.244272
2016-06-01,49.606798
2016-06-02,49.979115
2016-06-03,49.244272
2016-06-06,49.63619
2016-06-07,49.704775
2016-06-08,49.930126
2016-06-09,49.841945
2016-06-10,49.146295
2016-06-13,48.722108
2016-06-14,48.781298
2016-06-15,49.077241
2016-06-16,49.2844
2016-06-17,49.392913
2016-06-20,49.777638
2016-06-21,49.728315
2016-06-22,49.915745
2016-06-23,50.41885
2016-06-24,48.0809
2016-06-27,47.242392
2016-06-28,48.623462
2016-06-29,49.294267
2016-06-30,50.41885
2016-07-01,50.142638
2016-07-05,49.787505
2016-07-06,50.428713
2016-07-07,50.45831
2016-07-08,51.326407
2016-07-11,51.523704
2016-07-12,51.878836
2016-07-13,51.819646
2016-07-14,51.947889
2016-07-15,52.174778
2016-07-18,52.450991
2016-07-19,52.529911
2016-07-20,52.81599
2016-07-21,52.204371
2016-07-22,52.746937
2016-07-25,52.766667
2016-07-26,53.042879
2016-07-27,52.81599
2016-07-28,53.7926
2016-07-29,51.859106
2016-08-01,51.168571
2016-08-02,50.478036
2016-08-03,50.931819
2016-08-04,52.056402
2016-08-05,51.316544
2016-08-08,51.799916
2016-08-09,51.78019
2016-08-10,51.918296
2016-08-11,52.184645
2016-08-12,52.145185
2016-08-15,51.573027
2016-08-16,51.267221
2016-08-17,51.030465
2016-08-18,51.543434
2016-08-19,51.750593
2016-08-22,51.70127
2016-08-23,51.43492
2016-08-24,51.444787
2016-08-25,51.78019
2016-08-26,51.000872
2016-08-29,51.553297
2016-08-30,51.68154
2016-08-31,51.770323
2016-09-01,51.089655
2016-09-02,51.138978
2016-09-06,51.632217
2016-09-07,51.918296
2016-09-08,51.336274
2016-09-09,48.741838
2016-09-12,49.38305
2016-09-13,48.806981
2016-09-14,48.727525
2016-09-15,48.926167
2016-09-16,48.201114
2016-09-19,48.479219
2016-09-20,48.18125
2016-09-21,49.194337
2016-09-22,49.025491
2016-09-23,48.320304
2016-09-26,47.774028
2016-09-27,47.992538
2016-09-28,46.264332
2016-09-29,45.400226
2016-09-30,45.271109
2016-10-03,45.122124
2016-10-04,44.863884
2016-10-05,45.509481
2016-10-06,45.757787
2016-10-07,45.439956
2016-10-10,45.598871
2016-10-11,45.28104
2016-10-12,45.469751
2016-10-13,45.41016
2016-10-14,45.420091
2016-10-17,45.340635
2016-10-18,45.45982
2016-10-19,45.688261
2016-10-20,45.072464
2016-10-21,44.625513
2016-10-24,44.734768
2016-10-25,44.794359
2016-10-26,44.536123
2016-10-27,44.089172
2016-10-28,45.360496
2016-10-31,45.569076
2016-11-01,45.24131
2016-11-02,44.754633
2016-11-03,44.585783
2016-11-04,44.744699
2016-11-07,45.41016
2016-11-08,46.174942
2016-11-09,46.482839
2016-11-10,47.297282
2016-11-11,47.555522
2016-11-14,49.104947
2016-11-15,48.658
2016-11-16,48.459355
2016-11-17,48.459355
2016-11-18,48.52888
2016-11-21,48.866576
2016-11-22,48.916236
2016-11-23,48.74739
2016-11-25,49.194337
2016-11-28,48.211049
2016-11-29,48.240844
2016-11-30,47.734302
2016-12-01,47.366807
2016-12-02,47.714437
2016-12-05,48.161388
2016-12-06,48.300439
2016-12-07,49.363187
2016-12-08,49.631358
2016-12-09,49.482373
2016-12-12,49.83
2016-12-13,50.400002
2016-12-14,49.790001
2016-12-15,49.560001
2016-12-16,49.759998
2016-12-19,49.939999
2016-12-20,49.93
2016-12-21,49.630001
2016-12-22,49.5
2016-12-23,49.68
2016-12-27,49.91
2016-12-28,49.509998
2016-12-29,49.599998
2016-12-30,48.880001
