Date,Adj Close
2015-08-28,49.509527
2015-08-31,49.180302
2015-09-01,46.769217
2015-09-02,47.59228
2015-09-03,47.844038
2015-09-04,46.86605
2015-09-08,47.950552
2015-09-09,47.621328
2015-09-10,48.163581
2015-09-11,48.347558
2015-09-14,47.9796
2015-09-15,48.889811
2015-09-16,49.131888
2015-09-17,47.766575
2015-09-18,46.091401
2015-09-21,46.74985
2015-09-22,45.994572
2015-09-23,45.926791
2015-09-24,45.675029
2015-09-25,46.469044
2015-09-28,44.609893
2015-09-29,45.432952
2015-09-30,45.955839
2015-10-01,46.02362
2015-10-02,45.694396
2015-10-05,47.117808
2015-10-06,47.195274
2015-10-07,47.875883
2015-10-08,48.293967
2015-10-09,48.099511
2015-10-12,48.080064
2015-10-13,47.44807
2015-10-14,47.146661
2015-10-15,48.293967
2015-10-16,48.702334
2015-10-19,48.857901
2015-10-20,49.275989
2015-10-21,49.052361
2015-10-22,49.966318
2015-10-23,50.890001
2015-10-26,50.62748
2015-10-27,49.859365
2015-10-28,51.735898
2015-10-29,52.358167
2015-10-30,52.027586
2015-11-02,53.136007
2015-11-03,53.272128
2015-11-04,53.34991
2015-11-05,53.583263
2015-11-06,55.372288
2015-11-09,54.273592
2015-11-10,54.312485
2015-11-11,54.098579
2015-11-12,52.815148
2015-11-13,52.824873
2015-11-16,53.680491
2015-11-17,53.456863
2015-11-18,54.30276
2015-11-19,54.049965
2015-11-20,53.874951
2015-11-23,53.242957
2015-11-24,53.233235
2015-11-25,53.233235
2015-11-27,53.408249
2015-11-30,53.466588
2015-12-01,53.962458
2015-12-02,53.408249
2015-12-03,52.98044
2015-12-04,54.254146
2015-12-07,53.058222
2015-12-08,51.891465
2015-12-09,50.773326
2015-12-10,51.269196
2015-12-11,49.21765
2015-12-14,48.974575
2015-12-15,49.878812
2015-12-16,50.501081
2015-12-17,48.84818
2015-12-18,47.321671
2015-12-21,47.64253
2015-12-22,48.420367
2015-12-23,49.324603
2015-12-24,49.246821
2015-12-28,49.198203
2015-12-29,49.694077
2015-12-30,49.421835
2015-12-31,48.867622
