Date,Adj Close
2015-09-03,32.540001
2015-09-04,31.58
2015-09-08,30.9
2015-09-09,31.52
2015-09-10,31.15
2015-09-11,31.43
2015-09-14,30.32
2015-09-15,31.040001
2015-09-16,31.4
2015-09-17,30.93
2015-09-18,30.74
2015-09-21,31.17
2015-09-22,30.4
2015-09-23,29.74
2015-09-24,29.34
2015-09-25,29.129999
2015-09-28,27.6
2015-09-29,28.26
2015-09-30,28.91
2015-10-01,28.91
2015-10-02,30.709999
2015-10-05,30.85
2015-10-06,30.959999
2015-10-07,31.870001
2015-10-08,32.369999
2015-10-09,32.52
2015-10-12,32.860001
2015-10-13,32.34
2015-10-14,32.09
2015-10-15,33.48
2015-10-16,33.369999
2015-10-19,33.5
2015-10-20,32.830002
2015-10-21,31.120001
2015-10-22,31.67
2015-10-23,33.169998
2015-10-26,33.400002
2015-10-27,34.299999
2015-10-28,35.189999
2015-10-29,35.049999
2015-10-30,35.619999
2015-11-02,35.27
2015-11-03,34.720001
2015-11-04,35.07
2015-11-05,35.119999
2015-11-06,34.200001
2015-11-09,33.68
2015-11-10,33.990002
2015-11-11,33.380001
2015-11-12,33.23
2015-11-13,32.189999
2015-11-16,32.950001
2015-11-17,32.860001
2015-11-18,32.98
2015-11-19,32.630001
2015-11-20,33.110001
2015-11-23,33.360001
2015-11-24,32.959999
2015-11-25,33.16
2015-11-27,32.939999
2015-11-30,33.810001
2015-12-01,33.709999
2015-12-02,35.650002
2015-12-03,34.34
2015-12-04,34.91
2015-12-07,34.68
2015-12-08,34.849998
2015-12-09,34.400002
2015-12-10,34.630001
2015-12-11,32.91
2015-12-14,32.59
2015-12-15,33.029999
2015-12-16,33.779999
2015-12-17,33.23
2015-12-18,32.950001
2015-12-21,32.970001
2015-12-22,34.189999
2015-12-23,34.450001
2015-12-24,34.110001
2015-12-28,33.599998
2015-12-29,34.040001
2015-12-30,33.369999
2015-12-31,33.259998
2016-01-04,31.4
2016-01-05,32.200001
2016-01-06,32.16
2016-01-07,30.16
2016-01-08,30.629999
2016-01-11,30.17
2016-01-12,30.690001
2016-01-13,29.440001
2016-01-14,30.32
2016-01-15,29.139999
2016-01-19,29.74
2016-01-20,28.780001
2016-01-21,29.309999
2016-01-22,29.75
2016-01-25,29.780001
2016-01-26,29.98
2016-01-27,29.690001
2016-01-28,28.75
2016-01-29,29.51
2016-02-01,29.57
2016-02-02,29.059999
2016-02-03,27.68
2016-02-04,29.15
2016-02-05,27.969999
2016-02-08,27.049999
2016-02-09,26.82
2016-02-10,27.1
2016-02-11,26.76
2016-02-12,27.040001
2016-02-16,29.280001
2016-02-17,29.370001
2016-02-18,29.42
2016-02-19,30.040001
2016-02-22,31.17
2016-02-23,30.67
2016-02-24,30.950001
2016-02-25,31.360001
2016-02-26,31.370001
2016-02-29,31.790001
2016-03-01,32.799999
2016-03-02,32.91
2016-03-03,32.880001
2016-03-04,33.860001
2016-03-07,33.959999
2016-03-08,32.93
2016-03-09,33.509998
2016-03-10,32.82
2016-03-11,33.810001
2016-03-14,33.580002
2016-03-15,33.259998
2016-03-16,34.009998
2016-03-17,34.279999
2016-03-18,35.169998
2016-03-21,35.470001
2016-03-22,35.41
2016-03-23,34.799999
2016-03-24,34.860001
2016-03-28,35.23
2016-03-29,36.32
2016-03-30,36.560001
2016-03-31,36.810001
2016-04-01,36.48
2016-04-04,37.02
2016-04-05,36.41
2016-04-06,36.66
2016-04-07,36.169998
2016-04-08,36.07
2016-04-11,36.48
2016-04-12,36.66
2016-04-13,37.310001
2016-04-14,37.169998
2016-04-15,36.509998
2016-04-18,36.52
2016-04-19,36.330002
2016-04-20,37.84
2016-04-21,37.669998
2016-04-22,37.48
2016-04-25,37.23
2016-04-26,37.110001
2016-04-27,36.950001
2016-04-28,36.59
2016-04-29,36.599998
2016-05-02,36.529999
2016-05-03,36.009998
2016-05-04,36.0
2016-05-05,36.939999
2016-05-06,37.23
2016-05-09,37.18
2016-05-10,37.439999
2016-05-11,37.369999
2016-05-12,37.029999
2016-05-13,36.48
2016-05-16,37.48
2016-05-17,37.27
2016-05-18,37.240002
2016-05-19,37.02
2016-05-20,36.5
2016-05-23,36.66
2016-05-24,37.529999
2016-05-25,35.59
2016-05-26,36.759998
2016-05-27,37.82
2016-05-31,37.939999
2016-06-01,36.650002
2016-06-02,37.150002
2016-06-03,36.599998
2016-06-06,37.07
2016-06-07,36.73
2016-06-08,36.970001
2016-06-09,37.349998
2016-06-10,36.830002
2016-06-13,36.470001
2016-06-14,37.400002
2016-06-15,37.32
2016-06-16,37.389999
2016-06-17,36.939999
2016-06-20,37.290001
2016-06-21,37.400002
2016-06-22,37.360001
2016-06-23,37.779999
2016-06-24,36.240002
2016-06-27,35.220001
2016-06-28,36.040001
2016-06-29,36.860001
2016-06-30,37.560001
2016-07-01,37.990002
2016-07-05,37.5
2016-07-06,37.509998
2016-07-07,37.52
2016-07-08,37.740002
2016-07-11,37.959999
2016-07-12,37.889999
2016-07-13,37.639999
2016-07-14,37.959999
2016-07-15,37.720001
2016-07-18,37.950001
2016-07-19,38.169998
2016-07-20,38.900002
2016-07-21,38.849998
2016-07-22,39.380001
2016-07-25,38.32
2016-07-26,38.759998
2016-07-27,38.66
2016-07-28,38.52
2016-07-29,38.189999
2016-08-01,38.799999
2016-08-02,38.57
2016-08-03,38.389999
2016-08-04,38.919998
2016-08-05,38.990002
2016-08-08,39.240002
2016-08-09,39.240002
2016-08-10,39.93
2016-08-11,41.27
2016-08-12,42.939999
2016-08-15,42.669998
2016-08-16,42.490002
2016-08-17,42.700001
2016-08-18,42.900002
2016-08-19,43.02
2016-08-22,42.52
2016-08-23,42.599998
2016-08-24,41.91
2016-08-25,42.029999
2016-08-26,42.27
2016-08-29,42.259998
2016-08-30,42.580002
2016-08-31,42.75
2016-09-01,42.93
2016-09-02,43.279999
2016-09-06,44.709999
2016-09-07,44.349998
2016-09-08,44.360001
2016-09-09,42.919998
2016-09-12,43.459999
2016-09-13,43.040001
2016-09-14,43.459999
2016-09-15,43.990002
2016-09-16,43.669998
2016-09-19,43.189999
2016-09-20,42.790001
2016-09-21,44.139999
2016-09-22,44.150002
2016-09-23,42.799999
2016-09-26,42.290001
2016-09-27,43.369999
2016-09-28,43.689999
2016-09-29,42.57
2016-09-30,43.099998
2016-10-03,43.130001
2016-10-04,43.18
2016-10-05,43.709999
2016-10-06,43.68
2016-10-07,43.220001
2016-10-10,43.919998
2016-10-11,42.68
2016-10-12,42.360001
2016-10-13,41.619999
2016-10-14,41.439999
2016-10-17,41.790001
2016-10-18,41.68
2016-10-19,42.73
2016-10-20,42.380001
2016-10-21,42.169998
2016-10-24,42.59
2016-10-25,42.549999
2016-10-26,42.080002
2016-10-27,41.869999
2016-10-28,41.779999
2016-10-31,41.549999
2016-11-01,41.330002
2016-11-02,40.68
2016-11-03,40.23
2016-11-04,40.279999
2016-11-07,41.049999
2016-11-08,41.16
2016-11-09,41.209999
2016-11-10,40.16
2016-11-11,40.419998
2016-11-14,39.299999
2016-11-15,40.209999
2016-11-16,40.98
2016-11-17,41.450001
2016-11-18,41.189999
2016-11-21,41.110001
2016-11-22,41.009998
2016-11-23,40.959999
2016-11-25,40.869999
2016-11-28,41.450001
2016-11-29,41.599998
2016-11-30,41.02
2016-12-01,39.630001
2016-12-02,40.07
2016-12-05,40.200001
2016-12-06,39.970001
2016-12-07,40.52
2016-12-08,41.41
2016-12-09,41.759998
2016-12-12,41.299999
2016-12-13,41.470001
2016-12-14,40.91
2016-12-15,38.41
2016-12-16,38.610001
2016-12-19,38.419998
2016-12-20,39.16
2016-12-21,39.150002
2016-12-22,38.5
2016-12-23,38.66
2016-12-27,38.919998
2016-12-28,38.73
2016-12-29,38.639999
2016-12-30,38.669998
