Date,Adj Close
2014-07-14,79.017932
2014-07-15,78.862477
2014-07-16,79.212243
2014-07-17,78.483564
2014-07-18,79.591155
2014-07-21,79.115087
2014-07-22,79.795185
2014-07-23,79.698029
2014-07-24,80.242107
2014-07-25,80.290688
2014-07-28,80.494717
2014-07-29,80.329552
2014-07-30,80.922211
2014-07-31,79.639737
2014-08-01,78.269817
2014-08-04,78.716739
2014-08-05,78.162944
2014-08-06,78.658447
2014-08-07,78.541856
2014-08-08,79.066506
2014-08-11,79.474572
2014-08-12,79.698029
2014-08-13,81.009649
2014-08-14,81.427425
2014-08-15,81.339988
2014-08-18,82.029803
2014-08-19,82.962511
2014-08-20,82.845919
2014-08-21,83.370569
2014-08-22,81.19425
2014-08-25,80.543299
2014-08-26,80.290688
2014-08-27,80.310124
2014-08-28,80.990221
2014-08-29,80.815338
2014-09-02,80.523863
2014-09-03,79.785474
2014-09-04,79.921494
2014-09-05,81.592598
2014-09-08,81.767481
2014-09-09,81.077659
2014-09-10,82.17554
2014-09-11,82.739053
2014-09-12,81.602309
2014-09-15,81.242832
2014-09-16,81.398279
2014-09-17,81.913211
2014-09-18,83.224839
2014-09-19,84.254703
2014-09-22,83.088812
2014-09-23,82.991657
2014-09-24,84.225557
2014-09-25,82.437861
2014-09-26,83.603751
2014-09-29,85.284566
2014-09-30,85.158265
2014-10-01,83.283131
2014-10-02,82.11724
2014-10-03,82.836209
2014-10-06,82.253267
2014-10-07,80.125523
2014-10-08,81.665276
2014-10-09,79.725964
2014-10-10,78.127742
2014-10-13,77.650226
2014-10-14,77.367613
2014-10-15,77.474811
2014-10-16,76.636718
2014-10-17,78.965835
2014-10-20,78.975582
2014-10-21,81.246229
2014-10-22,79.872144
2014-10-23,81.40215
2014-10-24,82.795722
2014-10-27,82.844451
2014-10-28,84.130825
2014-10-29,83.692284
2014-10-30,84.618088
2014-10-31,85.768029
2014-11-03,86.089617
2014-11-04,86.196815
2014-11-05,86.469689
2014-11-06,86.859493
2014-11-07,86.547645
2014-11-10,87.590388
2014-11-11,88.399246
2014-11-12,87.337016
2014-11-13,88.136127
2014-11-14,88.379759
2014-11-17,88.613643
2014-11-18,89.013195
2014-11-19,89.091159
2014-11-20,88.418741
2014-11-21,89.383519
2014-11-24,90.309316
2014-11-25,90.299576
2014-11-26,89.89027
2014-11-28,91.478752
2014-12-01,91.722383
2014-12-02,90.952507
2014-12-03,91.313077
2014-12-04,91.478752
2014-12-05,91.293589
2014-12-08,90.981741
2014-12-09,90.358045
2014-12-10,90.202118
2014-12-11,90.991489
2014-12-12,89.822053
2014-12-15,90.309316
2014-12-16,89.763584
2014-12-17,90.513966
2014-12-18,92.073213
2014-12-19,91.527473
2014-12-22,92.277863
2014-12-23,92.726144
2014-12-24,92.180404
2014-12-26,91.7906
2014-12-29,91.371553
2014-12-30,90.73811
2014-12-31,89.841548
2015-01-02,88.886509
2015-01-05,88.535679
2015-01-06,85.816751
2015-01-07,86.65723
2015-01-08,87.82022
2015-01-09,85.973123
2015-01-12,84.751498
2015-01-13,84.350801
2015-01-14,84.272622
2015-01-15,83.148725
2015-01-16,84.458304
2015-01-20,85.435605
2015-01-21,84.438762
2015-01-22,86.774509
2015-01-23,87.390206
2015-01-26,87.33157
2015-01-27,86.442223
2015-01-28,85.513791
2015-01-29,86.442223
2015-01-30,84.849226
2015-02-02,86.276084
2015-02-03,88.445692
2015-02-04,88.484785
2015-02-05,89.628225
2015-02-06,85.836302
2015-02-09,85.846069
2015-02-10,87.116563
2015-02-11,86.774509
2015-02-12,87.360888
2015-02-13,88.201367
2015-02-17,88.044995
2015-02-18,87.722492
2015-02-19,89.041846
2015-02-20,94.524502
2015-02-23,94.153123
2015-02-24,95.169517
2015-02-25,95.423617
2015-02-26,95.46271
2015-02-27,95.413842
2015-03-02,96.44001
2015-03-03,95.775446
2015-03-04,95.237927
2015-03-05,95.892724
2015-03-06,95.198842
2015-03-09,95.433392
2015-03-10,93.224691
2015-03-11,93.019459
2015-03-12,94.485409
2015-03-13,95.550663
2015-03-16,97.124118
2015-03-17,96.733203
2015-03-18,97.661636
2015-03-19,97.515039
2015-03-20,98.150286
2015-03-23,97.857093
2015-03-24,97.436853
2015-03-25,95.110881
2015-03-26,94.749277
2015-03-27,94.856781
2015-03-30,96.000228
2015-03-31,94.759052
2015-04-01,95.46271
2015-04-02,96.264096
2015-04-06,95.628849
2015-04-07,95.140199
2015-04-08,95.943647
2015-04-09,95.953447
2015-04-10,96.89407
2015-04-13,95.914254
2015-04-14,95.904453
2015-04-15,95.982841
2015-04-16,95.424345
2015-04-17,93.65088
2015-04-20,94.699283
2015-04-21,95.277371
2015-04-22,98.138442
2015-04-23,99.402399
2015-04-24,99.186845
2015-04-27,99.549373
2015-04-28,99.598367
2015-04-29,99.137851
2015-04-30,98.305009
2015-05-01,98.559756
2015-05-04,99.245632
2015-05-05,97.991468
2015-05-06,97.530953
2015-05-07,98.050254
2015-05-08,100.676163
2015-05-11,100.264642
2015-05-12,100.196055
2015-05-13,100.176455
2015-05-14,101.724567
2015-05-15,100.264642
2015-05-18,100.274435
2015-05-19,101.185665
2015-05-20,101.293445
2015-05-21,102.057708
2015-05-22,104.60523
2015-05-26,102.55741
2015-05-27,103.066918
2015-05-28,102.968931
2015-05-29,102.047908
2015-06-01,104.272089
2015-06-02,104.076128
2015-06-03,104.68361
2015-06-04,103.331466
2015-06-05,103.468639
2015-06-08,102.390843
2015-06-09,102.528016
2015-06-10,105.3107
2015-06-11,103.694001
2015-06-12,102.616204
2015-06-15,100.970111
2015-06-16,101.636387
2015-06-17,101.74416
2015-06-18,102.283062
2015-06-19,102.214475
2015-06-22,103.370659
2015-06-23,102.645597
2015-06-24,100.970111
2015-06-25,101.509006
2015-06-26,101.156271
2015-06-29,98.981077
2015-06-30,98.736123
2015-07-01,99.568973
2015-07-02,99.363213
2015-07-06,99.862914
2015-07-07,101.489413
2015-07-08,101.58763
2015-07-09,101.734959
2015-07-10,102.501064
2015-07-13,103.552004
2015-07-14,103.944881
2015-07-15,104.435974
2015-07-16,106.174443
2015-07-17,104.868132
2015-07-20,104.730626
2015-07-21,104.25918
2015-07-22,104.819027
2015-07-23,105.339585
2015-07-24,104.789562
2015-07-27,103.129663
2015-07-28,103.758263
2015-07-29,103.640398
2015-07-30,103.85648
2015-07-31,103.885944
2015-08-03,103.178776
2015-08-04,103.70915
2015-08-05,104.877956
2015-08-06,102.314446
2015-08-07,103.561828
2015-08-10,103.119839
2015-08-11,102.756435
2015-08-12,102.854652
2015-08-13,103.031446
2015-08-14,103.738622
2015-08-17,103.679686
2015-08-18,103.83684
2015-08-19,104.377038
2015-08-20,101.096536
2015-08-21,87.689678
2015-08-24,82.749278
2015-08-25,78.4473
2015-08-26,81.806379
2015-08-27,85.057416
2015-08-28,84.674364
2015-08-31,84.222558
2015-09-01,82.601948
2015-09-02,84.301135
2015-09-03,84.507394
2015-09-04,83.6136
2015-09-08,86.177109
2015-09-09,85.096705
2015-09-10,86.727139
2015-09-11,87.719143
2015-09-14,87.237873
2015-09-15,87.404843
2015-09-16,87.876296
2015-09-17,84.242199
2015-09-18,83.967188
2015-09-21,85.263675
2015-09-22,85.302963
2015-09-23,86.029779
2015-09-24,86.294974
2015-09-25,86.314615
2015-09-28,84.684188
2015-09-29,85.283323
2015-09-30,87.16912
2015-10-01,87.277162
2015-10-02,87.905761
2015-10-05,89.683517
2015-10-06,89.192424
2015-10-07,89.635878
2015-10-08,90.946519
2015-10-09,91.350546
2015-10-12,91.853124
2015-10-13,90.030056
2015-10-14,89.093889
2015-10-15,91.08448
2015-10-16,92.257159
2015-10-19,92.710462
2015-10-20,92.927261
2015-10-21,92.50352
2015-10-22,95.449992
2015-10-23,96.514272
2015-10-26,96.287617
2015-10-27,96.602958
2015-10-28,96.56354
2015-10-29,96.327035
2015-10-30,96.011694
2015-11-02,96.090531
2015-11-03,96.287617
2015-11-04,97.411021
2015-11-05,96.356597
2015-11-06,96.849319
2015-11-09,96.090531
2015-11-10,97.440583
2015-11-11,97.943161
2015-11-12,96.622671
2015-11-13,95.124794
2015-11-16,95.48941
2015-11-17,95.026251
2015-11-18,95.213488
2015-11-19,96.001837
2015-11-20,101.697696
2015-11-23,99.559287
2015-11-24,98.307778
2015-11-25,98.396464
2015-11-27,98.721662
2015-11-30,98.741367
2015-12-01,100.308225
2015-12-02,98.05156
2015-12-03,94.976976
2015-12-04,97.194222
2015-12-07,97.391315
2015-12-08,96.888737
2015-12-09,96.297473
2015-12-10,95.578097
2015-12-11,94.720766
2015-12-14,94.898146
2015-12-15,96.553691
2015-12-16,97.608114
2015-12-17,96.445291
2015-12-18,94.17877
2015-12-21,94.287169
2015-12-22,95.794895
2015-12-23,96.573396
2015-12-24,96.169361
2015-12-28,96.790195
2015-12-29,97.893886
2015-12-30,96.849319
2015-12-31,95.095232
